Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BOQ.AX,2018-04-06,10.9399995803833,11.0,10.78499984741211,10.819999694824219,1990163,0,0,0,0,0,0,0,0,0,0,50,29.54541636886877,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5O4C2L0H5C3O0L0H5O3C0L0,50H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9981516169451536,1.0157116525960037,no Valido,no Valido
BOQ.AX,2018-04-09,10.8100004196167,10.880000114440918,10.770000457763672,10.800000190734863,1544458,0,0,0,0,0,0,0,0,0,0,55,29.54541636886877,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C1L0,H5O3C0L0H5O1C1L0,H5C3O0L0H5O3C0L0H5O1C1L0,55H5O1C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0166666063261631,1.013888853322332,no Valido,no Valido
BOQ.AX,2018-04-10,10.84000015258789,11.010000228881836,10.819999694824219,10.979999542236328,1705670,0,0,0,0,0,0,11.079423011877598,0,0,0,60,29.54541636886877,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O1C1L0H5C4O0L0,H5O3C0L0H5O1C1L0H5C4O0L0,60H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.000910767695697,1.0063752870142906,no Valido,no Valido
BOQ.AX,2018-04-11,11.010000228881836,11.09000015258789,10.930000305175781,10.989999771118164,1832133,0,0,0,0,0,0,11.0656655902223,0,0,0,65,29.54541636886877,26.548686756840922,8.849562252280307,2.949854084093436,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5O1C1L0H5C4O0L0H5O2C1L0,65H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9963603309657797,0.9936306008842531,no Valido,no Valido
BOQ.AX,2018-04-12,11.010000228881836,11.0600004196167,10.914999961853027,10.949999809265137,1656111,0,0,0,0,0,0,11.047870854690428,0,0,0,70,28.8395528058267,30.23256329731552,18.92708335138548,9.258881867888595,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O2C1L0H5O3C1L0,H5C4O0L0H5O2C1L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0091324550878178,0.9735159847575843,no Valido,no Valido
BOQ.AX,2018-04-13,11.069999694824219,11.109999656677246,11.015000343322754,11.050000190734863,1568140,0,0,0,0,0,0,11.04819844485111,0,0,0,75,33.14009457589074,62.068976856990176,39.61674230371554,22.464462635793776,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O3C1L0H5O2C1L0,H5O2C1L0H5O3C1L0H5O2C1L0,75H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9882352839640746,0.9574660399170951,no Valido,no Valido
BOQ.AX,2018-04-16,11.079999923706055,11.199999809265137,10.899999618530273,10.920000076293945,2181297,0,0,0,0,0,0,11.028475618919238,0,0,0,80,30.554906072721764,41.071486351398065,44.45767550190126,34.33383371900076,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O3C1L0H5O2C1L0H5O3C0L0,80H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9761904553969495,0.9624542266897808,no Valido,no Valido
BOQ.AX,2018-04-17,10.770000457763672,10.789999961853027,10.529999732971191,10.65999984741211,5589490,0,0,0,0,0,0,10.971787038687372,0,0,0,85,26.159642220300285,19.402999945911013,40.84782105143308,41.64074628568329,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5O3C0L0H5O4C2L0,H5O2C1L0H5O3C0L0H5O4C2L0,85H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9924953166180883,0.970919374260813,no Valido,no Valido
BOQ.AX,2018-04-18,10.720000267028809,10.729999542236328,10.5,10.579999923706055,5750769,0,0,0,0,0,0,10.911512097921015,0,0,0,90,24.96945943432462,11.428563643472847,23.967683313593977,36.4243932889761,60.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O4C2L0H5O4C1L0,H5O3C0L0H5O4C2L0H5O4C1L0,90H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9933837717080343,0.9943289729324152,no Valido,no Valido
BOQ.AX,2018-04-19,10.600000381469727,10.670000076293945,10.5,10.510000228881836,4729009,0,10.99049997329712,0,0,0,0,10.849741041145757,0,0,0,95,23.942977570446274,1.4286045152404008,10.753389368208088,25.189631244411714,55.00000000000001,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5O4C2L0H5O4C1L0H5O2C0L0,95H5O2C0L0,11.627713425003698,10.35328652159054,10.99049997329712,0.31053942337649426,0.31860672585328953,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9847764182751942,1.0009514965427264,no Valido,no Valido
BOQ.AX,2018-04-20,10.579999923706055,10.609999656677246,10.350000381469727,10.350000381469727,4111769,0,10.9295000121707,0,1.7143,1.8095,0,10.77285786273406,0,0,0,100,21.742763271375466,0.0,4.2857227195710825,13.002265133791049,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O2C0L0H5O4C0L0,H5O4C1L0H5O2C0L0H5O4C0L0,100H5O4C0L0,11.505385422708443,10.3336145162564,10.919499969482422,0.285525251110461,0.2929427266130106,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-1.063223853881623,-46.75655778138144,-0.19036906498877126,-10.778692695315081,-8.760756594643816,-83.49059691516777,Keep,Keep,1.016425127538962,0.9661835392686212,no Valido,no Valido
BOQ.AX,2018-04-23,10.449999809265137,10.670000076293945,10.40999984741211,10.520000457763672,3779505,0,10.890500054608127,0,1.8571,1.9048,0,10.733956723507847,0,0,0,105,29.18845614985719,20.000022439410785,7.142875651550395,7.393995913109855,50.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O4C0L0H5C2O0L0,H5O2C0L0H5O4C0L0H5C2O0L0,105H5C2O0L0,11.331391198750175,10.386608831767404,10.85900001525879,0.2302149857895721,0.23619559174569238,0,0,0,0,0,0,7.689408217112703,82.59276182041245,5.003149937001261,78.6993258329637,-99.58071278826,-89.42728652972374,-1.5355062843250833,-56.92745219995231,0.5102176886542686,27.032276105903243,-24.02548432335536,-87.61916798218378,Keep,Keep,1.0,0.946768023265301,no Valido,no Valido
BOQ.AX,2018-04-24,10.600000381469727,10.649999618530273,10.460000038146973,10.520000457763672,3711537,0,10.855214378718179,0,1.8571,1.9048,0,10.70104037493182,0,0,0,110,29.18845614985719,20.000022439410785,13.333348292940522,8.253982221354,50.0,35.0,0,0,238052.4308773953,0.0018956635753318925,2108285.0,0.019982666493221123,138170.61904761905,0.006404795946803982,1209406.5579958977,-933065.3199006597,0.014935282035797498,-0.002125690142189534,0,1,0,H5O3C1L0,H5C2O0L0H5O3C1L0,H5O4C0L0H5C2O0L0H5O3C1L0,110H5O3C1L0,11.272612084901565,10.36938801809526,10.821000051498412,0.22008848066107675,0.22580601670157682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214329509957816,-27.53983285920451,-0.16607357774724996,-9.42953405927933,-4.601106381433184,-77.74037898166476,Short,Keep,0.9505703008425331,0.9562737625351055,no Valido,no Valido
BOQ.AX,2018-04-26,10.15999984741211,10.25,9.979999542236328,10.0,4107975,0,10.773765390268828,0,1.8571,1.8571,0,10.593188009557693,0,0,0,115,21.822754128465405,1.639381425086163,13.879808767969244,11.452010904153388,50.0,45.0,0,0,218409.10479172444,0.0018361663954456543,-729132.0,0.01863354300064007,56654.09523809524,0.006203145957321134,1039495.0668008552,-926186.8763246647,0.014465894736826579,-0.002059602822184311,0,1,0,H5O3C0L0,H5O3C1L0H5O3C0L0,H5C2O0L0H5O3C1L0H5O3C0L0,115H5O3C0L0,11.335453928578097,10.20054613245706,10.768000030517578,0.27654282222780296,0.283726949030259,0,0,0,0,0,0,0.0,0.0,-2.5685208120187486,-68.7296138885424,0,0,0.5543831245972353,29.00410185182738,-1.6552239796354007,-58.8635536415383,20.414321771917987,87.19816712415034,Keep,Keep,0.9960000038146972,1.0010000228881837,no Valido,no Valido
BOQ.AX,2018-04-27,10.079999923706055,10.100000381469727,9.890000343322754,9.960000038146973,3138920,0,10.696263928161985,0,1.9048,1.8571,0,10.495774475494505,0,0,0,120,21.375897792983807,5.343490332941672,8.994298065812872,12.069151708907546,5.0,45.0,0,0,220639.64477264654,0.001757828034909334,-148766.0,0.0026834244925395033,45229.19047619047,0.005882727273557389,1038107.5919530999,-947649.2110007189,0.013792953430649393,-0.0020274988835346144,-1,0,0,H5O4C1L0,H5O3C0L0H5O4C1L0,H5O3C1L0H5O3C0L0H5O4C1L0,120H5O4C1L0,11.351789951421216,10.065210151575611,10.708500051498413,0.3135007179320147,0.32164494996140114,0,0,0,0,0,0,2.5041999160016815,68.23374627154274,0.0,0.0,100.0,89.42969881250411,0.1439070218267502,8.18928575413139,-1.3445917059194512,-53.36264732842146,11.78877546054805,85.15392085249292,Keep,Keep,1.0100401989042895,1.011044142194372,no Valido,no Valido
BOQ.AX,2018-04-30,10.0,10.199999809265137,9.989999771118164,10.0600004196167,2700463,0,10.635667403538624,0,1.9048,1.8571,0,10.428732313051766,10.428732313051766,0,0,125,25.483940983806974,12.977110351083333,6.653327369703722,9.842478067828614,0.0,40.0,0,0,221625.71392753322,0.0018381483846520157,-888388.0,0.0027075571460073665,31434.380952380954,0.005469228870975988,1028750.0936262804,-965881.3317215185,0.013740896601910059,-0.002802438859958082,0,0,0,H5C1O0L0,H5O4C1L0H5C1O0L0,H5O3C0L0H5O4C1L0H5C1O0L0,125H5C1O0L0,11.342732613454269,9.975267512430742,10.659000062942505,0.33321002783449327,0.3418662752558817,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985146327265102,-4.565599404720731,-0.9016564120489567,-42.04084315584744,5.914981019799381,80.40655411582458,Keep,Keep,0.9950298023211446,1.0357852526502143,no Valido,no Valido
BOQ.AX,2018-05-01,10.079999923706055,10.130000114440918,9.979999542236328,10.010000228881836,4866667,0,10.576080053571312,0,1.9048,1.9524,10.75643880686529,10.364311992410238,-0.39212681445505204,0,0,130,24.786591008129292,9.160300342012501,9.160300342012503,8.2693085925097,95.0,35.0,1,0,237751.5429929714,0.0018342549916008125,2041994.0,0.007246369925949435,176891.14285714287,0.005670983969815185,1246773.0863255144,-892990.8006112286,0.013925131432018841,-0.0025831634923884723,1,0,0,H5O3C1L0,H5C1O0L0H5O3C1L0,H5O4C1L0H5C1O0L0H5O3C1L0,130H5O3C1L0,11.337854092390632,9.885146052567865,10.611500072479249,0.3539811626800762,0.3631770099556914,2759.5305214066584,89.98189092446457,0,0,0,0,0.0,0.0,4.881171891005942,78.42439899478855,200.2100840336139,89.71647005746733,-0.04302861038678607,-2.4639106236183914,-0.911685668412221,-42.35623098127291,5.8678644615775655,80.33095103582737,Keep,Keep,1.0059939525045432,1.0239760005624867,no Valido,no Valido
BOQ.AX,2018-05-02,10.0600004196167,10.119999885559082,9.989999771118164,10.069999694824219,2898810,0,10.527881924166827,0,1.9048,1.8571,10.705591465232619,10.319033177397005,-0.38655828783561397,0,0,135,27.355492153280494,13.740414113220844,11.959274935438893,9.257634215718372,90.0,30.0,0,0,239441.66870422792,0.001858025981507554,-717861.0,0.006433795412493501,-14054.142857142857,0.005278587130633669,1063433.3663118826,-1091541.6520261685,0.013639704047417663,-0.0030825297861503233,-1,0,0,H5C3O2L0,H5O3C1L0H5C3O2L0,H5C1O0L0H5O3C1L0H5C3O2L0,135H5C3O2L0,11.332960178230785,9.816039894248462,10.574500036239623,0.36962775113612284,0.3792300709955808,-1.4405399637443805,-55.233860680452956,0,0,0,0,0.0,0.0,-5.131656884389635,-78.97536024955052,199.79035639412953,89.71586883987068,-0.04318301734835828,-2.47274134329187,-0.7040126065491537,-35.1470650197379,4.233066485931724,76.71065288213445,Buy,Keep,1.0347567420135693,1.014895787164888,no Valido,no Valido
BOQ.AX,2018-05-03,10.130000114440918,10.460000038146973,10.079999923706055,10.420000076293945,3968786,0,10.517607462464648,0,2.0000,1.9524,10.684436547533458,10.334566546458072,-0.34987000107538613,0,0,140,40.18884474189241,40.45801137712083,21.119575277451393,14.079716851634265,85.0,25.0,0,0,241926.880743217,0.0024338033488785203,485305.0,0.008264476561111825,71080.95238095238,0.0036089857293015067,1159751.915725429,-1017590.0109635242,0.014561100799254849,-0.007343129340651835,0,0,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5O3C1L0H5C3O2L0H5C4O0L0,140H5C4O0L0,11.309198756003541,9.801801305031615,10.555500030517578,0.36730732376281555,0.37684936274298164,-10.486262511064126,-84.5550774715439,0,0,0,0,4.759999999999998,78.13791403533844,4.881171891005942,78.42439899478855,-0.21008403361342243,-11.864740372771516,-0.21010703534263264,-11.866002598819748,-0.14526502602676405,-8.265502624723803,-0.6317400234594484,-32.28319329881041,Keep,Keep,0.9836852135269457,0.9817657838131999,no Valido,no Valido
BOQ.AX,2018-05-04,10.489999771118164,10.489999771118164,10.210000038146973,10.25,2147415,0,10.492121037468015,0,1.9524,1.8571,10.65225606253098,10.321556308541446,-0.3306997539895349,0,0,145,36.78927573981331,39.99997880722843,31.399468099190035,21.49277277069344,80.0,20.0,0,0,256292.8768417102,0.0025871234925428145,-918469.0,-0.008294856751091012,-38760.76190476191,0.004304911178612271,1114557.183882934,-1192078.7076924578,0.015946966895054936,-0.007337144537830395,-1,-1,0,H5O5C0L0,H5C4O0L0H5O5C0L0,H5C3O2L0H5C4O0L0H5O5C0L0,145H5O5C0L0,11.263680657999922,9.778319444996905,10.521000051498413,0.36193775677240947,0.371340303250754,-5.796873706310013,-80.21478499902247,0,0,0,0,-2.4380249948781074,-67.70012421043452,-5.131656884389635,-78.97536024955052,50.05246589716672,88.85805850248921,-0.4041138894619767,-22.0049667631917,-0.24014208337941323,-13.503828702281282,-1.4835608857967308,-56.019558578077266,Keep,Keep,0.9970731967832984,0.9941463005252,no Valido,no Valido
BOQ.AX,2018-05-07,10.369999885559082,10.369999885559082,10.1899995803833,10.220000267028809,1695585,0,10.466204773616662,0,1.9524,1.8571,10.620237114716005,10.305932302154886,-0.31430481256111875,0,0,150,36.207217495074794,39.285742668905534,39.914577617751604,30.81120699813101,75.0,15.0,0,0,253563.77607921898,0.0025517352231645193,-52759.0,0.01096891134934373,-16539.85714285714,0.005388702723335825,1124497.1352136284,-1157576.8494993425,0.01687151122757616,-0.006094105780904513,0,0,0,H5O5C0L0,H5O5C0L0H5O5C0L0,H5C4O0L0H5O5C0L0H5O5C0L0,150H5O5C0L0,11.231295741303395,9.750704418913891,10.491000080108643,0.36077547820098066,0.3701478305973756,-5.216255295240835,-79.14992284683674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28834532935884116,-16.085143736269384,-0.2832105753246772,-15.813149268017755,-0.32216118934258464,-17.857452674334663,Keep,Keep,1.0009784026366202,0.9921722190199793,no Valido,no Valido
BOQ.AX,2018-05-08,10.229999542236328,10.300000190734863,10.114999771118164,10.229999542236328,2182699,0,10.443709037294726,0,1.9524,1.9048,10.59133062786566,10.294250339090492,-0.2970802887751667,0,0,155,36.56745849163976,43.5896558090401,40.958459095058025,37.424168270666556,70.0,10.0,0,0,254627.86747137987,0.0025482538262479744,-445705.0,0.0009250905174516659,9168.380952380952,0.004866373611462314,1154993.7845735904,-1136657.0226688283,0.016333515829578198,-0.00660076860665357,0,0,0,H5O3C3L0,H5O5C0L0H5O3C3L0,H5O5C0L0H5O5C0L0H5O3C3L0,155H5O3C3L0,11.196569324331449,9.728430771035981,10.462500047683715,0.35774111371640727,0.36703463832386723,-5.797935587368364,-80.21654296702468,0,0,0,0,0.0,0.0,2.5041999160016815,68.23374627154274,-100.2100840336139,-89.43089989745566,-0.3101522972441373,-17.23190500380158,-0.2289541695072117,-12.896220792624696,-0.8482012182081888,-40.30583900702111,Keep,Short,0.99608993512777,0.98435974051108,no Valido,no Valido
BOQ.AX,2018-05-09,10.270000457763672,10.270000457763672,10.130000114440918,10.1899995803833,2050880,0,10.41954623187459,0,1.9524,1.9524,10.561602402126224,10.278211760827848,-0.2833906412983769,0,0,160,35.698991578776884,38.4614538158601,40.44561743126857,40.4395513813594,65.0,5.0,0,0,253772.73812588857,0.0025441431718812007,161212.0,-0.012915072663999428,24115.333333333332,0.005193262813485179,1166092.6548998319,-1117861.9882331653,0.016641907086950583,-0.006255381459980225,0,-1,0,H5O5C2L0,H5O3C3L0H5O5C2L0,H5O5C0L0H5O3C3L0H5O5C2L0,160H5O5C2L0,11.124099917796872,9.721900181385255,10.423000049591064,0.3416738115287339,0.3505499341029039,-4.830663219529607,-78.30665702188314,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,0,0,-0.6514631032631835,-33.083735093566176,-0.06717400434979037,-3.843126888205267,-4.702526692281017,-77.9970884859382,Keep,Keep,0.9950933033248794,0.9941119265541593,no Valido,no Valido
BOQ.AX,2018-05-10,10.199999809265137,10.220000267028809,10.119999885559082,10.140000343322754,1952705,0,10.392922813917272,0,1.9048,1.9524,10.530372619992635,10.256948465827064,-0.2734241541655713,1.4532604873871329,-1.7266846415527042,165,34.59304098726021,32.05129302386999,38.034134216256724,39.81273691419444,60.0,0.0,0,0,253741.26347690317,0.00238579613066972,126463.0,0.0018165719662026837,11763.57142857143,0.0060883758304652764,1153599.2570746357,-1130072.114217493,0.016824458418479016,-0.004647706757548465,0,0,0,H5O4C1L0,H5O5C2L0H5O4C1L0,H5O3C3L0H5O5C2L0H5O4C1L0,165H5O4C1L0,11.038614620761681,9.722385535640907,10.380500078201294,0.32072535508320593,0.3290572712801935,-3.6450646297950584,-74.66092353124358,100.0,89.42969881250411,100.0,89.42969881250411,-2.4989500209995796,-68.19230082988554,0.0,0.0,100.0,89.42969881250411,-0.774420522611674,-37.756049104870996,0.004992131343406481,0.2860341165933604,-6.531587264154304,-81.29788317919754,Keep,Keep,0.9930965832220479,0.9990137841673328,no Valido,no Valido
