Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APX.AX,2018-04-06,9.119999885559082,9.140000343322754,8.899999618530273,8.949999809265137,247596,0,0,0,0,0,0,0,0,0,0,50,39.9999935344089,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O4C1L0H5O4C1L0,H5C3O0L0H5O4C1L0H5O4C1L0,50H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9631284993588005,0.985474847238953,no Valido,no Valido
APX.AX,2018-04-09,8.800000190734863,8.890000343322754,8.59000015258789,8.619999885559082,296941,0,0,0,0,0,0,0,0,0,0,55,39.9999935344089,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O4C1L0H5O3C0L0,H5O4C1L0H5O4C1L0H5O3C0L0,55H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0208817062140954,1.0301624399458995,no Valido,no Valido
APX.AX,2018-04-10,8.609999656677246,9.039999961853027,8.609999656677246,8.800000190734863,553706,0,0,0,0,0,0,9.151153802871704,0,0,0,60,39.9999935344089,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O3C0L0H5C2O0L0,H5O4C1L0H5O3C0L0H5C2O0L0,60H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.002272670869986,1.027272700672308,no Valido,no Valido
APX.AX,2018-04-11,8.899999618530273,9.050000190734863,8.720000267028809,8.819999694824219,420579,0,0,0,0,0,0,9.100207017018246,0,0,0,65,39.9999935344089,18.253928607650888,6.084642869216963,2.0282142897389877,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C2O0L0H5O2C1L0,H5O3C0L0H5C2O0L0H5O2C1L0,65H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0068027688994037,1.051020496429668,no Valido,no Valido
APX.AX,2018-04-12,8.949999809265137,8.949999809265137,8.710000038146973,8.880000114440918,212290,0,0,0,0,0,0,9.06632903200635,0,0,0,70,41.286045320249215,23.577241445615734,13.943723351088872,6.676122073435278,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O2C1L0H5O5C3L0,H5C2O0L0H5O2C1L0H5O5C3L0,70H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0180180006024901,1.0822071545978003,no Valido,no Valido
APX.AX,2018-04-13,8.920000076293945,9.069999694824219,8.890000343322754,9.039999961853027,256487,0,0,0,0,0,0,9.062278405828915,0,0,0,75,44.690568669644364,36.58536396257253,26.138844671946384,15.389070297417407,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O5C3L0H5C4O0L0,H5O2C1L0H5O5C3L0H5C4O0L0,75H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0254425328408407,1.105088474919684,no Valido,no Valido
APX.AX,2018-04-16,9.069999694824219,9.329999923706055,9.039999961853027,9.270000457763672,309875,0,0,0,0,0,0,9.094235644588109,0,0,0,80,49.246477844830046,55.28459823159253,38.48240121326026,26.188323078765176,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C4O0L0H5C3O0L0,H5O5C3L0H5C4O0L0H5C3O0L0,80H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.03667736592492,1.030204931946545,no Valido,no Valido
APX.AX,2018-04-17,9.3100004196167,9.619999885559082,9.3100004196167,9.609999656677246,575524,0,0,0,0,0,0,9.173583954140284,0,0,0,85,55.13033949751837,99.02910374034867,63.63302197817125,42.75142262112596,60.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5C4O0L0H5C3O0L0H5C4O0L0,85H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0395421569216068,0.9979188860766026,no Valido,no Valido
APX.AX,2018-04-18,9.649999618530273,10.039999961853027,9.609999656677246,9.989999771118164,582935,0,0,0,0,0,0,9.299186387521496,0,0,0,90,60.62462791863155,96.5517105302101,83.62180416738377,61.912409119605094,55.00000000000001,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5C3O0L0H5C4O0L0H5C4O0L0,90H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9559559969505332,0.9299299474171272,no Valido,no Valido
APX.AX,2018-04-19,10.010000228881836,10.010000228881836,9.5,9.550000190734863,329170,0,9.226999950408935,0,0,0,0,9.3377731264774,0,0,0,95,52.59402267798896,66.20690789149158,87.26257405401678,78.1724667331906,50.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5C4O0L0H5O5C0L0,H5C4O0L0H5C4O0L0H5O5C0L0,95H5O5C0L0,9.947908640827531,8.506091259990338,9.226999950408935,0.3513274373447803,0.3604543452092979,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,1.004188477597292,1.0052356219619107,no Valido,no Valido
APX.AX,2018-04-20,9.710000038146973,9.710000038146973,9.260000228881836,9.59000015258789,241412,0,9.261571398235501,0,1.8571,2.0000,0,9.376577284340552,0,0,0,100,53.20093832664683,68.96552631319327,77.24138157829832,82.70858659989962,35.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O5C0L0H5O5C3L0,H5C4O0L0H5O5C0L0H5O5C3L0,100H5O5C3L0,9.941409035591999,8.508590869040571,9.224999952316285,0.34913460007207503,0.35820454163785687,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.0653791148947036,-3.740734060581019,0.02937747376393629,1.6827709170026255,-0.6280779024057992,-32.13296957329392,Short,Keep,0.9687173945816979,1.0104274688429933,no Valido,no Valido
APX.AX,2018-04-23,9.789999961853027,9.789999961853027,9.279999732971191,9.289999961853027,224887,0,9.26427888048479,0,1.9524,2.0952,0,9.36325769626555,0,0,0,105,48.21523787573682,48.27585526510505,61.1494298232633,75.21779515185948,30.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5O5C3L0H5O5C0L0,H5O5C0L0H5O5C3L0H5O5C0L0,105H5O5C0L0,9.894143451364474,8.518856464712186,9.20649995803833,0.335115985599797,0.3438217466630719,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.543718976708677,77.59027739436115,-0.07002801120432611,-4.005888179471352,-0.4777127445125817,-25.535153772617633,0.12050438593652624,6.87146331213866,-4.183212700876493,-76.55796329330927,Buy,Buy,1.0333692595144925,1.0484391615837398,no Valido,no Valido
APX.AX,2018-04-24,9.300000190734863,9.65999984741211,9.260000228881836,9.600000381469727,378488,0,9.29625235676907,0,1.9524,2.0952,0,9.399679647835423,0,0,0,110,53.10572530547133,69.65519736128147,62.2988596465266,66.8965570160294,25.0,90.0,0,0,47611.70951008971,0.005909280077029435,179470.0,0.025531891580617846,2574.3333333333335,0.00045577698859362924,216827.02612873705,-211678.35946207037,0.027047537335226086,-0.02613598335803883,0,0,0,H5C4O0L0,H5O5C0L0H5C4O0L0,H5O5C3L0H5O5C0L0H5C4O0L0,110H5C4O0L0,9.93769593799715,8.519304031485271,9.22849998474121,0.3456193553278198,0.3545979766279699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825537533455083,23.66639230193531,0.005253560284157466,0.30101294013352514,3.0389992823347867,71.78803264661894,Keep,Keep,1.0093749161809715,1.0041666625274555,no Valido,no Valido
APX.AX,2018-04-26,9.59000015258789,9.760000228881836,9.470000267028809,9.6899995803833,265337,0,9.333752092351379,0,2.0000,2.0952,0,9.44434425284279,0,0,0,115,54.45063623187694,75.86203948212189,64.5976973695028,62.68199561309756,20.0,85.0,0,0,47085.453760114906,0.005798505971431173,96576.0,-0.04194251028331389,-11360.0,-0.0012565735077688007,200524.54192051708,-223244.54192051708,0.02483670336367148,-0.02734985037920908,0,-1,0,H5C3O2L0,H5C4O0L0H5C3O2L0,H5O5C0L0H5C4O0L0H5C3O2L0,115H5C3O2L0,9.974295297316813,8.50770467216561,9.240999984741212,0.3573639302843391,0.36664765628780016,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,-50.0,-88.85685777746754,0.3669367933141987,20.150539431986367,-0.13633946835989175,-7.764035549596392,3.286446661579756,73.07819880908241,Keep,Keep,1.005159978627459,1.0154799358823767,no Valido,no Valido
APX.AX,2018-04-27,9.800000190734863,9.949999809265137,9.529999732971191,9.739999771118164,300356,0,9.372442347472024,0,2.0000,2.0952,0,9.489829717192848,0,0,0,120,55.21903184743697,79.02097016000384,74.84606900113573,67.24754200572171,15.0,80.0,0,0,46851.79535146948,0.005453720285656862,354992.0,0.0031347684355116836,-14291.285714285714,0.001032236109458618,196541.79336732696,-225124.36479589838,0.025573977394914498,-0.023509505175997262,0,0,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5C4O0L0H5C3O2L0H5O3C2L0,120H5O3C2L0,10.006579833071953,8.495420117336984,9.250999975204468,0.36822407428571763,0.3777899289337419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263307037674327,17.881944577005267,-0.14460208746542857,-8.228299405072889,2.949330247470938,71.27235829059795,Keep,Keep,0.989733118054896,1.044147876312159,no Valido,no Valido
APX.AX,2018-04-30,9.800000190734863,9.90999984741211,9.550000190734863,9.640000343322754,266020,0,9.39792406136257,0,2.0000,2.0476,0,9.512932890443603,9.512932890443603,0,0,125,53.28304614621364,69.92483898678194,74.93594954296923,71.45990530453592,10.0,75.0,0,0,43248.18263158452,0.005499515375671229,-607888.0,-0.003225777672679908,-32830.71428571428,0.0016604145041625017,161786.10755641604,-227447.53612784462,0.026408233694683033,-0.02308740468635803,0,0,0,H5O3C1L0,H5O3C2L0H5O3C1L0,H5C3O2L0H5O3C2L0H5O3C1L0,125H5O3C1L0,10.041375831291026,8.49162416107958,9.266499996185303,0.37762777037687895,0.3874379175528612,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,0.34652620122673783,19.113105069406394,-0.0447023582932804,-2.559627943415295,2.490202476840131,68.12290869015685,Buy,Buy,1.0207468674421436,1.0892115794656516,no Valido,no Valido
APX.AX,2018-05-01,9.699999809265137,9.949999809265137,9.630000114440918,9.84000015258789,204990,0,9.440026546241171,0,2.0000,2.0952,9.350327618101725,9.563250930773494,0.21292331267176934,0,0,130,56.56315587099619,84.96241949339097,77.96940954672557,75.91714269694351,5.0,70.0,0,0,33015.917432308124,0.005546554579501429,145539.0,0.038918881802945525,-6789.857142857143,0.001126736042450966,141781.77130252944,-155361.4855882437,0.026086231650207396,-0.023832759565305464,0,1,0,H5C3O1L0,H5O3C1L0H5C3O1L0,H5O3C2L0H5O3C1L0H5C3O1L0,130H5C3O1L0,10.10793490617471,8.520065067122408,9.31399998664856,0.386916019189193,0.39696745976307607,-4367.7742286999855,-89.98953617778143,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.6584834142830287,33.3652250243964,0.3338109018976576,18.46011612648594,2.4005852308150777,67.38708168360274,Buy,Buy,1.0335365770923557,1.0782519809094564,no Valido,no Valido
APX.AX,2018-05-02,9.859999656677246,10.319999694824219,9.859999656677246,10.170000076293945,430985,0,9.509547834817626,0,2.0000,2.0952,9.411044096486334,9.656596953161255,0.24555285667492122,0,0,135,61.38130650005712,89.51051142975852,81.46592330331048,78.12376079766842,45.0,65.0,0,0,34053.07540105201,0.005421814527817196,237708.0,-0.016949108707875884,-2958.6190476190477,-0.0022236967064521553,150280.220257115,-156197.4583523531,0.022174468668725227,-0.026621862081629536,1,0,0,H5C3O0L0,H5C3O1L0H5C3O0L0,H5O3C1L0H5C3O1L0H5C3O0L0,135H5C3O0L0,10.238194147108414,8.5068058338181,9.372499990463258,0.4218871455161593,0.43284707832257874,13.288195643493971,85.6988592881648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.272287271193162,51.83467725974601,-0.15586618013068154,-8.859452024505696,8.28921352514329,83.12360513179232,Buy,Buy,1.0324483698358349,1.0816125779232555,no Valido,no Valido
APX.AX,2018-05-03,10.239999771118164,10.579999923706055,10.170000076293945,10.5,488292,0,9.603876612454043,0,2.0000,2.0952,9.491707496746606,9.786351268059523,0.2946437713129164,0,0,140,65.50225765022888,94.80519963066794,89.75937685127246,83.0649032337695,45.0,60.0,0,0,32140.234519199472,0.00548759571111736,-97103.0,-0.023255818865664038,-11549.142857142857,-0.002625674764137446,133081.91247925477,-156180.1981935405,0.022068505935890673,-0.027319855464165564,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5C3O1L0H5C3O0L0H5C4O0L0,140H5C4O0L0,10.433824409215092,8.437175594599605,9.435500001907348,0.48652313437159417,0.4991622036538721,16.661107214060145,86.56777975650805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749621848523468,61.928859685426026,-0.8252790099931628,-39.533307900754856,13.285285794049706,85.69792017935039,Keep,Keep,1.0104761577787853,1.020000003633045,no Valido,no Valido
APX.AX,2018-05-04,10.5,10.65999984741211,10.369999885559082,10.609999656677246,295552,0,9.699697854761014,0,2.0000,2.0952,9.574543953037765,9.913066404769943,0.3385224517321781,0,0,145,66.77496205849067,96.42855683151159,93.58142263064603,88.26890759507633,45.0,55.00000000000001,0,0,33012.94226152151,0.005410243655421093,-182509.0,0.01935487112732608,-16103.285714285714,-0.0020171194742860804,132454.9544625611,-164661.5258911325,0.022328976975108838,-0.026363215923681,-1,0,0,H5C4O2L0,H5C4O0L0H5C4O2L0,H5C3O0L0H5C4O0L0H5C4O2L0,145H5C4O2L0,10.624781003210881,8.395218977715633,9.509999990463257,0.5432770635374474,0.5573905063738118,12.961822825853897,85.59091425992705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972755762032278,60.91033411476295,-0.4997679869380711,-26.555198675381767,10.446590326547433,84.53451479099145,Buy,Keep,1.0367578092311542,1.024505206154103,no Valido,no Valido
APX.AX,2018-05-07,10.75,11.130000114440918,10.720000267028809,11.0,725757,0,9.823536154307584,0,2.0000,2.1429,9.680133289849781,10.08028695788226,0.40015366803247865,0,0,150,70.87726207816965,93.04812179696732,94.76062608638229,92.70047518943359,45.0,50.0,0,0,37923.68894037247,0.005390899869555099,-203616.0,0.018640359476662847,13073.57142857143,-0.0040461997162296245,183730.17166024755,-157583.0288031047,0.02021284969676832,-0.02830524912922757,1,0,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5C4O0L0H5C4O2L0H5C3O0L0,150H5C3O0L0,10.877358980422999,8.347641019577003,9.6125,0.6164160178683854,0.632429490211499,15.401887130845504,86.28770968405264,0,0,0,0,0.0,0.0,2.2259554808903737,65.81016591072795,33.379986004198635,88.28664597860303,2.322052417932574,66.70266997822189,-0.5699569258794224,-29.68215279116896,11.865193669667784,85.1850018480836,Short,Keep,0.9736363671042703,0.9836363358931108,no Valido,no Valido
APX.AX,2018-05-08,11.0,11.020000457763672,10.609999656677246,10.710000038146973,477640,0,9.907961286101811,0,2.0000,2.1429,9.756419715649573,10.1771658933076,0.42074617765802813,0,0,155,64.49993294455963,77.54010149747276,89.00559337531722,92.44921403078185,40.0,50.0,0,0,38551.45776395704,0.005475878240404741,49345.0,0.02045457969027043,10954.47619047619,-0.0036784247915121536,184436.03612828287,-162527.0837473305,0.02096302729030918,-0.02831987687333349,-1,0,0,H5O4C1L0,H5C3O0L0H5O4C1L0,H5C4O2L0H5C3O0L0H5O4C1L0,155H5O4C1L0,10.981945936689801,8.452054078568988,9.717000007629395,0.6164583913927546,0.6324729645302033,4.894283232749075,78.45458186058735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523535889699231,43.603282813158515,1.2353572045490702,51.011941376479136,0.006873703880194704,0.3938396348693887,Keep,Keep,1.01493929475651,1.0177403902620503,no Valido,no Valido
APX.AX,2018-05-09,10.720000267028809,11.029999732971191,10.640000343322754,10.869999885559082,412155,0,9.999584009859646,0,2.0000,2.1429,9.83890713564287,10.283755738269367,0.4448486026264966,0,0,160,66.30149349525743,86.09624359393463,85.56148896279159,89.7759028081637,35.0,55.00000000000001,0,0,38661.33052673431,0.0053644849975466435,256765.0,-0.022067426438312058,5486.380952380952,-0.005318761985335765,179462.36832268533,-168489.60641792344,0.01882142050362413,-0.029458944474295663,0,0,0,H5C2O1L0,H5O4C1L0H5C2O1L0,H5C3O0L0H5O4C1L0H5C2O1L0,160H5C2O1L0,11.108067595817099,8.532932388924111,9.820499992370605,0.6274828317915759,0.6437838017232471,5.418118619719559,79.54517811244932,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354059384261483,48.62969785029232,0.9478372342443975,43.46727690126614,1.7569310011788852,60.3543595331907,Keep,Keep,0.995400166397307,0.9742410546532595,no Valido,no Valido
APX.AX,2018-05-10,11.0,11.0,10.609999656677246,10.819999694824219,490805,0,10.077718836999129,0,2.0000,2.0952,9.911580658545192,10.366254808508575,0.45467414996338285,1.832634393842668,-1.377960243879285,165,65.1881602180029,83.42243643913288,82.35292717684676,85.64000317165186,30.0,50.0,0,0,36881.353176348646,0.005389635710860577,-133127.0,0.008988755857864374,-2995.285714285714,-0.0034887100546118956,162970.8035792832,-168961.37500785463,0.020764650644260703,-0.02774207075348449,0,0,0,H5O5C2L0,H5C2O1L0H5O5C2L0,H5O4C1L0H5C2O1L0H5O5C2L0,165H5O5C2L0,11.191446005028144,8.649553979713065,9.920499992370605,0.6193824704363999,0.6354730063287694,2.1610085679332203,65.1697285661503,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,-2.27663230240549,-66.28869890635963,-50.10504201680648,-88.85925922851635,0.7450190902371756,36.687896095488775,1.348296005348737,53.43810194285937,-1.3078124974166938,-52.598735530483076,Keep,Keep,1.0073937084993008,0.9334566235062921,no Valido,no Valido
