Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BGA.AX,2018-04-06,6.539999961853027,6.630000114440918,6.519999980926514,6.539999961853027,379274,0,0,0,0,0,0,0,0,0,0,50,16.66665720560829,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O0C0L0,H5O1C0L0H5O0C0L0,H5O4C1L0H5O1C0L0H5O0C0L0,50H5O0C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.006116202153875,0.9892966097752784,no Valido,no Valido
BGA.AX,2018-04-09,6.550000190734863,6.630000114440918,6.510000228881836,6.579999923706055,413517,0,0,0,0,0,0,0,0,0,0,55,16.66665720560829,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O0C0L0H5C2O1L0,H5O1C0L0H5O0C0L0H5C2O1L0,55H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9969604891856519,0.9665653810421718,no Valido,no Valido
BGA.AX,2018-04-10,6.590000152587891,6.639999866485596,6.53000020980835,6.559999942779541,329587,0,0,0,0,0,0,6.715128235327892,0,0,0,60,16.66665720560829,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C2O1L0H5O2C1L0,H5O0C0L0H5C2O1L0H5O2C1L0,60H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9862804644248584,0.9817073343588725,no Valido,no Valido
BGA.AX,2018-04-11,6.53000020980835,6.539999961853027,6.440000057220459,6.46999979019165,432271,0,0,0,0,0,0,6.6774161668453935,0,0,0,65,16.66665720560829,4.838667501388212,1.612889167129404,0.537629722376468,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O2C1L0H5O4C1L0,H5C2O1L0H5O2C1L0H5O4C1L0,65H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9829985069174186,1.0046368177405243,no Valido,no Valido
BGA.AX,2018-04-12,6.449999809265137,6.460000038146973,6.349999904632568,6.360000133514404,382677,0,0,0,0,0,0,6.628582930948318,0,0,0,70,14.60673821908081,1.6129404399515779,2.1505359804465964,1.254475049192,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O4C1L0H5O4C0L0,H5O2C1L0H5O4C1L0H5O4C0L0,70H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0125786040922373,1.0330188732293204,no Valido,no Valido
BGA.AX,2018-04-13,6.380000114440918,6.449999809265137,6.355000019073486,6.440000057220459,427171,0,0,0,0,0,0,6.599570181144032,0,0,0,75,22.1434153800099,17.64708082292707,8.03289625475562,3.9321071341105402,70.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O4C0L0H5C4O1L0,H5O4C1L0H5O4C0L0H5C4O1L0,75H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.00931676121839,1.0419254625042733,no Valido,no Valido
BGA.AX,2018-04-16,6.480000019073486,6.5,6.369999885559082,6.5,384838,0,0,0,0,0,0,6.584251691737258,0,0,0,80,27.324161468423767,29.41177020573177,16.223930489536805,8.802454241579674,65.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O4L0,H5C4O1L0H5C5O4L0,H5O4C0L0H5C4O1L0H5C5O4L0,80H5C5O4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0107692571786733,1.0507692190317006,no Valido,no Valido
BGA.AX,2018-04-17,6.570000171661377,6.579999923706055,6.480000019073486,6.570000171661377,392915,0,0,0,0,0,0,6.582059150187122,0,0,0,85,32.93140144373058,43.13728790105727,30.0653796432387,18.107402129177043,60.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C4L0,H5C5O4L0H5O4C4L0,H5C4O1L0H5C5O4L0H5O4C4L0,85H5O4C4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0213089593345008,1.0304413704778583,no Valido,no Valido
BGA.AX,2018-04-18,6.590000152587891,6.710000038146973,6.519999980926514,6.710000038146973,402615,0,0,0,0,0,0,6.601742363719407,0,0,0,90,42.48851739704069,70.58822979426823,47.712429300352426,31.33391314437598,55.00000000000001,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5O4C4L0H5C5O1L0,H5C5O4L0H5O4C4L0H5C5O1L0,90H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0178837384317245,1.044709417142971,no Valido,no Valido
BGA.AX,2018-04-19,6.789999961853027,6.889999866485596,6.670000076293945,6.829999923706055,631410,0,6.668000030517578,0,0,0,0,6.636858911409661,0,0,0,95,49.17398213036788,88.88889870035375,67.53813879855976,48.43864924738363,50.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C5O1L0H5C3O2L0,H5O4C4L0H5C5O1L0H5C3O2L0,95H5C3O2L0,7.018434404620041,6.317565656415115,6.668000030517578,0.1707805887864276,0.17521718705123135,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9912152352196537,1.0263543641561435,no Valido,no Valido
BGA.AX,2018-04-20,6.78000020980835,6.809999942779541,6.699999809265137,6.769999980926514,545455,0,6.677714311508905,0,1.9524,1.9048,0,6.657342152873792,0,0,0,100,46.27730691245805,77.77779740070748,79.08497529844315,64.77851446578511,50.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5C3O2L0H5O3C3L0,H5C5O1L0H5C3O2L0H5O3C3L0,100H5O3C3L0,6.9746708541991795,6.338329204928628,6.656500029563904,0.15505727971191544,0.1590854123176378,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.627464024263058,-32.10773913397631,0.3275870949928983,18.138663063925566,-10.140323049472233,-84.37040746436573,Buy,Keep,1.0354505537121843,1.033973415025329,no Valido,no Valido
BGA.AX,2018-04-23,6.769999980926514,7.03000020980835,6.769999980926514,7.010000228881836,654289,0,6.709360589353946,0,2.0952,2.0000,0,6.711597241490414,0,0,0,105,57.15047245373863,97.05882765429882,87.90850791845337,78.17720733848542,45.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O3C3L0H5C4O0L0,H5C3O2L0H5O3C3L0H5C4O0L0,105H5C4O0L0,6.982806167462454,6.3331939126461885,6.658000040054321,0.15829092628904445,0.16240306370406643,0,0,0,0,0,0,6.815578465063011,81.65537441254097,4.759999999999998,78.13791403533844,50.000000000000234,88.85685777746754,0.11650492750582275,6.645478336719056,-0.08108534735034034,-4.635842992407455,2.0428502460235864,63.919575763253285,Keep,Keep,1.0,0.9985734338722795,no Valido,no Valido
BGA.AX,2018-04-24,7.019999980926514,7.039999961853027,6.960000038146973,7.010000228881836,509949,0,6.73799293597565,0,2.0952,2.0000,0,6.757505393396786,0,0,0,110,57.150472453738615,95.65221297342497,90.16294600947708,85.71880974212455,45.0,5.0,0,0,61411.63384504057,0.002420937636022296,44547.0,0.01449273960151203,-171.42857142857142,-0.0011433167492170323,276180.92373125395,-276523.7808741111,0.0097509026128833,-0.012037536111317365,0,1,0,H5O3C3L0,H5C4O0L0H5O3C3L0,H5O3C3L0H5C4O0L0H5O3C3L0,110H5O3C3L0,7.024694972700472,6.312305111222867,6.66850004196167,0.1735879368287291,0.17809746536940133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.596307816934516,30.808862858375715,-0.33092192242392127,-18.31105173639154,8.812254364643824,83.52832857018873,Keep,Keep,0.9985734338722795,1.0142653211651207,no Valido,no Valido
BGA.AX,2018-04-26,7.0,7.065000057220459,6.989999771118164,7.0,287622,0,6.762945989692255,0,2.1429,1.9524,0,6.794812255951127,0,0,0,115,56.59692017870484,90.90908484631842,94.54004182468073,90.87049858420373,45.0,0.0,0,0,62217.967694160325,0.0022993113183285958,675361.0,-0.004444475527162905,-12879.714285714286,-0.001833447206431891,267101.1403380072,-292860.5689094357,0.00851345372604679,-0.012180348138910571,0,0,0,H5O0C0L0,H5O3C3L0H5O0C0L0,H5C4O0L0H5O3C3L0H5O0C0L0,115H5O0C0L0,7.0627535206549314,6.296246542287573,6.679500031471252,0.18677464705018923,0.19162674459183945,0,0,0,0,0,0,2.2259554808903737,65.81016591072795,-2.4380249948781074,-67.70012421043452,50.02624671916005,88.8574587698238,0.538862751519753,28.31940882200169,-0.25504987499200826,-14.308656967840646,7.060224944725347,81.94074994336948,Keep,Keep,1.0,1.005714280264718,no Valido,no Valido
BGA.AX,2018-04-27,7.03000020980835,7.050000190734863,6.980000019073486,7.0,349652,0,6.785522562102516,0,2.1429,1.9048,0,6.826379601189416,0,0,0,120,56.59692017870484,90.90908484631842,92.49012755535394,92.39770512983723,40.0,95.0,0,1,52622.11562994948,0.0023124833815668035,-725442.0,-0.004431345626716517,-42085.95238095238,-0.0014185933700235926,194713.56795382028,-278885.4727157251,0.008987581847027023,-0.011824768587074208,0,0,0,H5O3C1L0,H5O0C0L0H5O3C1L0,H5O3C3L0H5O0C0L0H5O3C1L0,120H5O3C1L0,7.095739598869241,6.283260444999777,6.689500021934509,0.1979766805552517,0.20311978846736609,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,19.99160016799658,87.13896403459671,0.46487160012983475,24.933113843090045,-0.20667768591593472,-11.677687729570739,5.658259080637551,79.9798094775523,Keep,Keep,1.0157143047877721,1.0142857006617956,no Valido,no Valido
BGA.AX,2018-04-30,7.03000020980835,7.150000095367432,7.03000020980835,7.110000133514404,465441,0,6.816425187951268,0,2.1429,1.9524,0,6.870013529239414,6.870013529239414,0,0,125,61.37017084040338,95.00000596046306,92.27272521769997,93.10096486591154,45.0,90.0,0,0,41113.13551532817,0.002355161349494742,481364.0,-0.00740743566442419,-2027.3333333333333,-0.0017494716573816,182981.7764856434,-187036.4431523101,0.008848754415344738,-0.012347697730107937,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O0C0L0H5O3C1L0H5C3O0L0,125H5C3O0L0,7.150728371366828,6.259271666780144,6.705000019073486,0.2172211291726883,0.22286417614667114,100.0,89.42969881250411,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-24.98687664041985,-87.71077500308999,0.7689954035699942,37.5612265643663,-0.38325191007364534,-20.970044259797216,8.859381539324074,83.56247842671506,Keep,Keep,0.9901546877149247,0.9971870632136504,no Valido,no Valido
BGA.AX,2018-05-01,7.03000020980835,7.110000133514404,7.010000228881836,7.039999961853027,255801,0,6.837718023560959,0,2.1429,1.8571,6.762934512222595,6.896165288103047,0.1332307758804525,0,0,130,57.06901989487061,86.24998658895812,90.71969246524652,91.82751507943347,40.0,85.0,0,0,34736.33226546642,0.0023389247135086203,-248033.0,0.005873709572558546,-34932.28571428572,-0.0014644718539902565,121381.2094803132,-191245.78090888463,0.009060689356798534,-0.011989633064779048,-1,0,0,H5C1O1L0,H5C3O0L0H5C1O1L0,H5O3C1L0H5C3O0L0H5C1O1L0,130H5C1O1L0,7.188226779975779,6.248773256263845,6.718500018119812,0.22891650730315843,0.23486338092798362,-5056.476410077993,-89.99132290689022,0,0,0,0,0.0,0.0,-5.131656884389635,-78.97536024955052,33.344996501049664,88.28484641838875,0.5216642401073224,27.550251212968522,-0.16800754461325784,-9.537337447254806,5.1090147531308805,78.92769509006423,Keep,Keep,1.0085227191910024,1.0071022998587775,no Valido,no Valido
BGA.AX,2018-05-02,7.039999961853027,7.139999866485596,7.0,7.099999904632568,479113,0,6.862697250329684,0,2.1429,1.9524,6.787902319067777,6.927524459876819,0.1396221408090419,0,0,135,59.67763363567995,93.71066843566238,91.65355366169452,91.54865711488033,35.0,80.0,0,0,35083.80293777474,0.0023321772684274478,-250995.0,0.001492500347664117,-12487.285714285714,-0.0021500160808264925,145389.8275057006,-170364.39893427203,0.008344781627097023,-0.012644813788750008,1,0,0,H5C3O1L0,H5C1O1L0H5C3O1L0,H5C3O0L0H5C1O1L0H5C3O1L0,135H5C3O1L0,7.238342792915819,6.239657228065016,6.739000010490417,0.24334957039325378,0.2496713912127007,4.57761562138681,77.67937115321043,0,0,0,0,0.0,0.0,4.881171891005942,78.42439899478855,-50.02624671916005,-88.8574587698238,0.6923686038893817,34.69853603656638,-0.14609822087383595,-8.312250443185304,5.931000028794542,80.43199214337854,Keep,Keep,0.9985915842001416,1.007042280479784,no Valido,no Valido
BGA.AX,2018-05-03,7.139999866485596,7.150000095367432,7.079999923706055,7.090000152587891,341564,0,6.884345145782847,0,2.1429,2.0000,6.810279936365563,6.952520720293907,0.14224078392834372,0,0,140,59.03381593977199,92.30770171276194,90.7561189124608,91.0431216798006,45.0,75.0,0,0,33703.95118401601,0.0023655122975466546,226388.0,0.014925359325276825,-7085.0952380952385,-0.001887622707808267,144582.68508997682,-158752.8755661673,0.008757182631151678,-0.012532428046768213,0,1,0,H5O4C0L0,H5C3O1L0H5O4C0L0,H5C1O1L0H5C3O1L0H5O4C0L0,140H5O4C0L0,7.281848681486513,6.245151364289854,6.763500022888183,0.25261188871327517,0.25917432929916445,1.8409931715653416,61.49166484970164,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-33.31000699790068,-88.28304308098645,0.5974566414886362,30.85739657056616,0.08797442855034143,5.027767982940548,3.6666201132500076,74.74690111152854,Keep,Keep,1.0,1.0169252303210856,no Valido,no Valido
BGA.AX,2018-05-04,7.079999923706055,7.139999866485596,7.059999942779541,7.090000152587891,144529,0,6.903931336907137,0,2.1429,1.9524,6.830999952382032,6.973671402185289,0.14267144980325686,0,0,145,59.033815939772,91.04478567951423,92.35438527597951,91.58801928337827,40.0,70.0,0,0,32784.271907885646,0.0022195379006350103,-388768.0,0.0015174853794060765,-27248.095238095237,-0.002665614186235481,120281.12834739019,-174777.31882358066,0.007322306366622066,-0.012653534739093027,-1,0,0,H5C1O1L0,H5O4C0L0H5C1O1L0,H5C3O1L0H5O4C0L0H5C1O1L0,145H5C1O1L0,7.319378322966036,6.258621745698515,6.789000034332275,0.2584744052132494,0.26518914431687995,0.30185848360483325,16.797380663288507,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,24.986876640419975,87.71077500309,0.5127435667830693,27.146991537174266,0.21522919831221676,12.146789704182039,2.2681226387337605,66.20959327731391,Keep,Buy,1.0084626151605427,1.0183356325537327,no Valido,no Valido
BGA.AX,2018-05-07,7.130000114440918,7.264999866485596,7.110000133514404,7.150000095367432,471355,0,6.927366456760498,0,2.1429,2.0476,6.854629592603173,7.00079889344408,0.1461693008409073,0,0,150,61.8945003410397,84.5637867404687,89.30542471091496,90.80530963311843,45.0,65.0,0,0,31740.08146056007,0.0022101349097621973,51303.0,0.0,6827.809523809524,-0.0028714490313611527,149658.17609632984,-136002.5570487108,0.0070741580625687354,-0.012817056125291042,1,0,0,H5C1O0L0,H5C1O1L0H5C1O0L0,H5O4C0L0H5C1O1L0H5C1O0L0,150H5C1O0L0,7.359655060245446,6.2793450217705455,6.819500041007996,0.2632389943411877,0.27007750961872495,2.3930134559907,67.32275744695139,0,0,0,0,0.0,0.0,4.649345575307684,77.86381426956886,-99.89506820566656,-89.42909700857378,0.547263926769781,28.691143530168883,0.3300228925179671,18.264611438203495,1.809986069830849,61.08157076142931,Keep,Keep,1.008391600276819,0.9608391320176674,no Valido,no Valido
BGA.AX,2018-05-08,7.190000057220459,7.28000020980835,7.170000076293945,7.210000038146973,289231,0,6.954283940702067,0,2.1429,2.0476,6.880953329310121,7.032983684936833,0.15203035562671197,0,0,155,64.55968150606185,88.52456453442333,88.0443789848021,89.90139632389885,45.0,60.0,0,0,32833.25292050686,0.002205715863886318,34243.0,-0.004580111770626628,-4287.761904761905,-0.003003908007236027,143461.87623751897,-152037.40004704276,0.006921813380252403,-0.012929629394724458,-1,0,0,H5C1O0L0,H5C1O0L0H5C1O0L0,H5C1O1L0H5C1O0L0H5C1O0L0,155H5C1O0L0,7.405632271428879,6.296367822031203,6.851000046730041,0.27029431155717243,0.277316112349419,3.8551871839303087,75.46070984570711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208411314293061,31.834650270164328,0.27035905051630005,15.129193862417399,2.610235182286569,69.03983805092813,Keep,Keep,1.0013869281541985,0.9680998588271023,no Valido,no Valido
BGA.AX,2018-05-09,7.230000019073486,7.300000190734863,7.170000076293945,7.21999979019165,382887,0,6.9795902120820275,0,2.1429,2.0476,6.906067881968013,7.061755393437575,0.15568751146956217,0,0,160,64.99906306285985,86.6666083866066,86.58498655383288,87.97826341651664,45.0,55.00000000000001,0,0,33106.30823821329,0.002213447888027073,-83930.0,0.004552383780532772,-1458.5714285714287,-0.00271994280301364,147519.8156433884,-150436.95850053124,0.00724057269310819,-0.012680458299135468,0,0,0,H5O2C1L0,H5C1O0L0H5O2C1L0,H5C1O0L0H5C1O0L0H5O2C1L0,160H5O2C1L0,7.444240599734088,6.323759478467205,6.884000039100647,0.27302747640573166,0.2801202803167208,2.349036096941659,66.94220319788697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.518633536731572,27.413577368383386,0.43315462153917794,23.42076232213058,1.0010585324743637,45.031636775403335,Short,Keep,0.9515235575064639,0.9736842678802546,no Valido,no Valido
BGA.AX,2018-05-10,7.230000019073486,7.25,6.849999904632568,6.869999885559082,820942,0,6.969153038127462,0,2.0952,2.0952,6.903396178530314,7.032254546071653,0.12885836754133884,1.2024510136190885,-1.0735926460777496,165,44.29803067672365,18.867899065309572,64.68635732877983,79.7719076224716,40.0,50.0,0,0,38590.35842330816,0.0032880697370214038,102684.0,0.009188425373490176,23397.85714285714,-0.0005656491994344079,197054.47004774385,-150258.75576202958,0.014230664617161909,-0.015361963016030725,1,0,0,H5O4C0L0,H5O2C1L0H5O4C0L0,H5C1O0L0H5O2C1L0H5O4C0L0,165H5O4C0L0,7.429493266187457,6.37850682155058,6.9040000438690186,0.2560937183764398,0.26274661115921927,-20.82064551967595,-87.25281305072795,100.0,89.42969881250411,100.0,89.42969881250411,-2.27663230240549,-66.28869890635963,2.271859488354333,66.24439207684564,0,0,-0.19849716553008712,-11.22744542229928,0.8583097049987387,40.641011243362215,-6.612328539976264,-81.40257587505653,Keep,Buy,1.01601166453374,1.0247452808043402,no Valido,no Valido
