Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BLA.AX,2018-04-06,5.25,5.989999771118164,4.449999809265137,5.699999809265137,8648075,0,0,0,0,0,0,0,0,0,0,50,5.240797314799451,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O4C0L0H5C4O2L0,H5C3O3L0H5O4C0L0H5C4O2L0,50H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0087719635803478,0.9315789685024787,no Valido,no Valido
BLA.AX,2018-04-09,5.650000095367432,6.190000057220459,5.210000038146973,5.75,2592504,0,0,0,0,0,0,0,0,0,0,55,5.240797314799451,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O2L0,H5C4O2L0H5C2O2L0,H5O4C0L0H5C4O2L0H5C2O2L0,55H5C2O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9756521971329398,0.9339130235754926,no Valido,no Valido
BLA.AX,2018-04-10,5.829999923706055,6.03000020980835,5.510000228881836,5.610000133514404,837290,0,0,0,0,0,0,8.92339748602647,0,0,0,60,5.240797314799451,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C2O2L0H5O3C0L0,H5C4O2L0H5C2O2L0H5O3C0L0,60H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9465240314447324,0.9340462827824476,no Valido,no Valido
BLA.AX,2018-04-11,5.619999885559082,5.690000057220459,5.130000114440918,5.309999942779541,852283,0,0,0,0,0,0,8.367490171680789,0,0,0,65,5.240797314799451,11.748634662905474,3.9162115543018245,1.3054038514339414,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O3C0L0H5O4C1L0,H5C2O2L0H5O3C0L0H5O4C1L0,65H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.01129942437403,0.7683615758327791,no Valido,no Valido
BLA.AX,2018-04-12,5.21999979019165,5.400000095367432,5.130000114440918,5.369999885559082,786806,0,0,0,0,0,0,7.906337819969757,0,0,0,70,6.100197441025188,12.65474578218867,8.134460148364715,4.016890567555513,80.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O4C1L0H5C4O1L0,H5O3C0L0H5O4C1L0H5C4O1L0,70H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9757914120649216,0.7113594068252181,no Valido,no Valido
BLA.AX,2018-04-13,5.340000152587891,5.599999904632568,5.150000095367432,5.239999771118164,759344,0,0,0,0,0,0,7.496131966300281,0,0,0,75,5.973781759738742,10.941827321817122,11.781735922303755,7.944135874990098,75.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C4O1L0H5O2C1L0,H5O4C1L0H5C4O1L0H5O2C1L0,75H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.7786259736487399,0.6965649341218497,no Valido,no Valido
BLA.AX,2018-04-16,5.099999904632568,5.159999847412109,4.03000020980835,4.079999923706055,3440570,0,0,0,0,0,0,6.9705731905165536,0,0,0,80,4.981726584947026,0.6544465284225847,8.083673210809458,9.333289760492642,70.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O2C1L0H5O4C0L0,H5C4O1L0H5O2C1L0H5O4C0L0,80H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.936274510949724,0.8897059270392386,no Valido,no Valido
BLA.AX,2018-04-17,4.010000228881836,4.159999847412109,3.7899999618530273,3.819999933242798,2082255,0,0,0,0,0,0,6.4858696124744375,0,0,0,85,4.789728263075119,0.39062461194894266,3.99563282072955,7.953680651280922,65.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5O2C1L0H5O4C0L0H5O2C0L0,85H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9554974238622425,0.9057591881185659,no Valido,no Valido
BLA.AX,2018-04-18,3.75,3.819999933242798,3.549999952316284,3.6500000953674316,1885981,0,0,0,0,0,0,6.049581994457975,0,0,0,90,4.663179037110751,1.4598561740721627,0.83497577148123,4.304760601006746,60.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5O4C0L0H5O2C0L0H5O3C1L0,90H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9945205533139855,0.8493150201741305,no Valido,no Valido
BLA.AX,2018-04-19,3.630000114440918,3.75,3.4100000858306885,3.630000114440918,1322776,0,7.551000010967255,0,0,0,0,5.677338628301505,0,0,0,95,4.647621347114793,3.147353981657049,1.6659449225593848,2.1655178382567217,55.00000000000001,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5O3C1L0H5O3C3L0,H5O2C0L0H5O3C1L0H5O3C3L0,95H5O3C3L0,13.868920864228818,1.233079157705692,7.551000010967255,3.078973762176021,3.1589604266307814,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Keep,0.9531680245359639,0.8705234121782893,no Valido,no Valido
BLA.AX,2018-04-20,3.799999952316284,3.9100000858306885,3.450000047683716,3.4600000381469727,1370823,0,7.161380965936752,0,1.4286,1.9048,0,5.336209614431577,0,0,0,100,4.509889878258349,0.9025262601509189,1.836578805293377,1.445833166444664,50.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O3C3L0H5O3C0L0,H5O3C1L0H5O3C3L0H5O3C0L0,100H5O3C0L0,13.420179070180314,0.8718209136072232,7.145999991893769,3.057656657928101,3.1370895391432727,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-3.3437839517775902,-73.35221754752583,-41.43720785542253,-88.62016864415743,-0.6971712861431945,-34.88413033603356,Short,Keep,0.8959537197845798,0.9017340610290917,no Valido,no Valido
BLA.AX,2018-04-23,3.4700000286102295,3.490000009536743,3.0999999046325684,3.0999999046325684,1291496,0,6.774582769622068,0,1.4762,2.0000,0,4.992177351385576,0,0,0,105,4.2243907705054795,0.0,1.3499600806026557,1.6174946028184725,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O3C3L0H5O3C0L0H5O4C0L0,105H5O4C0L0,12.866533183897886,0.5714667560206328,6.718999969959259,2.995937098207114,3.073766606969313,0,0,0,0,0,0,3.224495325836596,72.77212132127512,4.759999999999998,78.13791403533844,9.087437953417353,83.72279211562328,-4.302991943278878,-76.91916524929742,-52.558465461418045,-88.91261959889839,-2.06010866376074,-64.10943105332903,Keep,Keep,1.019354897756112,1.0064516069489635,no Valido,no Valido
BLA.AX,2018-04-24,3.0999999046325684,3.3399999141693115,3.069999933242798,3.1600000858306885,946208,0,6.430336799737175,0,1.4762,1.9524,0,4.710303925915593,0,0,0,110,5.300413594815694,2.884620160628398,1.2623821402597724,1.4829736753852683,55.00000000000001,45.0,0,0,439653.5448776353,0.018428698284285748,33968.0,0.016365166752957357,37560.333333333336,0.04041746070764674,2016001.2852826922,-1940880.6186160257,0.12334660298693262,-0.04251168157163913,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5O3C0L0H5O4C0L0H5C1O0L0,110H5C1O0L0,12.229520973701833,0.3824789671703588,6.305999970436096,2.88676705079938,2.9617605016328685,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,-9.99580008399834,-84.2895092350964,-5.208807536827265,-79.13477444139124,-49.41128926603107,-88.8432098896194,-3.781740801617617,-75.19059144368293,Keep,Keep,0.9873417091186276,0.9746834936861707,no Valido,no Valido
BLA.AX,2018-04-26,3.180000066757202,3.4200000762939453,3.119999885559082,3.119999885559082,1065257,0,6.1150666174345,0,1.5238,1.9524,0,4.465641765860745,0,0,0,115,5.258002291512625,1.6025625105597647,1.4957275570627209,1.3693565926417162,50.0,40.0,0,0,439669.7467674374,0.018421656808885085,-28174.0,-0.010526389758675215,41611.80952380953,0.04053664234382736,2020125.6699772778,-1936902.0509296588,0.12343409798381025,-0.04236081329615552,0,0,0,H5O1C0L0,H5C1O0L0H5O1C0L0,H5O4C0L0H5C1O0L0H5O1C0L0,115H5O1C0L0,11.432080114532985,0.3399197691187492,5.885999941825867,2.7028251431599424,2.773040086353559,0,0,0,0,0,0,3.1237695235595275,72.25090817486107,0.0,0.0,-11.105926271581911,-84.85735006847285,-6.97546597976606,-81.8441006259177,-12.5203656621518,-85.43600692718998,-6.80554227138741,-81.64323841636795,Keep,Keep,1.0,0.9455128704772682,no Valido,no Valido
BLA.AX,2018-04-27,3.1600000858306885,3.25,3.119999885559082,3.119999885559082,539520,0,5.829822166779698,0,1.5238,1.9048,0,4.2586199381220275,0,0,0,120,5.258002291512625,1.6891874204247863,2.0587900305376494,1.6056332426200477,50.0,35.0,0,0,440456.1360672936,0.0183070809845168,148411.0,0.0146551785089171,17918.333333333332,0.0416406747552582,1999970.9456361544,-1964134.2789694879,0.12402253918558381,-0.04074118967506741,0,0,0,H5O1C0L0,H5O1C0L0H5O1C0L0,H5C1O0L0H5O1C0L0H5O1C0L0,120H5O1C0L0,10.487676439118477,0.4533234025715851,5.470499920845032,2.4450693857607977,2.5085882591367232,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,-12.493438320209949,-85.42620610864945,-9.004889509099767,-83.66569037837792,25.016055383315027,87.71344540715756,-10.541858603286336,-84.58363566590087,Keep,Keep,0.9871794989358278,0.9647436220735265,no Valido,no Valido
BLA.AX,2018-04-30,3.140000104904175,3.2300000190734863,3.059999942779541,3.0799999237060547,370174,0,5.567934334106018,0,1.5238,1.9048,0,4.077293782058032,4.077293782058032,0,0,125,5.209657707559344,0.7604555154464411,1.3507351488103307,1.6350842454702337,55.00000000000001,45.0,0,0,440490.19427426526,0.018293360774612667,281884.0,0.09170307495422154,2787.0476190476193,0.041852729936871426,1984992.9218532413,-1979418.8266151461,0.12417285342262843,-0.04046739354888557,0,0,0,H5O2C0L0,H5O1C0L0H5O2C0L0,H5O1C0L0H5O1C0L0H5O2C0L0,125H5O2C0L0,9.653708987401117,0.5552908848065252,5.104499936103821,2.217010252726912,2.274604525648648,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638829415779536,-83.39949273432354,18.362895020412175,86.88544828431641,-10.28678747666476,-84.45009532104902,Short,Keep,0.957792246999177,0.9675324976916746,no Valido,no Valido
BLA.AX,2018-05-01,3.069999933242798,3.0799999237060547,2.869999885559082,2.950000047683716,938938,0,5.3186072592086555,0,1.5714,1.9048,6.274786326280687,3.9038639767696752,-2.3709223495110114,0,0,130,5.047234318595855,2.9304088485605373,1.7933505948105883,1.734291924719523,50.0,45.0,0,0,441103.68768302095,0.018130924036592867,-593530.0,0.0,16448.0,0.03934724596074333,2001414.5945735942,-1968518.5945735942,0.12093640412541123,-0.04224191220392457,0,0,0,H5O4C1L0,H5O2C0L0H5O4C1L0,H5O1C0L0H5O2C0L0H5O4C1L0,130H5O4C1L0,8.628749410395438,0.8352505047275494,4.731999957561493,1.8990407765009654,1.948374726416972,271.9707852473089,89.7919802685937,0,0,0,0,3.0291459844724367,71.73271298096984,0.0,0.0,-14.277144571085731,-85.99596765996769,-11.878425577765238,-85.1903432304157,33.51804259158685,88.29370980113269,-16.743688716985528,-86.5846806321674,Buy,Keep,1.0203389633253233,0.922033893099738,no Valido,no Valido
BLA.AX,2018-05-02,3.009999990463257,3.0999999046325684,2.924999952316284,3.009999990463257,1101814,0,5.098739900280522,0,1.5714,1.9524,6.032950301405322,3.7663464404148415,-2.26660386099048,0,0,135,6.496210254808588,5.128208935020021,2.9396910996756667,2.027925614432195,50.0,40.0,0,0,440131.3426639348,0.01813092403659287,0.0,0.0,52467.333333333336,0.03934724596074333,2033058.37532104,-1928123.7086543734,0.12093640412541123,-0.042241912203924585,0,0,0,H5O2C2L0,H5O4C1L0H5O2C2L0,H5O2C0L0H5O4C1L0H5O2C2L0,135H5O2C2L0,7.272937686811604,1.4520622655046806,4.3624999761581424,1.4183718909557954,1.455218855326731,-4.602413783718928,-77.7437569660697,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,12.493438320209938,85.42620610864945,-18.641871853823222,-86.93200753488534,42.47832723362943,88.6540399053573,-33.88877688638225,-88.31239430081187,Keep,Short,0.9900332320648435,0.8305647866846787,no Valido,no Valido
BLA.AX,2018-05-03,3.059999942779541,3.0999999046325684,2.9600000381469727,2.9800000190734863,410664,0,4.896955149689376,0,1.5714,1.9048,5.806805836047408,3.645370067900787,-2.161435768146621,0,0,140,6.443266548626042,4.803499360122004,4.287372381234188,3.006804691906814,50.0,35.0,0,0,441488.01655284176,0.01804276149516344,3574218.0,-0.008333410913985612,19555.428571428572,0.0405921872181665,2006251.5030592165,-1967140.6459163593,0.12178461394640197,-0.04060023951006897,0,0,0,H5O3C0L0,H5O2C2L0H5O3C0L0,H5O4C1L0H5O2C2L0H5O3C0L0,140H5O3C0L0,6.324930133565668,1.8510697939550846,4.087999963760376,1.0901449164395387,1.1184650849026458,-4.8656589473412115,-78.38848594139394,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,-14.277144571085731,-85.99596765996769,-14.98842727471359,-86.18553081120963,21.55550967086256,87.34642321913427,-30.10856350991027,-88.10032470206819,Short,Short,0.9127516816110312,0.7953019699294969,no Valido,no Valido
BLA.AX,2018-05-04,3.009999990463257,3.049999952316284,2.7100000381469727,2.7200000286102295,1449287,0,4.689626090538981,0,1.5714,1.9048,5.578153554015024,3.5030054464714704,-2.075148107543554,0,0,145,5.987797815246509,0.689654605425421,3.5404543001891486,3.5891725936996672,55.00000000000001,45.0,0,0,409780.5514706224,0.018054880550900862,312457.0,0.3146341443558238,-101187.19047619047,0.045576897384642476,1742825.2911416104,-1945199.6720939914,0.12682385986369638,-0.03567006509441141,0,1,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O2C2L0H5O3C0L0H5O4C0L0,145H5O4C0L0,6.137357274277695,1.748642667548172,3.9429999709129335,1.0693974677462952,1.0971786516823807,-4.158144678415732,-76.47987794797675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056248005539941,-71.88409732973984,-5.857521854395142,-80.31419711924873,-1.9401063981353328,-62.733657870734675,Short,Keep,0.9191176373911153,0.9227941044345241,no Valido,no Valido
BLA.AX,2018-05-07,2.4100000858306885,2.575000047683716,2.190000057220459,2.5,3276164,0,4.481090272392412,0,1.5714,1.9048,5.350142179643541,3.3486969162450904,-2.0014452633984505,0,0,150,5.625435747917649,18.023252187386465,7.8388020509779635,5.2222095774671,50.0,45.0,0,0,419182.55811084434,0.012807777801331013,4761400.0,-0.08571424938383557,-29071.95238095238,0.028816016158371885,1857249.5591178471,-1915393.463879752,0.08645101626436144,-0.02881898394761767,0,-1,0,H5C4O2L0,H5O4C0L0H5C4O2L0,H5O3C0L0H5O4C0L0H5C4O2L0,150H5C4O2L0,5.903348483362096,1.6626514775372558,3.7829999804496763,1.0333300398605467,1.0601742514562102,-3.6824811296590765,-74.80956691523436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9640009661487063,-75.84362807803474,-5.171931169741462,-79.05914981771045,-3.4904073717450856,-74.01520109218686,Short,Keep,0.9479999542236328,1.1880000114440918,no Valido,no Valido
BLA.AX,2018-05-08,2.5,2.5,2.319999933242798,2.369999885559082,1442432,0,4.280034045074951,0,1.5714,1.8095,5.129390898600247,3.1981281422933967,-1.9312627563068507,0,0,155,5.416829899551232,10.465106124682103,9.72600430583133,7.035086885666146,50.0,40.0,0,0,355478.12301851675,0.011552746666769542,-6055571.0,-0.017699097866309885,-343125.85714285716,0.03537383973742916,1256525.696440468,-1942777.4107261826,0.0873611997378921,-0.016613520263033782,0,-1,0,H5O5C1L0,H5C4O2L0H5O5C1L0,H5O4C0L0H5C4O2L0H5O5C1L0,155H5O5C1L0,5.60934611687323,1.6186538325820314,3.613999974727631,0.9724114247100557,0.9976730710727997,-3.6340216711789886,-74.61650947638334,0,0,0,0,0.0,0.0,-5.266648245371641,-79.2513336035426,-40.025199496010025,-88.57141727251884,-5.241294802695284,-79.20054752898471,-2.718162714571326,-69.8037138418714,-6.264695539612264,-80.93307889912131,Buy,Keep,1.0590717770735878,1.1687764196971984,no Valido,no Valido
BLA.AX,2018-05-09,2.390000104904175,2.5850000381469727,2.25,2.509999990463257,1932210,0,4.111459373207171,0,1.6190,1.9048,4.9353619424419515,3.0922622727810674,-1.8430996696608841,0,0,160,9.316844603866059,18.604646972091025,15.697668428053197,11.087491594954164,50.0,35.0,0,0,222072.56252303903,0.011982211864505852,-1755214.0,0.03773581356272118,-31442.571428571428,0.033825741781831405,967883.9599251042,-1030769.1027822471,0.08774569517210773,-0.020094211608444927,0,0,0,H5C3O2L0,H5O5C1L0H5C3O2L0,H5C4O2L0H5O5C1L0H5C3O2L0,160H5C3O2L0,5.275067370982537,1.6429325641676096,3.4589999675750733,0.8850417748661884,0.9080337017037319,-4.783413946473547,-78.19435547599508,0,0,0,0,2.9400864731315646,71.21759362769704,5.003149937001261,78.6993258329637,16.689993002099314,86.57371038406897,-6.336956902759505,-81.03481059137306,1.4777679933490773,55.91558601900073,-9.871810837073403,-84.21823610759739,Buy,Keep,1.183266948165236,1.0677291143186696,no Valido,no Valido
BLA.AX,2018-05-10,2.5399999618530273,3.0399999618530273,2.5,2.9700000286102295,3854364,0,4.002748959436033,0,1.7143,2.0000,4.789779578454416,3.0734526967547846,-1.7163268816996315,-0.8190402456174481,-0.8972866360821834,165,20.863203075299765,60.0,29.689917698924376,18.3711968109363,55.00000000000001,30.0,0,0,223097.4076897362,0.015246736897703467,14993.0,0.05516013329041233,143670.19047619047,0.02396730459277127,1147608.5250800033,-860268.1441276225,0.09257762063243688,-0.04464301144689434,1,0,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5O5C1L0H5C3O2L0H5C4O0L0,165H5C4O0L0,4.944965573319832,1.7390343704133828,3.3419999718666076,0.7811888029583796,0.8014828007266124,-7.386284589082059,-82.29225641795523,100.0,89.42969881250411,100.0,89.42969881250411,5.559120340663826,79.80478586951173,4.759999999999998,78.13791403533844,-0.03500175008750439,-2.004693305568685,-6.67551255450074,-81.482775854255,5.526159107650585,79.74524741370435,-13.294221770014536,-85.70080282720849,Short,Keep,0.9326599172535015,0.962962918365399,no Valido,no Valido
