Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APT.AX,2018-07-24,15.0,15.180000305175781,14.399999618530273,14.430000305175781,2386196,1921476.44,11.402867313316044,9.20539994239807,2.1905,1.8095,10.915839308709558,12.320251785316584,1.4044124766070265,0.974295508958247,0.4301169676487795,51511,79.62828228638088,72.45696190422036,76.38737863590306,80.72694362340671,35.0,55.00000000000001,0,0,329096.8572168622,0.01181040624876032,-86137.0,0.004545450112051311,74945.04761904762,-0.014471812145984324,1555880.9050949274,-1405990.8098568323,0.038675015973437116,-0.06761864026540576,-1,0,0,H5O3C0L0,H5C2O1L0H5O3C0L0,H5C1O0L0H5C2O1L0H5O3C0L0,51511H5O3C0L0,14.689375034186918,7.112624820854586,10.900999927520752,1.8462256532834425,1.8941875533330832,7.295417974684526,82.1973976355053,11.036614756355501,84.82521188608168,-1.1790936039600686,-49.69988564831871,0.0,0.0,-2.6305609284332565,-69.1878871952421,12.493438320209938,85.42620610864945,3.789730886866882,75.22045174859537,0.14498479999769387,8.249777571626419,7.211212492207664,82.10739830231262,Buy,Keep,1.0221760005583258,0.9972279999302093,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.543999614715576,1,17.700000762939453,1.216996784366705,19,0.9275302618592635,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-07-25,14.470000267028809,15.050000190734863,14.460000038146973,14.75,1805348,1894978.94,11.721641854904991,9.35139994621277,2.1905,1.7619,11.19985121176811,12.694059202960187,1.4942079911920771,1.078278005405013,0.4159299857870642,51511,80.65239055145643,77.14284935776092,77.26598251745138,79.01543698222696,30.0,50.0,0,0,330446.1830381025,0.011775309968954026,99450.0,-0.021714237758091517,51387.380952380954,-0.015609707926829652,1538395.2046238424,-1435620.4427190803,0.03737918693346347,-0.06859860278712276,0,0,0,H5C2O0L0,H5O3C0L0H5C2O0L0,H5C2O1L0H5O3C0L0H5C2O0L0,51511H5C2O0L0,15.22954161063937,7.153458286363804,11.191499948501587,1.9678980818313763,2.0190208310688913,6.00957263743529,80.55485414486685,9.64338472319195,84.08218069495251,-3.4109062454031225,-73.66223742821226,0.0,0.0,-2.7016289233214197,-69.69017073603487,11.105926271581911,84.85735006847285,3.54683410875013,74.25683900080467,0.57082132689662,29.719522711652974,6.182862297152236,80.81507264272214,Short,Keep,0.9484745607537738,0.9837288290767346,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.604600038528442,1,18.309999465942383,1.253714543201369,19,0.9236815616675672,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-07-26,14.800000190734863,14.800000190734863,13.899999618530273,13.989999771118164,2149825,1903105.96,11.937675942163388,9.486199941635132,2.1429,1.7619,11.406528882831077,12.89343467498449,1.4869057921534132,1.160003562754693,0.32690222939872027,41511,71.46371995336742,62.64854610011184,70.74945245403104,74.8009378691285,25.0,50.0,0,0,330723.06675276713,0.012213171700320944,148092.0,0.035914668945495214,63055.333333333336,-0.011969517682307192,1551309.1337207854,-1425198.4670541189,0.04298975496913705,-0.06692879033375145,0,0,0,H5O5C0L0,H5C2O0L0H5O5C0L0,H5O3C0L0H5C2O0L0H5O5C0L0,41511H5O5C0L0,15.489252534713007,7.433747324143195,11.4614999294281,1.962883815774024,2.0138763026424527,-0.49110031564867374,-26.15644070952953,7.045285029608362,81.92387967491513,-27.233756267766964,-87.89968563969497,-2.2212889075551967,-65.7651859750318,0.0,0.0,-12.493438320209993,-85.42620610864948,1.676716959011404,59.18974395354218,3.7704945508313603,75.14836192693781,-0.2554540425192986,-14.330398223848052,Buy,Keep,1.028591892691119,1.0135811677745603,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.038999614715577,1,18.829999923706055,1.3412636541401843,19,0.960894660683518,1,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-07-27,13.899999618530273,14.619999885559082,13.489999771118164,14.390000343322754,1534223,1907663.24,12.171230647035708,9.628599948883057,2.1429,1.7143,11.627526768793423,13.12367554703653,1.496148778243107,1.2272326058523757,0.2689161723907314,41411,73.19468360808352,69.43972689618859,69.74370745135379,72.58638080761206,20.0,60.0,0,0,332178.8105804214,0.012026826220887134,2480296.0,-0.04236344516484478,26688.95238095238,-0.015358399616470871,1521493.5999928487,-1468115.6952309438,0.038762318377521233,-0.06947911761046298,0,0,0,H5C3O1L0,H5O5C0L0H5C3O1L0,H5C2O0L0H5O5C0L0H5C3O1L0,41411H5C3O1L0,15.814998032178575,7.612001822862928,11.713499927520752,1.9988229265861779,2.050749052328912,0.6177852245782489,31.708094749810474,5.47810111767596,79.65719665074688,-21.562874591170345,-87.34732917110182,0.0,0.0,-2.7766435279706014,-70.19573510180483,11.105926271581911,84.85735006847285,2.059725184933814,64.10524045893884,2.341755859599759,66.87803654588876,1.798013737691817,60.92032927563021,Keep,Keep,1.0083391162401718,0.9603891150174276,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0069799044259415,4,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-07-30,14.449999809265137,14.890000343322754,14.260000228881836,14.510000228881836,986736,1913501.3,12.39397060721153,9.777399950027466,2.0952,1.6667,11.841043321392565,13.336956267320424,1.4959129459278593,1.2809686738674724,0.2149442720603869,31411,73.70989774209247,71.18353254981558,67.757268515372,69.4168094735856,15.0,55.00000000000001,0,0,310562.73415598046,0.0119631920851442,-1804050.0,-0.013800436665395776,-117491.19047619047,-0.013538820238572294,1280041.1132257215,-1515023.4941781026,0.0402955441445766,-0.06737318462172119,0,0,0,H5C1O1L0,H5C3O1L0H5C1O1L0,H5O5C0L0H5C3O1L0H5C1O1L0,31411H5C1O1L0,16.1117177966947,7.811282062161503,11.9614999294281,2.0225660019199596,2.075108933633299,-0.0157651095867406,-0.9032260596190484,4.194955669981992,76.59423826143103,-25.109717887798144,-87.7219754202946,-2.27663230240549,-66.28869890635963,-2.8559428811423704,-70.70453305715911,-0.023337222870467578,-1.3369211403237455,1.8416395337869873,61.500100193390786,2.551184782635163,68.59809807262587,1.173908555332348,49.575275226535915,Short,Short,0.9772570697105023,0.9476223144801147,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.402600231170654,1,23.0,1.5969338613053028,19,0.9526057827624392,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-07-31,14.520000457763672,14.539999961853027,13.800000190734863,14.180000305175781,1352086,1924803.44,12.564068673684316,9.92019995689392,2.0952,1.7143,12.014299394265397,13.466655350067402,1.4523559558020054,1.315246130254379,0.1371098255476264,31411,69.74011118004219,65.52315735182185,68.71547226594201,68.73881607755594,10.0,50.0,0,0,300032.6817838605,0.01208573460071118,-215690.0,0.021761662844392564,-14186.42857142857,-0.011766609552981158,1335960.6394559436,-1364333.4965988009,0.04261919615021915,-0.06615241525618146,0,0,0,H5O4C2L0,H5C1O1L0H5O4C2L0,H5C3O1L0H5C1O1L0H5O4C2L0,31411H5O4C2L0,16.283282101347673,8.113717829987777,12.198499965667725,1.9906765709911,2.042391067839974,-2.9990574935743863,-71.56176002476496,2.606162876926854,69.00993393706476,-56.76795678346478,-88.99343112294659,0.0,0.0,2.7766435279705903,70.19573510180477,-12.49671829876604,-85.42740217613367,1.0536223814409995,46.49708846007017,3.727462233262435,74.98457990264731,-1.6019393302540763,-58.02751318909872,Short,Keep,0.9746120872634847,1.0091678499043097,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.938000192642212,1,23.0,1.6501649936941143,18,0.9843593110489061,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-01,14.260000228881836,14.5,13.800000190734863,13.819999694824219,1527720,1919197.26,12.683681151888116,10.053199949264526,2.0952,1.7143,12.14805497208457,13.521016018491528,1.3729610464069584,1.3267891134848948,0.04617193292206356,31311,65.59005995404155,59.3481906936123,65.35162686508325,67.27478921546576,5.0,50.0,0,0,299987.84578207944,0.012150158796286548,412352.0,-0.05313496366713624,4448.047619047619,-0.011333566025183461,1354393.353638405,-1345497.2584003098,0.043342148558106,-0.06600928060847293,0,0,0,H5O3C0L0,H5O4C2L0H5O3C0L0,H5C1O1L0H5O4C2L0H5O3C0L0,31311H5O3C0L0,16.39093267269046,8.3970672433862,12.39399995803833,1.9478640589876668,1.9984663573260657,-5.782750326589636,-80.19134380670356,0.8699938153846842,41.02427724318286,-196.9549179997781,-89.71174023549845,0.0,0.0,0.0,0.0,0.0,0.0,0.6567690411061755,33.29665179535446,3.3743854275026464,73.49496383751297,-2.1979209383679477,-65.53756459283038,Keep,Keep,0.9949348989602051,1.0354559142990425,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.938000192642212,1,23.0,1.6501649936941143,17,0.9843593110489061,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-02,14.09000015258789,14.449999809265137,13.720000267028809,13.75,1821693,1941272.22,12.785235327898771,10.184199953079224,2.0952,1.7143,12.26671756674497,13.556244323338985,1.2895267565940145,1.3193366421067187,-0.02980988551270425,31311,64.7828096917095,58.14751000253713,61.00628601599043,65.0244617156719,0.0,50.0,0,0,299673.1242979002,0.01207772356436843,-652124.0,0.015873000855468576,-1189.047619047619,-0.007654253486821898,1347340.0117215032,-1349718.1069595984,0.04669550255283604,-0.06200400952647983,0,0,0,H5O2C0L0,H5O3C0L0H5O2C0L0,H5O4C2L0H5O3C0L0H5O2C0L0,31311H5O2C0L0,16.448089856405232,8.72291005204203,12.585499954223632,1.8823934707449923,1.931294951090801,-6.470148012540355,-81.21650814685512,-0.5648650344673101,-29.461455088736933,254.8879914429266,89.77786086228069,0.0,0.0,0.0,0.0,0.0,0.0,0.34750043448061874,19.162926730316734,3.7354828458829537,75.01537357236789,-3.4780501133359287,-73.96131604120104,Buy,Keep,1.0407273032448507,1.0581818320534446,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,13.857200269699097,1,23.0,1.6597869376466357,16,0.9973154335543362,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-03,13.90999984741211,14.470000267028809,13.819999694824219,14.3100004196167,1371118,1917660.56,12.930451050919526,10.321999959945678,2.0952,1.7619,12.418071852142877,13.672206799689404,1.254134947546527,1.3062963031946804,-0.052161355648153274,31311,68.15904804852377,66.8430319374928,61.44624421121407,62.60138569742926,95.0,50.0,0,0,298825.5653068901,0.01205864446954384,-59196.0,0.0,8408.52380952381,-0.009779459808043444,1353123.5676905294,-1336306.5200714818,0.04448444030490384,-0.06404335992099072,0,0,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5O3C0L0H5O2C0L0H5C3O0L0,31311H5C3O0L0,16.529529737116107,9.077470232366316,12.803499984741212,1.815842285951879,1.863014876187448,-2.822009634347933,-70.48992072364517,-0.9982680713515713,-44.95166664787472,42.85063119566441,88.66575295367159,0.0,0.0,2.7016289233214197,69.69017073603487,-14.2814281428143,-85.99716551354722,0.4926932708073761,26.229931092100507,3.905936028961887,75.64178781156237,-3.6650311157516935,-74.74059526656244,Keep,Keep,1.0,1.0244583799812903,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0144574630035275,6,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-06,14.609999656677246,14.770000457763672,14.199999809265137,14.3100004196167,952571,1905833.32,13.061836705081161,10.45459997177124,2.0952,1.7619,12.55821470899279,13.770328895062834,1.2121141860700444,1.2874598797697532,-0.07534569369970878,31311,68.15904804852377,63.915551697741314,62.968697879257086,61.8070760354872,90.0,55.00000000000001,0,0,299475.82438167185,0.012133926630939124,278663.0,-0.025,-8703.42857142857,-0.008801658419202541,1338937.7811460947,-1356344.638288952,0.04580101142002352,-0.0634043282584286,0,0,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5O2C0L0H5C3O0L0H5O3C0L0,31311H5O3C0L0,16.58628727863914,9.426712732804953,13.006500005722046,1.7445725173643716,1.7898936364585467,-3.466732916700188,-73.91165507895421,-1.4630687698241829,-55.64923499213271,30.77062126995205,88.1412259380301,0.0,0.0,0.0,0.0,0.0,0.0,0.3421955774040475,18.89127685400822,3.7048174728320005,74.89696853377451,-4.085228207949676,-76.2476038983724,Keep,Keep,1.0167714719832686,0.9993011720063875,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.341999807357789,1,23.0,1.6036815164507567,14,0.9873100012278406,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-07,14.390000343322754,14.699999809265137,14.3100004196167,14.550000190734863,1064451,1904338.58,13.203566560857704,10.591599979400634,2.0952,1.7619,12.705754374307016,13.890278325166223,1.184523950859207,1.266872693987644,-0.0823487431284371,31311,69.6072853518207,39.259263707121754,56.67261578078529,60.36251929041882,85.0,50.0,0,0,299213.10480744444,0.012109028208085994,480690.0,-0.004830843982389,-16645.47619047619,-0.008140649926515043,1329813.4954430237,-1363104.4478239762,0.04634997700987192,-0.06263127686290201,0,0,0,H5C3O1L0,H5O3C0L0H5C3O1L0,H5C3O0L0H5O3C0L0H5C3O1L0,31311H5C3O1L0,16.635236766155863,9.792763302508687,13.214000034332276,1.6673045414995429,1.7106183659117944,-2.3292256092267705,-66.76680357457758,-1.625039822849783,-58.39484668364718,8.50413638712839,83.2958537085173,0.0,0.0,0.0,0.0,0.0,0.0,0.2942518234324676,16.397099328056203,3.737970156084136,75.02489809308167,-4.634304888016194,-77.82559131844079,Keep,Keep,1.0075601137618742,1.0013745363455109,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.453100423812867,1,23.0,1.5913540573000724,13,0.9797205742846811,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-08,14.649999618530273,14.949999809265137,14.4399995803833,14.65999984741211,1304677,1908467.54,13.342274492910505,10.728999977111817,2.0952,1.7619,12.850513298240728,14.00869702089636,1.1581837226556324,1.2451348997212417,-0.08695117706560929,31311,70.27462392687825,54.41859371666299,52.531136373842024,57.390816677961475,80.0,65.0,0,0,298514.6429911029,0.012113133079885107,-612380.0,0.0028763840621001974,-28096.14285714286,-0.00794311495105667,1315219.75060282,-1371412.0363171059,0.04656598390842631,-0.062452213810539656,0,0,0,H5C2O2L0,H5C3O1L0H5C2O2L0,H5O3C0L0H5C3O1L0H5C2O2L0,31311H5C2O2L0,16.63432802709761,10.219672064455125,13.427000045776367,1.5630583115144718,1.6036639906606212,-2.2742702809860127,-66.26679134478876,-1.7458184066055038,-60.19781226465756,5.293124362996727,79.30386720624568,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463034375496889,-0.31301493082688986,4.17732349192751,76.53969842365774,-6.66937562195391,-81.47505135710358,Short,Keep,0.9754434065194895,0.9733970399926516,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.584399576187135,1,23.0,1.5770275546724286,12,0.9709004318924469,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-09,14.75,14.859999656677246,14.180000305175781,14.300000190734863,1049047,1902107.2,13.433486464131873,10.866999979019164,2.0952,1.8095,12.957882697684738,14.053512893179207,1.0956301954944685,1.2152339588758871,-0.11960376338141865,31311,65.22686416494132,47.9290037661659,47.20228706331688,52.1353464059814,75.0,60.0,0,0,297389.5154311726,0.012236533942352761,364238.0,-0.03333336966378348,-11108.047619047618,-0.00662730173281887,1327144.7718212293,-1349360.8670593244,0.04843710100776855,-0.06169170447340629,0,0,0,H5O4C0L0,H5C2O2L0H5O4C0L0,H5C3O1L0H5C2O2L0H5O4C0L0,31311H5O4C0L0,16.5868101360118,10.61218993646745,13.599500036239624,1.4558348593325066,1.493655049886087,-5.709365022833546,-80.0677312014193,-2.460508993100685,-67.88419505149392,27.300634522410185,87.90483266558607,0.0,0.0,2.6305609284332787,69.18788719524225,-16.66083304165211,-86.5677233671828,-0.2864799843741217,-15.98641943238189,3.6987452576916935,74.87330544630274,-7.3650834429893175,-82.27032936466983,Keep,Keep,1.018881083950215,1.0559440685359707,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.32180030822754,1,23.0,1.6059433524420137,11,0.9887025054578872,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-10,14.369999885559082,14.649999618530273,14.210000038146973,14.569999694824219,811038,1883141.4,13.541725819435905,11.001999969482421,2.0952,1.8095,13.077298771546921,14.132972401124594,1.0556736295776723,1.1833218930162441,-0.12764826343857183,31311,67.13363036849836,69.23074571809516,57.19278106697468,52.308734834711196,70.0,55.00000000000001,0,0,296982.55338609737,0.01217355002732398,426628.0,0.008130095308852649,-39786.47619047619,-0.005702754192603947,1296635.014046962,-1376207.9664279143,0.049078220930353966,-0.060483729315561854,0,0,0,H5C4O1L0,H5O4C0L0H5C4O1L0,H5C2O2L0H5O4C0L0H5C4O1L0,31311H5C4O1L0,16.525281144496564,11.032718943241472,13.779000043869019,1.3383718550426154,1.3731405503137732,-3.784935494957953,-75.20254469460517,-2.6968203705164617,-69.65691895432016,6.3020834286746314,80.985998792169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723324945411166,-20.42253625213975,3.8116534005575575,75.3017785389254,-8.77655965696853,-83.50222207335143,Short,Keep,0.9794097979859864,1.1249141889461225,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.352100038528443,1,23.0,1.6025529322019865,10,0.9866151858891286,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-13,14.600000381469727,14.789999961853027,14.15999984741211,14.270000457763672,945136,1872465.78,13.611085308800455,11.133399982452392,2.0952,1.8095,13.165647044600014,14.154053640607529,0.9884065960075148,1.1443388336144982,-0.15593223760698338,31311,62.99996100240754,53.424703168876775,56.861484217712615,53.75218411600139,65.0,50.0,0,0,296251.01711889554,0.01222929227717456,-276449.0,0.023614915847121765,-53716.47619047619,-0.005013580925889833,1279413.1008445537,-1386846.053225506,0.05001823432139569,-0.06004539617317536,0,0,0,H5O3C0L0,H5C4O1L0H5O3C0L0,H5O4C0L0H5C4O1L0H5O3C0L0,31311H5O3C0L0,16.30677451114047,11.603225622373934,13.955000066757203,1.1461130927390544,1.1758872221916346,-6.805603467426291,-81.64331252219574,-3.4066011094471493,-73.64269057691662,18.13863162773267,86.84698501801357,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399745805451113,-53.26822337375552,4.916793809752196,78.50604169977106,-16.77485088701749,-86.59101509565218,Buy,Keep,1.0581639731661319,1.1387525913609273,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,14.30159984588623,1,23.0,1.608211685954548,9,0.9977904997718386,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-14,14.619999885559082,15.25,14.270000457763672,15.100000381469727,2346781,1894490.38,13.752886744292766,11.272399997711181,2.1429,1.8571,13.308932476960734,14.299583908432483,0.9906514314717487,1.1136013531859483,-0.1229499217141996,41311,68.73567229692961,91.47729551003688,71.3775814656696,61.8106155834523,60.0,50.0,0,0,303563.8257300788,0.012210971493837843,-686124.0,0.019718314147315733,26192.761904761905,-0.007701518419710635,1392229.9776901165,-1339844.4538805927,0.047247853302559664,-0.06265089014198093,1,0,0,H5C4O1L0,H5O3C0L0H5C4O1L0,H5C4O1L0H5O3C0L0H5C4O1L0,41311H5C4O1L0,15.913445669718275,12.462554543904773,14.188000106811524,0.8408781527407618,0.8627227814533753,0.22660195028425534,12.7680923017631,-2.7601870580178156,-70.08690466487228,-26.825812845535644,-87.86773490574056,2.2259554808903737,65.81016591072795,2.5631360723708974,68.68892908719988,0.03498950314905214,2.0039924453272007,-2.4716761510089613,-67.97454907297741,6.895287146013917,81.75053153812061,-36.29954458959459,-88.4245910516906,Buy,Keep,1.0854303957344107,1.1000000126314475,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.033810399200498,19,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-15,15.140000343322754,16.420000076293945,15.140000343322754,16.389999389648438,2701930,1901995.4,14.004040329564734,11.42939998626709,2.1905,1.9048,13.537159655678343,14.621186290158015,1.084026634479672,1.107686409444693,-0.02365977496502092,51311,75.17652875548889,98.88886337908028,81.26362068599798,69.8342287897934,45.0,50.0,0,0,301875.3758994265,0.012608777082714124,-24504.0,-0.0370370705805051,75777.19047619047,-0.012572042085088997,1434216.38202361,-1282662.0010712289,0.04416745478712456,-0.06931153895730255,0,0,0,H5C4O0L0,H5C4O1L0H5C4O0L0,H5O3C0L0H5C4O1L0H5C4O0L0,51311H5C4O0L0,15.659257043952069,13.263743101006428,14.461500072479248,0.5837145438003399,0.5988784857364103,8.613736972684539,83.380427838621,-0.5339908200390875,-28.10263654639124,-419.65803519252074,-89.86612095442084,2.1730198584798077,65.29055473515913,2.5041999160016815,68.23374627154274,-0.03500175008750439,-2.004693305568685,-1.6232483128206798,-58.3666296939494,6.040440854443741,80.60227098454003,-44.05639908612338,-88.70232951624489,Keep,Keep,0.9914582431444837,1.0677242618479055,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,15.291400346755982,17,17.260000228881836,1.1287390191535653,19,0.9744038662679614,18,17,17,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
APT.AX,2018-08-16,16.149999618530273,16.6299991607666,15.890000343322754,16.25,1724364,1861809.64,14.21794125055857,11.591399993896484,2.1905,1.8571,13.738110792294762,14.87177301474909,1.133662222454328,1.11288157204662,0.020780650407707935,51311,73.40900478618609,86.94160463138508,92.43592117350074,81.69237444172278,45.0,75.0,0,0,305816.6174973195,0.01255442549491541,5108402.0,-0.22999997572465378,30393.285714285714,-0.011103227973211125,1406568.0644522232,-1345781.493023652,0.04539168675390822,-0.06759814270033047,0,-1,0,H5C2O1L0,H5C4O0L0H5C2O1L0,H5C4O1L0H5C4O0L0H5C2O1L0,51311H5C2O1L0,15.956723734868085,13.238276436793292,14.597500085830688,0.6624036687884153,0.6796118245186985,4.378340125614944,77.13676845592586,0.4668207949901637,25.02488275093633,213.85483370744288,89.73472942947511,0.0,0.0,-2.5685208120187486,-68.7296138885424,14.30713857228556,86.00434015227876,1.8642090685947132,61.791800484425856,-0.19237144906836257,-10.889370883724803,11.879331093078516,85.19070833179694,Buy,Buy,1.0221538837139423,1.1027692354642429,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,16.048900346755982,15,17.5,1.090417388225439,19,0.9284124953484467,17,15,15,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
