Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALL.AX,2018-04-06,23.3799991607666,23.65999984741211,23.149999618530273,23.559999465942383,913635,0,0,0,0,0,0,0,0,0,0,50,35.77236182092865,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5O3C1L0H5C3O1L0H5C4O2L0,50H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9825976291720723,no Valido,no Valido
ALL.AX,2018-04-09,23.549999237060547,23.65999984741211,23.309999465942383,23.559999465942383,1267729,0,0,0,0,0,0,0,0,0,0,55,35.77236182092865,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O3L0,H5C4O2L0H5C3O3L0,H5C3O1L0H5C4O2L0H5C3O3L0,55H5C3O3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9974533333063477,0.9974533333063477,no Valido,no Valido
ALL.AX,2018-04-10,23.579999923706055,23.649999618530273,23.229999542236328,23.5,1581169,0,0,0,0,0,0,24.12403835394444,0,0,0,60,35.77236182092865,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5C3O3L0H5O4C3L0,H5C4O2L0H5C3O3L0H5O4C3L0,60H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9851063667459691,1.0276595582353307,no Valido,no Valido
ALL.AX,2018-04-11,23.450000762939453,23.790000915527344,22.989999771118164,23.149999618530273,1780251,0,0,0,0,0,0,23.9741862408038,0,0,0,65,35.77236182092865,14.625858063444634,4.875286021148211,1.625095340382737,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O4C3L0H5O2C1L0,H5C3O3L0H5O4C3L0H5O2C1L0,65H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0151188072240644,1.0505399609318968,no Valido,no Valido
ALL.AX,2018-04-12,23.219999313354492,23.7549991607666,23.19499969482422,23.5,2330449,0,0,0,0,0,0,23.90123451144937,0,0,0,70,40.34273273508258,34.21054612896183,16.278801397468822,7.051362472872344,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O2C1L0H5C2O0L0,H5O4C3L0H5O2C1L0H5C2O0L0,70H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0276595582353307,1.042978733143908,no Valido,no Valido
ALL.AX,2018-04-13,23.65999984741211,24.31999969482422,23.65999984741211,24.149999618530273,1676535,0,0,0,0,0,0,23.939506066384894,0,0,0,75,47.77523809696476,63.27434337842046,37.37024919027564,19.508112202964227,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C2O0L0H5C3O0L0,H5O2C1L0H5C2O0L0H5C3O0L0,75H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.007039340744482,1.0397515944921456,no Valido,no Valido
ALL.AX,2018-04-16,24.299999237060547,24.5,24.06999969482422,24.31999969482422,1121686,0,0,0,0,0,0,23.998043547683253,0,0,0,80,49.5457164335746,70.79646988625959,56.09378646454729,36.58094568409725,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O2L0,H5C3O0L0H5C2O2L0,H5C2O0L0H5C3O0L0H5C2O2L0,80H5C2O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0078125220576402,1.0349506740187429,no Valido,no Valido
ALL.AX,2018-04-17,24.329999923706055,24.530000686645508,24.260000228881836,24.510000228881836,1119935,0,0,0,0,0,0,24.076806114021498,0,0,0,85,51.523749547731335,84.83414207302522,72.96831844590176,55.477451366908234,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C2O2L0H5C4O1L0,H5C3O0L0H5C2O2L0H5C4O1L0,85H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.024479819496807,1.041615685362652,no Valido,no Valido
ALL.AX,2018-04-18,24.520000457763672,25.170000076293945,24.520000457763672,25.110000610351562,1782819,0,0,0,0,0,0,24.235759113456893,0,0,0,90,57.226584848620284,97.55104296904801,84.39388497611094,71.15199662885333,60.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O1L0H5C4O0L0,H5C2O2L0H5C4O1L0H5C4O0L0,90H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0023894649336507,1.0207088226911738,no Valido,no Valido
ALL.AX,2018-04-19,25.309999465942383,25.420000076293945,24.989999771118164,25.170000076293945,1346036,0,24.21299991607666,0,0,0,0,24.379488492354902,0,0,0,95,57.76170186508374,90.74074335713046,91.04197613306788,82.80139318502685,55.00000000000001,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C4O0L0H5O3C2L0,H5C4O1L0H5C4O0L0H5O3C2L0,95H5O3C2L0,25.72126615848154,22.704733673671782,24.21299991607666,0.735038044096907,0.7541331212024394,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Buy,1.0143027655645749,1.051648757771953,no Valido,no Valido
ALL.AX,2018-04-20,25.15999984741211,25.670000076293945,25.059999465942383,25.530000686645508,993127,0,24.33842856089274,0,1.9048,1.9048,0,24.55649036839961,0,0,0,100,60.92078598655356,94.77614277214587,94.35597636610811,89.9306124917623,45.0,80.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5C4O0L0H5O3C2L0H5C3O0L0,100H5C3O0L0,25.716556042935775,22.707443934176045,24.21199998855591,0.7332299221138878,0.7522780271899324,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,0,0,-0.01831549892568063,-1.0493144155701406,0.011935559599396406,0.6838448887321862,-0.24659686252390678,-13.852989907032462,Keep,Buy,1.003916900565279,1.0442616188944207,no Valido,no Valido
ALL.AX,2018-04-23,25.459999084472656,25.729999542236328,25.274999618530273,25.6299991607666,1530086,0,24.46143528469025,0,2.0000,2.0000,0,24.721645567225302,0,0,0,105,61.77598251617317,96.35035073638282,93.95574562188638,93.11789937368745,45.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O3C2L0H5C3O0L0H5C3O2L0,105H5C3O2L0,25.77133598611308,22.676663968110553,24.223999977111816,0.7540782931026385,0.7736680045006308,0,0,0,0,0,0,4.759999999999998,78.13791403533844,4.759999999999998,78.13791403533844,0,0,0.2125615187618668,12.00062567183489,-0.13573410140388376,-7.729979792028861,2.76474885690865,70.11718768237193,Buy,Buy,1.0327740998865786,1.0495513265450176,no Valido,no Valido
ALL.AX,2018-04-24,25.809999465942383,26.56999969482422,25.649999618530273,26.469999313354492,2606079,0,24.652727096943988,0,2.0476,2.0000,0,24.990623066629794,0,0,0,110,68.09257114614009,97.20669319550697,96.11106223467856,94.80759474089102,45.0,70.0,0,0,362120.9999981347,0.0028881851749480115,4339345.0,0.01720001220703125,18765.809523809523,-0.003503401473028799,1648310.3095154155,-1610778.6904677965,0.009493431814237254,-0.01650023476029485,0,1,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5C3O0L0H5C3O2L0H5C4O0L0,110H5C4O0L0,26.161022800847515,22.476977115229143,24.31899995803833,0.897690891365076,0.9210114214045938,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,0.0,0.0,100.0,89.42969881250411,1.4895702576346204,56.12682821600557,-0.8884061760516371,-41.61931309214654,15.998001054021083,86.42576883958937,Keep,Keep,1.0071779576496536,1.0132225308103104,no Valido,no Valido
ALL.AX,2018-04-26,26.280000686645508,27.059999465942383,25.93000030517578,26.65999984741211,3236945,0,24.843895930321903,0,2.0952,1.9524,0,25.247450263673226,0,0,0,115,69.32726396008772,90.17199880778986,94.57634757989321,94.8810518121527,45.0,65.0,0,0,296928.37916758057,0.0027447451829169627,373359.0,-0.008659756060728092,-157828.42857142858,-0.005011003617768128,1178349.277682684,-1494006.1348255412,0.007340349705358204,-0.017362356940894462,0,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5C3O2L0H5C4O0L0H5C3O1L0,115H5C3O1L0,26.54835333794548,22.30964665442513,24.428999996185304,1.0328450583060025,1.059676670880087,0,0,0,0,0,0,2.271859488354333,66.24439207684564,-2.4380249948781074,-67.70012421043452,66.66666666666667,89.14325681863704,1.4589625660298533,55.57417668766054,-0.7500363560030809,-36.87231823054548,13.085618782220543,85.6324889004278,Keep,Keep,1.0090022420289497,1.0086271396681443,no Valido,no Valido
ALL.AX,2018-04-27,26.860000610351562,27.059999465942383,26.670000076293945,26.899999618530273,2558533,0,25.03971532919889,0,2.0952,1.9048,0,25.501688625958927,0,0,0,120,70.86110676150129,96.06879952311594,94.48249717547094,95.05663566334756,45.0,60.0,0,0,296684.5512449376,0.0027433575174139733,-5597011.0,-0.001204363180621399,-207912.7619047619,-0.004669546963296333,1127167.7186974573,-1542993.2425069811,0.007675561865066548,-0.017014655791659214,0,0,0,H5C2O2L0,H5C3O1L0H5C2O2L0,H5C4O0L0H5C3O1L0H5C2O2L0,120H5C2O2L0,26.910629030203864,22.143370870614007,24.526999950408936,1.1616371217533705,1.1918145398974647,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,24.99999999999991,87.71197680754072,1.3462178526253532,53.395804026659434,-0.7509054731670739,-36.90417468199789,11.087116711023304,84.84866790652042,Keep,Keep,0.9970260250988648,1.0330855505434278,no Valido,no Valido
ALL.AX,2018-04-30,26.959999084472656,27.200000762939453,26.790000915527344,26.81999969482422,2638394,0,25.209266221163208,0,2.0952,1.9524,0,25.704505713476664,25.704505713476664,0,0,125,69.61150172555882,90.97384848950256,92.40488227346945,93.82124234294453,45.0,55.00000000000001,0,0,137382.40165305743,0.002777575137065778,130856.0,0.006077780254273991,62414.47619047619,-0.004364917484434895,680635.2836292346,-555806.3312482822,0.008134170632361108,-0.016864005601230896,0,0,0,H5O2C0L0,H5C2O2L0H5O2C0L0,H5C3O1L0H5C2O2L0H5O2C0L0,125H5O2C0L0,27.23637947832215,22.04662032331359,24.64149990081787,1.2645878795739487,1.2974397887521392,100.0,89.42969881250411,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-33.33333333333317,-88.28424572619556,1.1960122981013455,50.10208390325855,-0.4388452555610378,-23.694739107392973,8.141052075816512,82.99964337628745,Keep,Keep,1.002609981193912,1.0309470519444572,no Valido,no Valido
ALL.AX,2018-05-01,26.969999313354492,27.329999923706055,26.84000015258789,26.889999389648438,4959594,0,25.36933604673323,0,2.0952,2.0000,24.864714934954954,25.88688935596463,1.0221744210096766,0,0,130,70.10821744826139,89.3591170567698,92.13392168979611,93.00710037957883,45.0,50.0,0,0,172958.58849992006,0.002754718264360903,227321.0,0.026305125156347017,166716.57142857142,-0.004513085303554814,945030.2196782117,-611597.0768210688,0.00788314688606925,-0.01690931749317888,1,1,0,H5O1C0L0,H5O2C0L0H5O1C0L0,H5C2O2L0H5O2C0L0H5O1C0L0,130H5O1C0L0,27.547466622789685,22.01853317121666,24.782999897003172,1.3472344324654273,1.382233362893257,-2414.6888031189865,-89.97892569159414,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,1.1292767815178184,48.47581727474272,-0.12756141328091886,-7.269685257480632,6.134533894018346,80.74394070208268,Buy,Keep,1.0334697488399858,1.0185942733859816,no Valido,no Valido
ALL.AX,2018-05-02,27.1200008392334,28.170000076293945,27.104999542236328,27.790000915527344,2628538,0,25.599875558046957,0,2.1429,1.9524,25.08140278536772,26.17967574974351,1.0982729643757878,0,0,135,75.6248882214528,91.57429841503989,90.63575465377075,91.72485287234544,45.0,75.0,0,0,208198.65170355624,0.002465435462451481,1412838.0,-0.017826080322265625,44889.09523809524,-0.006942139682331331,981783.0279040984,-892004.8374279079,0.004152319898700334,-0.018036599263362995,-1,0,0,H5C3O0L0,H5O1C0L0H5C3O0L0,H5O2C0L0H5O1C0L0H5C3O0L0,135H5C3O0L0,27.99316299975077,22.010836901067105,25.001999950408937,1.457712554686325,1.4955815246709159,6.928928038337212,81.79004892806162,0,0,0,0,2.2259554808903737,65.81016591072795,-2.4380249948781074,-67.70012421043452,50.02624671916005,88.8574587698238,1.5921615466071182,57.8697231447331,-0.03496582244530977,-2.002637258915176,7.578868815098582,82.48591398847626,Keep,Keep,0.9949621701192948,0.9960417198010921,no Valido,no Valido
ALL.AX,2018-05-03,28.110000610351562,28.510000228881836,27.6299991607666,27.649999618530273,1817858,0,25.79512546856918,0,2.1905,1.8571,25.271669217453837,26.40587942186455,1.1342102044107136,0,0,140,73.35690544842492,80.63061921378583,87.18801156186517,89.98589596847734,45.0,70.0,0,0,200572.70276823748,0.002629687046570754,-1126262.0,0.009361672908701796,-60992.71428571428,-0.005314025471675592,841584.4481713544,-963569.876742783,0.006519566237892801,-0.017147617181243986,0,1,0,H5O2C0L0,H5C3O0L0H5O2C0L0,H5O1C0L0H5C3O0L0H5O2C0L0,140H5O2C0L0,28.318556812199766,22.12244298180658,25.220499897003172,1.509806181046724,1.5490284575982978,3.168481459183947,72.48599342468165,0,0,0,0,2.1730198584798077,65.29055473515913,-5.131656884389635,-78.97536024955052,42.8614277144571,88.6660895884115,1.1490480062487318,48.96886067579705,0.5044925681637391,26.771394620424882,3.450351907042948,73.83924111248812,Keep,Keep,0.9905967366195697,0.9811934732391395,no Valido,no Valido
ALL.AX,2018-05-04,27.5,27.690000534057617,27.0,27.389999389648438,3408850,0,25.94701822295768,0,2.1905,1.9524,25.428582563542328,26.557282493831302,1.128699930288974,0,0,145,69.20597955118818,73.6470390768612,81.95065223522897,86.59147281695495,40.0,65.0,0,0,207478.27512510892,0.002573030118387599,-798118.0,-0.0064130624109931126,68400.33333333333,-0.005569342172346998,1002052.5713963235,-865251.9047296568,0.006009293360397196,-0.017147977705091192,1,0,0,H5O3C2L0,H5O2C0L0H5O3C2L0,H5C3O0L0H5O2C0L0H5O3C2L0,145H5O3C2L0,28.549602773480967,22.27639686793749,25.412999820709228,1.5285911960993346,1.5683014763858698,-0.48819655019638475,-26.022238135802986,0,0,0,0,0.0,0.0,4.881171891005942,78.42439899478855,-40.025199496010025,-88.57141727251884,0.8092790751394019,38.98367178255536,0.6911076645096825,34.649669917571494,1.228910326092847,50.8652503502914,Keep,Keep,1.0105878394300711,0.996349088121598,no Valido,no Valido
ALL.AX,2018-05-07,27.469999313354492,27.989999771118164,27.450000762939453,27.68000030517578,1861880,0,26.11206413554988,0,2.1905,1.9524,25.595354248107768,26.73000831096122,1.1346540628534534,0,0,150,71.16582502212674,79.19799570631419,77.82521799898707,82.32129393202706,35.0,60.0,0,0,217258.1878086656,0.002574582109879215,-260690.0,-0.007698901267620031,32740.714285714286,-0.005627993467509747,1010402.5594247095,-944921.1308532809,0.005957626026946721,-0.017213612961966215,-1,0,0,H5C2O0L0,H5O3C2L0H5C2O0L0,H5O2C0L0H5O3C2L0H5C2O0L0,150H5C2O0L0,28.784231422567608,22.453768302774186,25.618999862670897,1.5425430534006046,1.5826157799483545,0.5247531172193454,27.68919935692646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151291088588364,39.185634437411565,0.7899406123950348,38.30777019645187,0.9044711763807278,42.12967640760671,Keep,Keep,0.9801300166782753,1.01372829322894,no Valido,no Valido
ALL.AX,2018-05-08,27.670000076293945,27.690000534057617,26.979999542236328,27.1299991607666,2307208,0,26.209010328427663,0,2.1429,1.9524,25.70903164904546,26.791545364777434,1.0825137157319737,0,0,155,62.97925697713335,60.79542929968886,71.21348802762142,76.99645275394583,30.0,55.00000000000001,0,0,217573.11394596245,0.0028235354959780566,354094.0,-0.00042463818283690704,66360.61904761905,-0.004332057500907691,1045439.6318044501,-912718.393709212,0.008373852230993564,-0.017037967232808947,0,0,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5O3C2L0H5C2O0L0H5O4C1L0,155H5O4C1L0,28.875269812002994,22.719729882821223,25.79749984741211,1.499919544274867,1.5388849822954433,-4.816599213823669,-78.2734506262112,0,0,0,0,-2.2212889075551967,-65.7651859750318,0.0,0.0,-24.986876640419986,-87.71077500309,0.3152815195428649,17.499616114750633,1.1706194634300449,49.49589838136151,-2.8417196967951863,-70.61513302873888,Keep,Buy,1.0058975952712939,1.0416513491732562,no Valido,no Valido
ALL.AX,2018-05-09,27.020000457763672,27.34000015258789,27.020000457763672,27.290000915527344,1474597,0,26.311961812913346,0,2.1429,1.9048,25.826140483599673,26.868230834123572,1.0420903505238996,0,0,160,64.26704721575246,64.63770888227184,68.2103779627583,72.41636132978893,25.0,50.0,0,0,220976.92534853294,0.002828516185673972,313440.0,0.003392702458222958,9850.857142857143,-0.004787675437337782,1004247.0212112553,-984545.306925541,0.007940647398195092,-0.017515998272870655,0,0,0,H5C4O0L0,H5O4C1L0H5C4O0L0,H5C2O0L0H5O4C1L0H5C4O0L0,160H5C4O0L0,28.93304170975081,23.04095807662614,25.986999893188475,1.4357231858620245,1.4730209082811674,-3.879065302519269,-75.54646325622764,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,19.99160016799658,87.13896403459671,0.19967447020389217,11.292330272806495,1.3941616174840687,54.35060064412346,-4.4713604297124565,-77.39578368113064,Buy,Buy,1.0282154094753777,1.050934384133991,no Valido,no Valido
ALL.AX,2018-05-10,27.420000076293945,28.15999984741211,27.229999542236328,28.059999465942383,1509835,0,26.4784415893923,0,2.1905,1.9048,25.991611519328764,27.05157985440339,1.0599683350746254,4.912606572514631,-3.852638237440005,165,69.72504494055505,86.08962355371705,70.50758724522592,69.97715107853521,20.0,50.0,0,0,220487.8947646396,0.002924400010507364,199082.0,0.012793225358154513,-3396.8571428571427,-0.006060690076065447,988798.6692980211,-995592.3835837354,0.00709910997121769,-0.019220490123348585,0,1,0,H5C4O1L0,H5C4O0L0H5C4O1L0,H5O4C1L0H5C4O0L0H5C4O1L0,165H5C4O1L0,28.995769233482942,23.469230537635223,26.232499885559083,1.3466509026764109,1.3816346739619292,1.6866527007589394,59.33846018974715,100.0,89.42969881250411,100.0,89.42969881250411,2.1730198584798077,65.29055473515913,0.0,0.0,16.66083304165211,86.5677233671828,0.2163333665233358,12.20724103500169,1.8248253189311225,61.279169215661774,-6.614355881586387,-81.40517245901302,Keep,Keep,1.007127611074341,1.0217391526001969,no Valido,no Valido
