Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AOG.AX,2018-04-06,2.619999885559082,2.640000104904175,2.609999895095825,2.630000114440918,534639,0,0,0,0,0,0,0,0,0,0,50,52.63157564517303,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C3O0L0H5C3O1L0,H5O5C0L0H5C3O0L0H5C3O1L0,50H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.015209110308929,1.0342204981950898,no Valido,no Valido
AOG.AX,2018-04-09,2.640000104904175,2.680000066757202,2.609999895095825,2.6700000762939453,927680,0,0,0,0,0,0,0,0,0,0,55,52.63157564517303,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5C3O0L0H5C3O1L0H5C4O2L0,55H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0112359440196763,0.9962546853267745,no Valido,no Valido
AOG.AX,2018-04-10,2.680000066757202,2.700000047683716,2.6600000858306885,2.700000047683716,462849,0,0,0,0,0,0,2.650641086773995,0,0,0,60,52.63157564517303,0,0,0,85.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5C4O2L0H5C5O2L0,H5C3O1L0H5C4O2L0H5C5O2L0,60H5C5O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0074074002123339,1.0037037001061668,no Valido,no Valido
AOG.AX,2018-04-11,2.680000066757202,2.740000009536743,2.6600000858306885,2.7200000286102295,1096118,0,0,0,0,0,0,2.661311693210339,0,0,0,65,52.63157564517303,85.71431004269392,28.571436680897975,9.523812226965992,80.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C5O2L0H5C3O1L0,H5C4O2L0H5C5O2L0H5C3O1L0,65H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9779411977395465,0.9926470659131822,no Valido,no Valido
AOG.AX,2018-04-12,2.690000057220459,2.7149999141693115,2.640000104904175,2.6600000858306885,1426042,0,0,0,0,0,0,2.6611099074596236,0,0,0,70,44.98270434284752,42.8572401707757,42.85718340448987,23.809540028462617,75.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O1L0H5O3C1L0,H5C5O2L0H5C3O1L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0187969739484688,1.0075187895793876,no Valido,no Valido
AOG.AX,2018-04-13,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.7100000381469727,984644,0,0,0,0,0,0,2.668631466026908,0,0,0,75,51.33034957373486,78.5714650640409,69.04767175917017,46.82543061485268,70.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O3C1L0H5C5O0L0,H5C3O1L0H5O3C1L0H5C5O0L0,75H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9963099666706667,0.9778598000240002,no Valido,no Valido
AOG.AX,2018-04-16,2.7100000381469727,2.7300000190734863,2.694999933242798,2.700000047683716,562018,0,0,0,0,0,0,2.673457401666417,0,0,0,80,50.085714711312775,71.42862008538785,64.28577510673482,58.730210090131614,65.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C5O0L0H5O2C0L0,H5O3C1L0H5C5O0L0H5O2C0L0,80H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9925925997876662,0.9851851995753323,no Valido,no Valido
AOG.AX,2018-04-17,2.7100000381469727,2.7249999046325684,2.6700000762939453,2.680000066757202,796241,0,0,0,0,0,0,2.6744639655265376,0,0,0,85,47.59979280798477,57.14293012808177,69.04767175917017,67.46037287502504,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5C5O0L0H5O2C0L0H5O3C0L0,85H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9888059811035488,0.9776118732449435,no Valido,no Valido
AOG.AX,2018-04-18,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,998681,0,0,0,0,0,0,2.6707002931943675,0,0,0,90,44.06666210835031,35.71439519212266,54.761981801864096,62.6984762225897,55.00000000000001,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5O2C0L0H5O3C0L0H5O5C0L0,90H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0037735811710868,0.9773584230042072,no Valido,no Valido
AOG.AX,2018-04-19,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6600000858306885,1703416,0,2.659000062942505,0,0,0,0,2.6690541074461094,0,0,0,95,45.518333939410574,42.8572401707757,45.23818849699338,56.349280686009216,50.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O5C0L0H5O3C1L0,H5O3C0L0H5O5C0L0H5O3C1L0,95H5O3C1L0,2.726714649657524,2.5912854762274855,2.659000062942505,0.03300000754275132,0.03385729335750965,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Short,0.9849623312101831,0.969924752051408,no Valido,no Valido
AOG.AX,2018-04-20,2.6500000953674316,2.6700000762939453,2.609999895095825,2.619999885559082,1145656,0,2.65528576033456,0,1.8571,1.9048,0,2.6615073040788744,0,0,0,100,40.941086981349244,14.285689957306078,30.95244177340148,43.65087069075298,10.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O3C1L0H5O3C0L0,H5O5C0L0H5O3C1L0H5O3C0L0,100H5O3C0L0,2.723702574679447,2.587297534039425,2.655500054359436,0.03323779696783996,0.03410126016000537,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.11058751444001924,-6.310742138117103,-0.15413543033198085,-8.762611090461082,0.7154187304255655,35.58168976527673,Keep,Keep,0.9885496287403964,1.0,no Valido,no Valido
AOG.AX,2018-04-23,2.619999885559082,2.630000114440918,2.5799999237060547,2.5899999141693115,1577022,0,2.6490680606997743,0,1.9524,2.0000,0,2.650506167169711,0,0,0,105,37.86565046360851,6.24999068677925,21.130973604953677,32.44053462511618,5.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O3C0L0H5O4C1L0,H5O3C1L0H5O3C0L0H5O4C1L0,105H5O4C1L0,2.724097010925986,2.577903082534097,2.6510000467300414,0.035623053862386726,0.036548482097972214,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.759999999999998,78.13791403533844,-0.21008403361342243,-11.864740372771516,0.014479522754029528,0.8295820388355629,-0.3644222146665488,-20.0234544665018,6.695823731904138,81.50824256128514,Keep,Keep,0.9961389996931856,1.011583000920443,no Valido,no Valido
AOG.AX,2018-04-24,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,2695394,0,2.6424901428908485,0,1.9524,2.0476,0,2.639659052790687,0,0,0,110,36.87138962864272,15.789453871038175,12.108378171707834,21.39726451668766,0.0,45.0,0,0,96253.90010963236,0.0019915055759270363,-28812.0,0.003773581171086827,94090.61904761905,0.0008779340376668318,527233.1695409648,-339051.9314457266,0.009839709129338495,-0.008083841054004831,1,0,0,H5O5C3L0,H5O4C1L0H5O5C3L0,H5O3C0L0H5O4C1L0H5O5C3L0,110H5O5C3L0,2.727630839686902,2.5683692356533694,2.6480000376701356,0.03880725253848085,0.039815401008382996,0,0,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,0.12955670941605657,7.38215185765002,-0.37120234693599485,-20.365644697055306,8.205163900579626,83.05382503507364,Keep,Keep,1.0155038616418133,1.0155038616418133,no Valido,no Valido
AOG.AX,2018-04-26,2.559999942779541,2.6600000858306885,2.559999942779541,2.619999885559082,1562972,0,2.6403482136211562,0,2.0476,2.0000,0,2.636634565524286,0,0,0,115,43.28625984847569,36.842059032422405,19.627167863413277,17.622173213358263,95.0,40.0,1,0,111849.15489234189,0.002282062074247591,35739.0,0.0,41537.76190476191,-0.00041783069296238247,544858.9589203005,-461783.4351107766,0.009851448641151778,-0.010687110027076544,-1,0,0,H5C3O0L0,H5O5C3L0H5C3O0L0,H5O4C1L0H5O5C3L0H5C3O0L0,115H5C3O0L0,2.7277300482283215,2.5672700042237655,2.6475000262260435,0.03909927623678507,0.04011501100113898,0,0,0,0,0,0,4.649345575307684,77.86381426956886,-2.3800000000000043,-67.21139139377968,300.0,89.81166355094342,0.0036370366445992452,0.20839207684220018,-0.04281713367879636,-2.4518158265931635,0.7468775036541864,36.756310214995295,Keep,Keep,1.0,1.0114504622590652,no Valido,no Valido
AOG.AX,2018-04-27,2.609999895095825,2.630000114440918,2.609999895095825,2.619999885559082,1121755,0,2.6384102776152445,0,2.0476,2.0000,0,2.6340753839911777,0,0,0,120,43.286259848475694,36.842059032422405,29.824523978627663,20.52002333791626,90.0,35.0,0,0,114079.16623516154,0.002287411055937698,302980.0,0.0,18825.571428571428,-0.0006002789846096764,532181.8194867984,-494530.67662965547,0.009693070767109966,-0.010893628736329318,0,0,0,H5C2O0L0,H5C3O0L0H5C2O0L0,H5O5C3L0H5C3O0L0H5C2O0L0,120H5C2O0L0,2.7271497471375516,2.5648502843337004,2.646000015735626,0.03954748715555277,0.04057486570096283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021278666174429084,-1.2190297606356861,-0.09434156468488553,-5.38958100177815,1.1333486676528448,48.57815166338764,Keep,Keep,1.0,1.0038168814193296,no Valido,no Valido
AOG.AX,2018-04-30,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,1412535,0,2.636656906943229,0,2.0476,2.0000,0,2.631909922693932,2.631909922693932,0,0,125,43.286259848475694,36.842059032422405,36.842059032422405,28.764583624821114,85.0,30.0,0,0,114011.6471236512,0.002296480818323209,-494954.0,0.0,18244.619047619046,-0.0004192138307677529,531297.0311040494,-494807.79300881136,0.009914949851686687,-0.010753377513222194,0,0,0,H5O3C1L0,H5C2O0L0H5O3C1L0,H5C3O0L0H5C2O0L0H5O3C1L0,125H5O3C1L0,2.727186290591777,2.563813717991292,2.6455000042915344,0.03980897166798246,0.04084314315012123,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399691231708033,0.07677679382926612,-0.04043064186507461,-2.3153124480123237,0.6568481964583484,33.29982030806372,Keep,Keep,1.0114504622590652,1.019084043098801,no Valido,no Valido
AOG.AX,2018-05-01,2.619999885559082,2.6700000762939453,2.609999895095825,2.6500000953674316,1353848,0,2.637927686793153,0,2.0476,2.0000,2.647507152326426,2.634693026182163,-0.012814126144263138,0,0,130,48.215502279350055,55.55561442431869,43.07991082972117,36.582164613590415,80.0,25.0,0,0,111329.72340782608,0.0023527017667513838,446301.0,0.003773581171086827,39019.23809523809,-0.00096447393834229,540002.9934304554,-461964.51723997924,0.009622684012038937,-0.011551631888723516,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5C2O0L0H5O3C1L0H5C3O0L0,130H5C3O0L0,2.7276669609170545,2.56433304671234,2.6460000038146974,0.039799551782150534,0.04083347855117857,20639.12918495994,89.99987825080326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017622031287722884,1.0095933014357186,0.020251999704723467,1.1602297297164812,-0.023668321400971415,-1.355881774577383,Keep,Keep,0.9924528376578263,0.9962264188289132,no Valido,no Valido
AOG.AX,2018-05-02,2.6600000858306885,2.6600000858306885,2.609999895095825,2.630000114440918,1650023,0,2.6371726799024637,0,2.0476,2.0000,2.6462103347052772,2.633971039760433,-0.012239294944844215,0,0,135,45.383584399024386,44.444518030398356,45.61406382904648,41.845344563730016,75.0,20.0,0,0,110298.16267925498,0.0024120715529319815,-104847.0,0.0,31870.380952380954,-0.0006071118812949354,528212.1130090284,-464471.3511042665,0.01024721010689898,-0.01146143386948885,0,0,0,H5O5C2L0,H5C3O0L0H5O5C2L0,H5O3C1L0H5C3O0L0H5O5C2L0,135H5O5C2L0,2.7272890644839167,2.566710965079987,2.647000014781952,0.03912804277925975,0.04014452485098233,-4.6966038649233655,-77.98238847694755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013856119545918588,-0.7938697821941596,0.09264457120409242,5.293190140198937,-1.7161834714785718,-59.772908816154036,Keep,Keep,1.015209110308929,1.0076045551544643,no Valido,no Valido
AOG.AX,2018-05-03,2.630000114440918,2.674999952316284,2.619999885559082,2.6700000762939453,844169,0,2.6402990986064143,0,2.0952,1.9524,2.647972537785919,2.6395139684578965,-0.00845856932802258,0,0,140,51.516946477493846,66.66671081823901,55.555614424318684,48.083196361028776,70.0,15.0,0,0,116882.7632265489,0.0025051475364439124,114982.0,0.007633580839735752,-1510.904761904762,-0.001331355229339165,524461.5297575652,-527483.3392813747,0.009941808684658441,-0.012604519143336771,-1,0,0,H5C4O0L0,H5O5C2L0H5C4O0L0,H5C3O0L0H5O5C2L0H5C4O0L0,140H5C4O0L0,2.7282243214131205,2.572775725316921,2.6505000233650207,0.03787813743347328,0.038862149024049907,-44.69698680953509,-88.7209592352268,0,0,0,0,2.271859488354333,66.24439207684564,-2.4380249948781074,-67.70012421043452,66.66666666666667,89.14325681863704,0.03428079289020669,1.9634337965646582,0.23572829054839817,13.264480125704711,-3.299806776354197,-73.14282724095318,Keep,Keep,0.9887640559803236,0.992509370653549,no Valido,no Valido
AOG.AX,2018-05-04,2.6600000858306885,2.680000066757202,2.630000114440918,2.640000104904175,609974,0,2.640270623015725,0,2.0952,1.9524,2.647381987202086,2.639588758680401,-0.007793228521685069,0,0,145,47.23279334030909,51.42867263485299,54.179967161163454,51.78321513817621,65.0,10.0,0,0,117219.50926881633,0.002504221542305156,-302419.0,-0.011538542657211841,-18138.380952380954,-0.0013368214798319383,509349.4107572925,-545626.1726620544,0.009932175460541265,-0.012605818420205141,0,0,0,H5O3C1L0,H5C4O0L0H5O3C1L0,H5O5C2L0H5C4O0L0H5O3C1L0,145H5O3C1L0,2.7282965373325196,2.5737035084438475,2.6510000228881836,0.03766966149297498,0.03864825722216805,-8.537422000216788,-83.32176530007435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026469233974757422,0.15166165807966803,0.03604856285438496,2.064597421368632,-0.5534319455916759,-28.962397241841412,Keep,Keep,1.0037878750249594,1.0151515000998377,no Valido,no Valido
AOG.AX,2018-05-07,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,631529,0,2.641197239430173,0,2.0952,1.9524,2.64757592114026,2.641190502786098,-0.0063854183541618426,0,0,150,48.7623566170326,71.42862008538785,63.174667846159956,57.636749810547364,60.0,5.0,0,0,116401.87957750839,0.0024844969784247337,-153822.0,-0.003816881419329523,-2711.0476190476193,-0.0004306704320384728,521097.4104797401,-526519.5057178354,0.01074956597087283,-0.011610906834949773,0,0,0,H5O5C0L0,H5O3C1L0H5O5C0L0,H5C4O0L0H5O3C1L0H5O5C0L0,150H5O5C0L0,2.728667549786997,2.575332494082022,2.6520000219345095,0.03736313134515536,0.03833376392624366,-22.047265965050734,-87.40558745974363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596836100693288,0.7790162956558928,0.06325341065348544,3.619438381350879,-0.8204080781875733,-39.36689146082593,Keep,Keep,1.0,1.0113207435132605,no Valido,no Valido
AOG.AX,2018-05-08,2.6600000858306885,2.6700000762939453,2.630000114440918,2.6500000953674316,805128,0,2.6420356066622928,0,2.0952,1.9524,2.647755489601532,2.642545824721688,-0.005209664879843867,0,0,155,48.7623566170326,76.92311924586436,66.59347065536839,61.31603522089727,55.00000000000001,0.0,0,0,116432.515896209,0.0024860284052640905,393041.0,-0.011363625074878331,12880.42857142857,-6.989537446593524e-05,536826.7501043691,-511065.89296151197,0.011117232449222471,-0.011257023198154343,0,-1,0,H5O3C2L0,H5O5C0L0H5O3C2L0,H5O3C1L0H5O5C0L0H5O3C2L0,155H5O3C2L0,2.727199303815561,2.5748007419608063,2.6510000228881836,0.037134936021073615,0.03809964046368874,-22.568696863150485,-87.465511195421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053837135019141336,-3.0817564663333967,-0.02065216591520258,-1.1831486538918161,-0.6145030758971881,-31.571784048242577,Keep,Keep,1.0113207435132605,1.022641487026521,no Valido,no Valido
AOG.AX,2018-05-09,2.640000104904175,2.690000057220459,2.630000114440918,2.680000066757202,1213246,0,2.6456512695284746,0,2.0476,1.9524,2.650143976798248,2.6483080158040746,-0.00183596099417338,0,0,160,53.4564671325785,92.85715502134695,80.40296478419972,70.05703442857603,50.0,95.0,0,1,116546.19550154459,0.002530875979583839,-464831.0,-0.007462679264300777,13598.380952380952,-0.00025027037565448,538056.2607093316,-510859.4988045697,0.011138671532472796,-0.011639212283781756,0,0,0,H5C4O0L0,H5O3C2L0H5C4O0L0,H5O5C0L0H5O3C2L0H5C4O0L0,160H5C4O0L0,2.723984474012323,2.5760155736713926,2.6500000238418577,0.03605556102626459,0.03699222508523265,-183.75683886407717,-89.69084612874117,0,0,0,0,-2.3246727876538475,-66.72613672755637,0.0,0.0,-50.0,-88.85685777746754,-0.11801938791899946,-6.731076066183758,0.04715933098397018,2.7001098242623764,-2.9936435991738453,-71.530671728402,Keep,Keep,1.0,1.0074626792643009,no Valido,no Valido
AOG.AX,2018-05-10,2.680000066757202,2.7200000286102295,2.674999952316284,2.680000066757202,2274924,0,2.648922583550258,0,2.0476,2.0000,2.65235553901743,2.6531837159507097,0.0008281769332798561,0.42053930906018594,-0.4197111321269061,165,53.4564671325785,76.4706212343906,82.0836318338673,76.36002242447847,60.0,90.0,0,0,123706.20975548752,0.0025062931065715954,633269.0,-0.014925358528601555,86289.28571428571,0.00010509530359793762,642967.2296139796,-470388.6581854082,0.011383414283170117,-0.011173223675974241,1,-1,-1,H5O0C0L0,H5C4O0L0H5O0C0L0,H5O3C2L0H5C4O0L0H5O0C0L0,165H5O0C0L0,2.715931991216696,2.5800680602817168,2.6480000257492065,0.03310594484251436,0.0339659827337449,321.68704782713087,89.82453941969051,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,-0.2964905904002224,-16.515081704228734,0.1570689809586523,8.926722537090521,-8.909626950028438,-83.59849491859508,Keep,Keep,1.0111940188964512,1.0,no Valido,no Valido
