Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMC.AX,2018-04-16,14.0600004196167,14.119999885559082,13.960000038146973,14.010000228881836,2322251,0,0,0,0,0,0,14.067925438933734,0,0,0,80,40.60670978730535,35.185286570322006,46.1371070895639,47.27871255810502,25.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O2L0H5O3C1L0,H5O4C1L0H5C3O2L0H5O3C1L0,80H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0142755036400952,1.0014275163285242,no Valido,no Valido
AMC.AX,2018-04-17,14.149999618530273,14.3100004196167,14.109999656677246,14.210000038146973,3576276,0,0,0,0,0,0,14.089783069581925,0,0,0,85,47.58867335953909,72.22229090247619,53.00686494066101,51.86521896026599,20.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5C3O2L0H5O3C1L0H5C2O1L0,85H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9873328427380318,0.982406755853,no Valido,no Valido
AMC.AX,2018-04-18,14.100000381469727,14.130000114440918,14.0,14.029999732971191,3149625,0,0,0,0,0,0,14.080585633180274,0,0,0,90,42.72111551149812,38.88889870035374,48.76549205771732,49.303154695980744,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C2O1L0H5O3C1L0,H5O3C1L0H5C2O1L0H5O3C1L0,90H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9950107130323235,no Valido,no Valido
AMC.AX,2018-04-19,14.09000015258789,14.100000381469727,14.0,14.029999732971191,2254345,0,14.063500022888183,0,0,0,0,14.07280318699426,0,0,0,95,42.72111551149812,38.88889870035374,50.000029434394555,50.590795477590966,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5C2O1L0H5O3C1L0H5O4C1L0,95H5O4C1L0,14.296401618772965,13.830598427003402,14.063500022888183,0.11350219788333865,0.11645079794239084,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9950107130323235,0.998574518569494,no Valido,no Valido
AMC.AX,2018-04-20,13.9399995803833,13.984999656677246,13.770000457763672,13.960000038146973,2365996,0,14.053642881484258,0,1.8571,2.0000,0,14.05544885640237,0,0,0,100,40.8372235085924,32.20336243390947,36.66038661153899,45.141969367883625,5.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O3L0,H5O4C1L0H5C4O3L0,H5O3C1L0H5O4C1L0H5C4O3L0,100H5C4O3L0,14.260930717453046,13.8340693588409,14.047500038146973,0.10401324690345842,0.10671533965303652,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.24872781463349813,-13.968031756936783,0.025089738582806387,1.4372769921341761,-9.122829314892256,-83.74696087974819,Keep,Keep,1.0,0.9914040196825809,no Valido,no Valido
AMC.AX,2018-04-23,13.979999542236328,14.010000228881836,13.890000343322754,13.960000038146973,1722338,0,14.044724515452135,0,1.9524,2.0952,0,14.040764422824616,0,0,0,105,40.83722350859241,32.20336243390947,34.43187452272423,40.364096856219255,0.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C4O3L0H5O3C2L0,H5O4C1L0H5C4O3L0H5O3C2L0,105H5O3C2L0,14.259355584528276,13.825644453618697,14.042500019073486,0.1056823299507545,0.10842778272739463,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.543718976708677,77.59027739436115,-0.07002801120432611,-4.005888179471352,-0.011046312124229907,-0.6328999889705651,-0.06093679936922669,-3.487212313041455,1.5793397515684648,57.66069205448222,Keep,Keep,1.0035816755442861,0.9835243198221958,no Valido,no Valido
AMC.AX,2018-04-24,13.979999542236328,14.045000076293945,13.9399995803833,14.010000228881836,4623830,0,14.041417440540677,0,2.0000,2.1429,0,14.036031469910341,0,0,0,110,42.92231284033114,40.677982539654316,35.02823580249108,35.3734989789181,95.0,50.0,1,0,512898.55060037604,0.0014019916041491897,-388279.0,0.0,97410.19047619047,7.529270200420096e-05,2405453.6681778827,-2210633.287225502,0.006384254920675554,-0.0062336695166671525,1,0,0,H5C3O1L0,H5O3C2L0H5C3O1L0,H5C4O3L0H5O3C2L0H5C3O1L0,110H5C3O1L0,14.25499354695653,13.841006552225597,14.048000049591064,0.10087615247669843,0.10349674868273379,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,2.2259554808903737,65.81016591072795,0.06997900629794884,4.0030940151280525,-0.03060006696864459,-1.7527594624617895,0.11098975026805347,6.33350978006453,-4.764433769583709,-78.14864282209706,Keep,Keep,0.9878658048881764,0.980014226832896,no Valido,no Valido
AMC.AX,2018-04-26,13.9399995803833,14.010000228881836,13.789999961853027,13.84000015258789,3889228,0,14.02223484168803,0,2.0000,2.1429,0,14.005872805706888,0,0,0,115,38.016505872141764,11.864371164082312,28.24857204588203,32.56956079036578,90.0,30.0,0,0,513893.74396828737,0.0014402303934373457,629857.0,-0.0021738936635184126,80918.61904761905,0.0004168908122916775,2393440.466904912,-2231603.2288096743,0.006897927582759733,-0.0060641459581763785,0,0,0,H5O3C1L0,H5C3O1L0H5O3C1L0,H5O3C2L0H5C3O1L0H5O3C1L0,115H5O3C1L0,14.253313128468086,13.843686993602226,14.048500061035156,0.09981354236991305,0.10240653371646509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178966934423098,-0.6754869224680504,0.01936219287439478,1.109266047601086,-1.064595125626333,-46.793412362682275,Keep,Keep,0.9920519791084689,0.9949422186378278,no Valido,no Valido
AMC.AX,2018-04-27,13.90999984741211,13.9399995803833,13.670000076293945,13.729999542236328,3934543,0,13.994402908406917,0,2.0000,2.1429,0,13.963430765172955,0,0,0,120,35.21204580602361,8.695580062389688,20.412644588708773,27.89648414569396,85.0,45.0,0,0,513195.34626057,0.0015459676614164536,-453070.0,-0.008651758222725103,53083.28571428572,0.0011366168333449232,2362462.343886851,-2256295.772458279,0.008093471309718964,-0.005820237643029118,0,-1,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5C3O1L0H5O3C1L0H5O4C1L0,120H5O4C1L0,14.284242213884442,13.786757885297687,14.035500049591064,0.12122193601251151,0.12437108214668856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652590983294306,12.217779632600486,-0.41292600318489914,-22.43766500103282,17.660494747740174,86.76172874428914,Keep,Keep,1.0,0.9847050916624829,no Valido,no Valido
AMC.AX,2018-04-30,13.75,13.800000190734863,13.680000305175781,13.729999542236328,3866867,0,13.96922163543829,0,1.9524,2.1429,0,13.92751826933655,13.92751826933655,0,0,125,35.21204580602361,9.374911524402874,9.97828758362496,19.546501406071922,80.0,40.0,0,0,512645.64821350726,0.0014703588016718404,342686.0,-0.004273534172344844,71435.38095238095,0.0016178709747341595,2378340.797913164,-2235470.036008402,0.008234485582257442,-0.004998743632789122,0,0,0,H5O2C2L0,H5O4C1L0H5O2C2L0,H5O3C1L0H5O4C1L0H5O2C2L0,125H5O2C2L0,14.298432580293388,13.735567434965402,14.017000007629395,0.1371532703843225,0.14071628633199676,100.0,89.42969881250411,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,24.986876640419975,87.71077500309,0.09924420966606062,5.667882249376306,-0.3726853701141897,-20.440291376722246,11.615715999457422,85.0820329408128,Keep,Keep,1.0029133952557168,0.9694101138657999,no Valido,no Valido
AMC.AX,2018-05-01,13.760000228881836,13.800000190734863,13.729999542236328,13.770000457763672,1902907,0,13.95024818994547,0,1.9524,2.0952,14.000769264677652,13.9032847598638,-0.09748450481385262,0,0,130,37.16687984170385,15.625051222714125,11.231847603168896,13.874259925167543,75.0,35.0,0,0,521016.6823762014,0.001447189607706863,472855.0,-0.0007062308608473315,-38404.90476190476,0.0017867649444738172,2306170.1659310013,-2382979.975454811,0.0082991181791547,-0.004725588290207065,0,0,0,H5C2O2L0,H5O2C2L0H5C2O2L0,H5O4C1L0H5O2C2L0H5C2O2L0,130H5C2O2L0,14.28929409759494,13.704705955810823,13.997000026702882,0.1424465098595953,0.14614703544602925,14386.904668522704,89.9986717954096,0,0,0,0,0.0,0.0,-2.27663230240549,-66.28869890635963,-33.40336134453765,-88.28784610706646,-0.063953353021029,-3.6593817197169134,-0.2251889187122158,-12.691060038769379,3.7159488712572353,74.94015974573445,Keep,Short,0.9818445902912772,0.9651415773454085,no Valido,no Valido
AMC.AX,2018-05-02,13.529999732971191,13.630000114440918,13.390000343322754,13.520000457763672,7119497,0,13.909272215451965,0,1.9048,2.1429,13.965156760461802,13.844317944156087,-0.12083881630571547,0,0,135,30.89306875832169,14.130446050026432,13.04346959904781,11.417868261947222,70.0,45.0,0,0,575373.6030399817,0.0014430967852890526,-185441.0,0.018271207559480997,187487.2380952381,0.0018555875923889624,2776668.451775156,-2401693.9755846793,0.008349523126189699,-0.004638347941411774,1,1,0,H5O2C2L0,H5C2O2L0H5O2C2L0,H5O2C2L0H5C2O2L0H5O2C2L0,135H5O2C2L0,14.336510438460738,13.612489634018509,13.974500036239624,0.17642204705653944,0.18100520111055782,19.3268290817892,87.04063621702987,0,0,0,0,-2.4989500209995796,-68.19230082988554,2.2259554808903737,65.81016591072795,40.02519949600997,88.57141727251884,0.3293433298742654,18.229491444844108,-0.677439059801821,-34.11625299369845,19.258101673684447,87.03008442924155,Keep,Keep,0.9844674533256851,0.9837277914511847,no Valido,no Valido
AMC.AX,2018-05-03,13.460000038146973,13.520000457763672,13.279999732971191,13.3100004196167,6438328,0,13.852198711086702,0,1.9048,2.1429,13.916626661139944,13.762115248073105,-0.1545114130668388,0,0,140,26.800612049613505,2.912686082104823,10.889394451615127,11.721570551277276,65.0,45.0,0,0,576562.1495528938,0.0012890433822306032,-664825.0,0.00214137659924237,163881.14285714287,0.0015162016317102154,2758410.815845165,-2430648.5301308795,0.00731689685174793,-0.004284493588327499,0,0,0,H5O3C0L0,H5O2C2L0H5O3C0L0,H5C2O2L0H5O2C2L0H5O3C0L0,140H5O3C0L0,14.409273353554518,13.472726806662767,13.941000080108642,0.22820816467237195,0.23413663672293766,21.792951143717254,87.37532297118194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.504972827625827,26.793325315758256,-1.037375947433472,-46.0523394202309,22.692491169270845,87.47933413059779,Keep,Keep,0.9984973360531083,1.0255446422385135,no Valido,no Valido
AMC.AX,2018-05-04,13.239999771118164,13.420000076293945,13.119999885559082,13.289999961853027,5307526,0,13.798655973064447,0,1.9048,2.0952,13.870209868600172,13.68948212711617,-0.18072774148400228,0,0,145,26.441349534685457,14.285714285714285,10.442948805948513,11.458604285537149,60.0,45.0,0,0,578484.3284448467,0.001311672475053493,-29876.0,-0.009279094383804554,141691.7619047619,0.0012344003881006877,2744871.239906572,-2461487.7160970485,0.007136926525841406,-0.00466812574964003,0,-1,0,H5C2O2L0,H5O3C0L0H5C2O2L0,H5O2C2L0H5O3C0L0H5C2O2L0,145H5C2O2L0,14.439387119047952,13.35761300302236,13.898500061035156,0.2635957459109739,0.270443529006398,14.505979105307476,86.05897287321024,0,0,0,0,0.0,0.0,-2.27663230240549,-66.28869890635963,-25.05252100840327,-87.7167739673985,0.20855293403491126,11.780694653521952,-0.861784239552077,-40.755447247033366,13.424943986218008,85.7425361324933,Keep,Buy,1.0007524626719744,1.051166313553621,no Valido,no Valido
AMC.AX,2018-05-07,13.420000076293945,13.454999923706055,13.279999732971191,13.300000190734863,3812392,0,13.751164946175916,0,1.8571,2.0476,13.827972114684224,13.629561829211353,-0.1984102854728711,0,0,150,26.96849699662738,17.821808354940504,11.673402907586537,11.001915388383393,55.00000000000001,40.0,0,0,583455.9288825253,0.0012524765099565316,6790414.0,0.005693944670464123,71917.57142857143,0.0021020653214181553,2697469.251399935,-2553634.1085427925,0.007738209616222547,-0.0035340789733862366,0,0,0,H5O4C0L0,H5C2O2L0H5O4C0L0,H5O3C0L0H5C2O2L0H5O4C0L0,150H5O4C0L0,14.46680421410871,13.26319590033221,13.86500005722046,0.29328306765204604,0.300902078444125,8.912110552497833,83.60026479172404,0,0,0,0,-2.5685208120187486,-68.7296138885424,-2.3246727876538475,-66.72613672755637,0.05249343832020026,3.004983061008161,0.1895172883726426,10.731587532591835,-0.7118729407275426,-35.44708026349542,10.122412445676298,84.36050600367248,Buy,Keep,1.0263157460733894,1.0345864685376036,no Valido,no Valido
AMC.AX,2018-05-08,13.380000114440918,13.720000267028809,13.359999656677246,13.649999618530273,7254661,0,13.741530153066806,0,1.9524,2.0476,13.814788966820968,13.632706104491186,-0.1820828623297821,0,0,155,42.499853703782186,54.081578038253994,28.729700226302924,16.94868397994599,50.0,35.0,0,0,512458.9324557143,0.0016102543433187243,-7331378.0,-0.008614492672659547,-87517.90476190476,0.0008700043865800041,2218547.29128881,-2393583.1008126196,0.008116148931514263,-0.006376140158354256,1,-1,-1,H5C4O0L0,H5O4C0L0H5C4O0L0,H5C2O2L0H5O4C0L0H5C4O0L0,155H5C4O0L0,14.447503450181875,13.242496607038584,13.84500002861023,0.29362384710512845,0.30125171078582297,-8.96702904061193,-83.63915355045505,0,0,0,0,4.881171891005942,78.42439899478855,0.0,0.0,-100.10504201680645,-89.43029998507699,-0.13359238150305597,-7.60945040701875,-0.15630959861923088,-8.884254507852818,0.1160598692654835,6.620317836347726,Buy,Keep,1.023443271607431,1.0175824711721364,no Valido,no Valido
AMC.AX,2018-05-09,13.699999809265137,13.970000267028809,13.6899995803833,13.970000267028809,5517240,0,13.763289211539378,0,2.0000,2.0476,13.826286100169698,13.684597514112358,-0.1416885860573398,0,0,160,52.455465672971584,91.89191418376322,54.59843352565258,31.667178886514012,70.0,30.0,0,0,382649.2044962402,0.0018264360806271168,837404.0,-0.008474568280522494,178861.0,0.00034173913837961883,1900782.4202330809,-1543060.4202330809,0.008560701501201645,-0.007877223224442407,-1,-1,0,H5C5O0L0,H5C4O0L0H5C5O0L0,H5O4C0L0H5C4O0L0H5C5O0L0,160H5C5O0L0,14.399983618458894,13.259016492167326,13.82950005531311,0.2780192983537893,0.28524178157289154,-28.50919569208996,-87.99368899956461,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,-100.0,-89.42969881250411,-0.3299992068189983,-18.263387593235006,0.12459359363872213,7.102297535343167,-5.612757403438007,-79.9002229760859,Keep,Keep,0.9849677856740917,0.9935576126794855,no Valido,no Valido
AMC.AX,2018-05-10,13.930000305175781,13.949999809265137,13.710000038146973,13.760000228881836,3932387,0,13.762975975095802,0,1.9048,2.0000,13.821376035629857,13.6961979317692,-0.12517810386065698,2.12019645047855,-2.245374554339207,165,46.73660669483386,69.18921203835728,71.72090142012483,51.68301172402678,65.0,25.0,0,0,389688.56108233385,0.0018527049836397557,-695328.0,0.005621920328852114,63515.42857142857,0.0013264272343605252,1817113.953441931,-1690083.0962990737,0.009663599660739427,-0.007010745192018376,0,0,0,H5O4C1L0,H5C5O0L0H5O4C1L0,H5C4O0L0H5C5O0L0H5O4C1L0,165H5O4C1L0,14.36067429170027,13.259325879961107,13.810000085830689,0.2683654117800899,0.2753371029347904,-13.189592818135033,-85.66680718902487,100.0,89.42969881250411,100.0,89.42969881250411,-4.997900041999159,-78.68775871587478,-2.3800000000000043,-67.21139139377968,49.99999999999988,88.85685777746754,-0.2737289765101236,-15.308976618201886,0.002333359905182242,0.1336953750396405,-3.597291659034685,-74.46696165964245,Keep,Keep,1.0094476825783805,1.0065407086548577,no Valido,no Valido
