Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BAP.AX,2018-04-20,5.760000228881836,5.804999828338623,5.739999771118164,5.75,478478,0,5.7029523826780775,0,1.9048,1.9048,0,5.736479353505295,0,0,0,100,49.236895997308395,71.64181653844238,85.57221720079616,88.30464227203043,35.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5O3C3L0H5O1C0L0,H5C4O2L0H5O3C3L0H5O1C0L0,100H5O1C0L0,5.854585228307415,5.532414760248494,5.693499994277954,0.07850323240352865,0.0805426170147302,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,0,0,-0.26951961252545953,-15.084362900365832,0.122536730474887,6.986216879689673,-7.00203706495508,-81.87464597719148,Keep,Buy,1.0086956853451936,1.0191304580025051,no Valido,no Valido
BAP.AX,2018-04-23,5.789999961853027,5.820000171661377,5.760000228881836,5.800000190734863,299792,0,5.712195031064438,0,2.0000,2.0000,0,5.746251790002152,0,0,0,105,52.64939213216991,84.74587777758022,80.98498682326404,85.51054118702422,30.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O1C0L0H5C3O2L0,H5O3C3L0H5O1C0L0H5C3O2L0,105H5C3O2L0,5.856403141438813,5.531596870005279,5.694000005722046,0.07914549823917158,0.08120156785838373,0,0,0,0,0,0,4.759999999999998,78.13791403533844,4.759999999999998,78.13791403533844,0,0,0.031041461584757624,1.7780262551269848,-0.014785789030469232,-0.847126564749917,0.8115001483744888,39.06048682937403,Keep,Buy,1.0068965449202787,1.0155171849639766,no Valido,no Valido
BAP.AX,2018-04-24,5.829999923706055,5.90500020980835,5.820000171661377,5.840000152587891,770103,0,5.7243669474000045,0,2.0000,2.0476,0,5.7606746150153425,0,0,0,110,55.241607483729176,81.15941828675997,79.18237086759419,81.91319163055147,45.0,75.0,0,0,131689.47472313332,0.0016180459646566686,1107873.0,0.015761847983646906,16361.380952380952,-0.002362216265312903,608964.0172064808,-576241.255301719,0.004918990575642106,-0.009643423106267913,0,1,0,H5C1O0L0,H5C3O2L0H5C1O0L0,H5O1C0L0H5C3O2L0H5C1O0L0,110H5C1O0L0,5.875880227687968,5.534119810459004,5.705000019073486,0.0832767125481704,0.08544010430724094,0,0,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.3314752087249184,18.339619925082854,0.04558882966280153,2.6103171952441637,4.96082780238144,78.60540751065845,Keep,Buy,1.003424654178759,1.010273962536277,no Valido,no Valido
BAP.AX,2018-04-26,5.840000152587891,5.900000095367432,5.800000190734863,5.860000133514404,620662,0,5.737284393696614,0,2.0476,2.0000,0,5.775955464015198,0,0,0,115,56.52322240461512,86.95650972055982,84.28726859496668,81.48487542860829,40.0,70.0,0,0,120549.46689770295,0.0013550004282280469,1286334.0,-0.0053666783814492434,-43510.71428571428,-0.003275859225427473,498961.88675394905,-585983.3153253776,0.002821642701598738,-0.009373361152453684,0,0,0,H5C3O2L0,H5C1O0L0H5C3O2L0,H5C3O2L0H5C1O0L0H5C3O2L0,115H5C3O2L0,5.896250062013664,5.537750000928842,5.717000031471253,0.08735565919988021,0.08962501527120544,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,-2.3800000000000043,-67.21139139377968,200.0,89.7161694486611,0.34547100464629166,19.059109106972397,0.06555352750176047,3.750684814235179,4.669355928477248,77.91430172456964,Keep,Keep,1.005119408240218,1.0068259319013084,no Valido,no Valido
BAP.AX,2018-04-27,5.900000095367432,5.989999771118164,5.860000133514404,5.889999866485596,917414,0,5.751828724438422,0,2.0476,1.9524,0,5.793500756702952,0,0,0,120,58.44532030539017,76.74419894097751,81.6200423160991,81.69656059288666,45.0,65.0,0,0,103338.25362025894,0.0013699482701030588,-2004817.0,-0.019366221274443048,-90633.66666666667,-0.002939591015816956,374388.4746244986,-555655.8079578319,0.003225176199646809,-0.00910435823128072,0,-1,0,H5O1C1L0,H5C3O2L0H5O1C1L0,H5C1O0L0H5C3O2L0H5O1C1L0,120H5O1C1L0,5.914884053990527,5.529115999415235,5.722000026702881,0.09400004731856047,0.0964420136438232,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.3150356254961961,17.486799970739945,-0.15615518854226185,-8.875618005799563,7.068494440393957,81.95005786349735,Keep,Keep,1.0016978317671512,1.0152801620760632,no Valido,no Valido
BAP.AX,2018-04-30,5.949999809265137,5.980000019073486,5.889999866485596,5.900000095367432,609234,0,5.765940283574518,0,2.0000,2.0000,0,5.809885270343641,5.809885270343641,0,0,125,59.094517906819576,79.06983449308309,80.92351438487349,82.2769417653131,40.0,60.0,0,0,46547.51354749079,0.0012138247556647036,-44395.0,-0.012411378247956512,-9841.42857142857,-0.0016172322156293125,199622.38239227998,-219305.23953513714,0.0038449791848618534,-0.007079443616120479,-1,-1,0,H5O3C0L0,H5O1C1L0H5O3C0L0,H5C3O2L0H5O1C1L0H5O3C0L0,125H5O3C0L0,5.9399808511227965,5.523019208005011,5.731500029563904,0.101600984628567,0.10424041077944625,100.0,89.42969881250411,0,0,0,0,-2.3800000000000043,-67.21139139377968,2.3800000000000043,67.21139139377968,0,0,0.42250636426757193,22.905042744571173,-0.11038874174811308,-6.299490323873087,7.481165008187885,82.38888981086012,Keep,Keep,1.0,1.0711864524584875,no Valido,no Valido
BAP.AX,2018-05-01,5.900000095367432,5.920000076293945,5.880000114440918,5.900000095367432,435271,0,5.778707884697653,0,2.0000,2.0000,5.743304867350478,5.823749089578071,0.08044422222759273,0,0,130,59.094517906819576,79.06983449308309,78.29462264238123,80.27939311445128,35.0,55.00000000000001,0,0,47151.1401426287,0.0010947441022579544,-209647.0,0.003508768701010209,-16011.333333333334,-0.0010262142038218597,196168.7973084958,-228191.46397516248,0.003900134256338935,-0.005952562663982654,0,0,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5O1C1L0H5O3C0L0H5O2C2L0,130H5O2C2L0,5.9624403205147045,5.522559765315983,5.742500042915344,0.10718563269505796,0.10997013879968019,-7122.253021362204,-89.99460955645917,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.37668250220690425,20.64112250389009,-0.008319379210952604,-0.476668378582995,5.210258059845807,79.13772801524007,Keep,Keep,1.0135593088835488,1.0627118439963414,no Valido,no Valido
BAP.AX,2018-05-02,5.900000095367432,6.050000190734863,5.889999866485596,5.980000019073486,1716058,0,5.797878564162017,0,2.0000,2.0476,5.760837841552182,5.847787694115826,0.08694985256364429,0,0,135,64.2730003967826,82.92680090203562,80.35548996273394,79.85787566332955,45.0,50.0,0,0,75575.71836569233,0.0012151378488989202,123212.0,0.00711743107963571,54961.71428571428,-0.0018389798030865765,395052.44693132973,-285129.0183599012,0.003629140516958564,-0.007307100123131717,1,1,0,H5C2O0L0,H5O2C2L0H5C2O0L0,H5O3C0L0H5O2C2L0H5C2O0L0,135H5C2O0L0,5.992728832404793,5.532271262962639,5.762500047683716,0.1121996308465818,0.11511439236053862,7.482048726062718,82.38977853915405,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.5054210316727037,26.81378457948637,0.17554268735288092,9.956706119150912,4.468818759644155,77.38884281044189,Buy,Keep,1.0568562126259942,1.0484949767438225,no Valido,no Valido
BAP.AX,2018-05-03,6.050000190734863,6.375,6.0,6.320000171661377,6021187,0,5.8476044315429085,0,2.0476,2.0952,5.802257273412122,5.920435767584372,0.11817849417225013,0,0,140,77.379704467485,91.85187958558271,84.6161716602338,81.08876142178299,45.0,50.0,0,0,211598.6897323483,0.002270958957176077,150948.0,-0.0035842260214997163,254100.61904761905,-0.00430305245516195,1206294.7228431865,-698093.4847479484,0.005916262852130398,-0.014522367762454297,1,0,0,H5C4O0L0,H5C2O0L0H5C4O0L0,H5O2C2L0H5C2O0L0H5C4O0L0,140H5C4O0L0,6.126253246658463,5.47074687541185,5.798500061035156,0.15972714480631822,0.16387659281165315,26.42497844243029,87.83538145353924,0,0,0,0,2.3246727876538475,66.72613672755637,2.271859488354333,66.24439207684564,0.0,0.0,2.1795444764954874,65.35572756173775,-1.1246067301579732,-48.35793945159471,29.755439513657812,88.07776560291074,Keep,Keep,0.9920885776302567,0.9920885776302567,no Valido,no Valido
BAP.AX,2018-05-04,6.360000133514404,6.409999847412109,6.25,6.269999980926514,2847317,0,5.887832579103252,0,2.0476,2.0476,5.836904881376151,5.9742148773293176,0.1373099959531663,0,0,145,73.13082275535113,79.10449991886652,84.6277268021616,83.19979614170978,45.0,70.0,0,0,264957.438179599,0.002427826889648791,181568.0,0.0017856700383879463,95775.95238095238,-0.0034585194498065225,1288084.424189148,-1096532.5194272432,0.0074667015536130366,-0.01438374045322608,-1,0,0,H5O3C0L0,H5C4O0L0H5O3C0L0,H5C2O0L0H5C4O0L0H5O3C0L0,145H5O3C0L0,6.206940038527456,5.458060066376719,5.832500052452088,0.18247947693748762,0.1872199930376844,13.933072860508666,85.89735833859824,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,0,0,1.2999447613181059,52.43177772791752,-0.2324417261965639,-13.085951073418245,12.468433444142079,85.41706735014671,Keep,Keep,1.0,0.9920254878968158,no Valido,no Valido
BAP.AX,2018-05-07,6.309999942779541,6.389999866485596,6.25,6.269999980926514,1376254,0,5.924229474514991,0,2.0476,2.0000,5.868985999861363,6.019720277882732,0.1507342780213694,0,0,150,73.13082275535113,79.10449991886652,83.35362647443858,84.19917497894467,40.0,65.0,0,0,274695.6477933731,0.0024591495487510844,-240869.0,-0.012522306424591489,17079.238095238095,-0.003241687631275636,1253209.653165417,-1219051.1769749408,0.007824485338104243,-0.014307860600655515,-1,0,0,H5O2C0L0,H5O3C0L0H5O2C0L0,H5C4O0L0H5O3C0L0H5O2C0L0,150H5O2C0L0,6.2756985086420665,5.4503016096135495,5.863000059127808,0.20112434569185,0.2063492247571291,8.905925211185195,83.59585516373184,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,1.0956305504467023,47.61418749780759,-0.1423491270553745,-8.101814252657867,9.270319160132445,83.84571785643047,Keep,Keep,1.0,0.9936204207376861,no Valido,no Valido
BAP.AX,2018-05-08,6.289999961853027,6.329999923706055,6.239999771118164,6.269999980926514,712501,0,5.957159998935136,0,2.0476,1.9524,5.898690739199522,6.0582248475817755,0.15953410838225324,0,0,155,73.13082275535113,79.10449991886652,79.10449991886652,82.36195106515557,35.0,60.0,0,0,276294.41684991564,0.0024328970784177734,-388545.0,0.0017667406915655424,-3058.095238095238,-0.002493975552704298,1240266.7805865253,-1246382.9710627156,0.008454061300175682,-0.013442012405584278,0,0,0,H5O2C1L0,H5O2C0L0H5O2C1L0,H5O3C0L0H5O2C0L0H5O2C1L0,155H5O2C1L0,6.33171661814578,5.456283488665743,5.894000053405762,0.21331666689186093,0.21885828237000923,5.515955459379828,79.72667672818226,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.884722309636754,41.50112900542616,0.10963284925755712,6.256697493876139,5.7155970874941175,80.07834838039936,Keep,Keep,0.9920254878968158,1.0015949328408704,no Valido,no Valido
BAP.AX,2018-05-09,6.260000228881836,6.264999866485596,6.199999809265137,6.21999979019165,1070572,0,5.982192360007185,0,2.0476,2.0000,5.922491409643383,6.083113300290987,0.16062189064760357,0,0,160,68.43734486809524,71.64178573360321,76.61692852377875,79.69168497236129,30.0,55.00000000000001,0,0,276110.80227418937,0.0024605848044864306,-71437.0,-0.0017698675886530988,32495.04761904762,-0.002273827671231108,1274993.6578528997,-1210003.5626148046,0.00879880394895783,-0.013346459291420046,0,0,0,H5O4C1L0,H5O2C1L0H5O4C1L0,H5O2C0L0H5O2C1L0H5O4C1L0,160H5O4C1L0,6.368252219676617,5.47574788141286,5.922000050544739,0.2174764059226662,0.22312608456593913,0.6772316406963963,34.108106073693136,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.5737147378985674,29.84440880461895,0.3554654664285728,19.5691204249045,1.9127311825654858,62.4007040290791,Keep,Buy,1.0016077538937551,1.0160772322898495,no Valido,no Valido
BAP.AX,2018-05-10,6.25,6.289999961853027,6.21999979019165,6.230000019073486,1287594,0,6.005793089442071,0,2.0476,2.0000,5.945269825156724,6.105711257026756,0.1604414318700318,1.0447778302983688,-0.884336398428337,165,68.86770146576305,72.30770246517619,74.35132937254865,76.69091927173132,25.0,50.0,0,0,276189.98458507657,0.0024736971072104323,76678.0,0.0017699519846088782,46231.19047619047,-0.0020371674551884753,1289086.121109035,-1196623.740156654,0.00909446952725847,-0.01316880443763542,0,0,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5O2C1L0H5O4C1L0H5O2C0L0,165H5O2C0L0,6.397264832221574,5.505735284126692,5.951500058174133,0.21723887894003205,0.22288238702372035,-0.11247641925682395,-6.417641808184677,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.45351589008519877,24.39576659434833,0.5446575464731707,28.57609686068674,-0.10933907585659597,-6.240064405309246,Keep,Buy,1.0080257127739622,1.016051349009055,no Valido,no Valido
