Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARF.AX,2018-04-06,2.180000066757202,2.2100000381469727,2.1600000858306885,2.2100000381469727,41074,0,0,0,0,0,0,0,0,0,0,50,42.42424242424243,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5O4C1L0H5C5O2L0,H5O1C0L0H5O4C1L0H5C5O2L0,50H5C5O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0090497649689107,1.013574647453366,no Valido,no Valido
ARF.AX,2018-04-09,2.2100000381469727,2.2300000190734863,2.190000057220459,2.2300000190734863,30775,0,0,0,0,0,0,0,0,0,0,55,42.42424242424243,0,0,0,90.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5C5O2L0H5C5O2L0,H5O4C1L0H5C5O2L0H5C5O2L0,55H5C5O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9775784969109291,0.9865470981465575,no Valido,no Valido
ARF.AX,2018-04-10,2.190000057220459,2.2149999141693115,2.180000066757202,2.180000066757202,73977,0,0,0,0,0,0,2.1948077449431787,0,0,0,60,42.42424242424243,0,0,0,85.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5C5O2L0H5O1C0L0,H5C5O2L0H5C5O2L0H5O1C0L0,60H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0275229086890774,1.0091743028963591,no Valido,no Valido
ARF.AX,2018-04-11,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,114992,0,0,0,0,0,0,2.2017604010344964,0,0,0,65,42.42424242424243,71.42857142857143,23.80952380952381,7.936507936507937,80.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O1C0L0H5C5O0L0,H5C5O2L0H5O1C0L0H5C5O0L0,65H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9821428742487819,0.9821428742487819,no Valido,no Valido
ARF.AX,2018-04-12,2.240000009536743,2.240000009536743,2.190000057220459,2.200000047683716,115998,0,0,0,0,0,0,2.201489577442069,0,0,0,70,37.52577319587628,46.15384615384615,39.19413919413919,21.001221001221,75.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5C5O0L0H5O5C1L0,H5O1C0L0H5C5O0L0H5O5C1L0,70H5O5C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.986363649663846,no Valido,no Valido
ARF.AX,2018-04-13,2.2100000381469727,2.2200000286102295,2.190000057220459,2.200000047683716,86224,0,0,0,0,0,0,2.2012604190177067,0,0,0,75,37.52577319587628,46.15384615384615,54.57875457875458,39.19413919413919,70.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O5C1L0H5O3C1L0,H5C5O0L0H5O5C1L0H5O3C1L0,75H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9909090997758974,no Valido,no Valido
ARF.AX,2018-04-16,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,144017,0,0,0,0,0,0,2.2010665157355542,0,0,0,80,37.52577319587628,46.15384615384615,46.15384615384615,46.64224664224664,65.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O3C1L0H5C3O1L0,H5O5C1L0H5O3C1L0H5C3O1L0,80H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.986363649663846,0.9954545498879487,no Valido,no Valido
ARF.AX,2018-04-17,2.180000066757202,2.2100000381469727,2.1600000858306885,2.1700000762939453,722283,0,0,0,0,0,0,2.1962870635137683,0,0,0,85,33.86317500188433,30.0,40.769230769230774,47.16727716727717,60.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C3O1L0H5O2C1L0,H5O3C1L0H5C3O1L0H5O2C1L0,85H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0046082903740425,1.01843316149617,no Valido,no Valido
ARF.AX,2018-04-18,2.1600000858306885,2.180000066757202,2.1600000858306885,2.180000066757202,42967,0,0,0,0,0,0,2.193781371705066,0,0,0,90,36.101951059951475,33.33333333333333,36.495726495726494,41.13960113960115,55.00000000000001,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O2C1L0H5C5O0L0,H5C3O1L0H5O2C1L0H5C5O0L0,90H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0045871514481794,1.0045871514481794,no Valido,no Valido
ARF.AX,2018-04-19,2.180000066757202,2.200000047683716,2.180000066757202,2.190000057220459,73567,0,2.1965000510215758,0,0,0,0,2.1931996310151263,0,0,0,95,38.349397348638114,44.44444444444444,35.925925925925924,37.730294396961064,50.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C5O0L0H5C2O0L0,H5O2C1L0H5C5O0L0H5C2O0L0,95H5C2O0L0,2.2549987581527016,2.13800134389045,2.1965000510215758,0.028508743392214573,0.02924935356556283,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,1.0091324111433575,0.9954337944283213,no Valido,no Valido
ARF.AX,2018-04-20,2.190000057220459,2.2100000381469727,2.190000057220459,2.2100000381469727,357989,0,2.1977857640811376,0,1.9048,2.0000,0,2.1957843090354103,0,0,0,100,42.69089926064745,66.66666666666666,48.148148148148145,40.18993352326686,50.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C2O0L0H5C5O0L0,H5C5O0L0H5C2O0L0H5C5O0L0,100H5C5O0L0,2.247801527699363,2.141198578158486,2.1945000529289245,0.02597592564312432,0.026650737385219187,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.3201897660735753,-17.755057563954438,0.14931983892806366,8.492899469267588,-9.7506351992533,-84.14684695551841,Keep,Short,0.9909502350310894,0.9819004700621787,no Valido,no Valido
ARF.AX,2018-04-23,2.190000057220459,2.2100000381469727,2.184999942779541,2.190000057220459,79567,0,2.1970442681896443,0,2.0000,2.0476,0,2.1948944241408026,0,0,0,105,39.681528183359305,44.44444444444444,51.85185185185185,45.30864197530864,60.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C1L0,H5C5O0L0H5O1C1L0,H5C2O0L0H5C5O0L0H5O1C1L0,105H5O1C1L0,2.2431276461862817,2.1418724634862647,2.192500054836273,0.02467283605307816,0.02531379567500431,0,0,0,0,0,0,4.759999999999998,78.13791403533844,2.3246727876538475,66.72613672755637,-99.99999999999953,-89.42969881250409,-0.208364491473656,-11.770347028091926,0.03146243949005978,1.8021236878166358,-5.281474684316367,-79.28081469402278,Keep,Keep,0.9954337944283213,1.0,no Valido,no Valido
ARF.AX,2018-04-24,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,151299,0,2.1954210109103642,0,2.0000,2.0476,0,2.1926029845433255,0,0,0,110,38.2304058188607,25.0,45.37037037037036,48.456790123456784,55.00000000000001,60.0,0,0,52746.683791328534,0.002348791361677466,-52052.0,0.004484300617814165,-2155.5238095238096,0.00037725894852187747,235204.55325145458,-239515.6008705022,0.010946820076070474,-0.010192302179026719,0,0,0,H5O0C0L0,H5O1C1L0H5O0C0L0,H5C5O0L0H5O1C1L0H5O0C0L0,110H5O0C0L0,2.239693505334044,2.1413066081532,2.190500056743622,0.023973921326138868,0.02459672429521109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533308394233046,-8.71757445990391,-0.02642570339577155,-1.5137736312512469,-2.9153125074174335,-71.06928705576468,Keep,Keep,0.9954128485518204,1.0229357572408977,no Valido,no Valido
ARF.AX,2018-04-26,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.1700000762939453,58588,0,2.192999969518324,0,2.0000,2.0476,0,2.1891256140434208,0,0,0,115,36.78185428809143,12.5,27.314814814814813,41.51234567901234,50.0,55.00000000000001,0,0,52867.602855687786,0.00248409988699649,-38870.0,0.0,-4091.6666666666665,0.0010256032018555507,233812.54618392838,-241995.8795172617,0.012204052693339757,-0.010152846289628654,0,0,0,H5O5C0L0,H5O0C0L0H5O5C0L0,H5O1C1L0H5O0C0L0H5O5C0L0,115H5O5C0L0,2.235947352935999,2.1400527653196164,2.1880000591278077,0.023366620606928658,0.023973646904095668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675420663695748,-9.511396906600615,-0.058589341996717614,-3.3531876924659314,-2.5990096275626984,-68.95720787966697,Keep,Buy,1.009216580748085,1.0322580326182973,no Valido,no Valido
ARF.AX,2018-04-27,2.1700000762939453,2.25,2.1700000762939453,2.190000057220459,211466,0,2.192714263585194,0,2.0000,2.0952,0,2.189260143762965,0,0,0,120,41.551773852628834,33.33333333333333,23.61111111111111,32.09876543209876,45.0,50.0,0,0,53330.50191402572,0.0025292426669741943,162485.0,0.01785712575121809,5039.190476190476,0.0005867184043276954,245026.44908930623,-234948.06813692529,0.011968310405711571,-0.010794873597056179,0,1,0,H5C1O0L0,H5O5C0L0H5C1O0L0,H5O0C0L0H5O5C0L0H5C1O0L0,120H5C1O0L0,2.2351279582142185,2.139872160995071,2.1875000596046448,0.023210966641146465,0.023813949304786936,0,0,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,-0.036659857381726724,-2.0995768199631444,-0.008439958603001507,-0.48357678749567384,-0.6706052711579424,-33.84701179593988,Keep,Keep,1.018264822286715,1.0045662055716786,no Valido,no Valido
ARF.AX,2018-04-30,2.190000057220459,2.240000009536743,2.190000057220459,2.2300000190734863,105425,0,2.1962652879174125,0,2.0476,2.0476,0,2.195527816887661,2.195527816887661,0,0,125,49.7224514706137,77.77777777777779,41.2037037037037,30.709876543209873,40.0,65.0,0,0,52991.737904252084,0.002526991574271902,-92103.0,-0.00460829037404248,-7747.761904761905,-0.0011333743593834032,230715.05866437248,-246210.58247389627,0.010238087724840155,-0.01250483644360696,0,0,0,H5C4O0L0,H5C1O0L0H5C4O0L0,H5O5C0L0H5C1O0L0H5C4O0L0,125H5C4O0L0,2.241093318386762,2.138906796054156,2.190000057220459,0.024899775449678488,0.02554663058315151,100.0,89.42969881250411,0,0,0,0,2.3246727876538475,66.72613672755637,-2.3246727876538475,-66.72613672755637,0,0,0.2661808021826473,14.905863828331674,-0.04513356742312791,-2.584285385510413,6.782425857394337,81.61515178197945,Keep,Keep,1.0044843006178141,0.9865470981465575,no Valido,no Valido
ARF.AX,2018-05-01,2.2300000190734863,2.240000009536743,2.190000057220459,2.240000009536743,835259,0,2.200430499500206,0,2.0476,2.0952,2.199401757655999,2.2023696926798273,0.0029679350238280833,0,0,130,51.54609607477056,88.88888888888889,66.66666666666667,43.827160493827165,35.0,60.0,0,0,62870.18917126309,0.0025266114918057908,-67855.0,0.00917430289635912,31392.095238095237,-0.001127470085277294,314307.9465087792,-251523.7560325887,0.010242281627848765,-0.012497221798403353,1,0,0,H5C5O4L0,H5C4O0L0H5C5O4L0,H5C1O0L0H5C4O0L0H5C5O4L0,130H5C5O4L0,2.247665633686222,2.140334473125301,2.1940000534057615,0.026153368719424218,0.026832790140230278,-73874.92867131029,-90.00187880710031,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.29240627257718366,16.29973165582613,0.06670345635559904,3.8162859481243623,4.7932382370868165,78.21788046579222,Keep,Keep,0.9821428742487819,0.9910714371243909,no Valido,no Valido
ARF.AX,2018-05-02,2.2200000286102295,2.240000009536743,2.190000057220459,2.200000047683716,126689,0,2.2003895040891117,0,2.0000,2.0476,2.19944607543583,2.2020051319111946,0.002559056475364585,0,0,135,44.58053557804534,44.44444444444444,70.37037037037037,59.413580246913575,30.0,55.00000000000001,0,0,71607.21964118231,0.0025250943931550236,342470.0,0.0046296250305059876,881.8571428571429,-0.0011353416374255802,323114.34552817757,-321350.63124246325,0.010227583131772026,-0.012498266406623187,-1,0,0,H5O3C1L0,H5C5O4L0H5O3C1L0,H5C4O0L0H5C5O4L0H5O3C1L0,135H5O3C1L0,2.2460346806305402,2.1469654214126113,2.1965000510215758,0.02414019238724319,0.024767314804482354,-15.977707111963824,-86.42123750686943,0,0,0,0,-2.3800000000000043,-67.21139139377968,-2.3246727876538475,-66.72613672755637,0.0,0.0,-0.07261477615403411,-4.1533530686329945,0.30885212314912813,17.163920655396378,-8.339520662830523,-83.16470809227295,Keep,Keep,1.0,1.0090909002241026,no Valido,no Valido
ARF.AX,2018-05-03,2.2100000381469727,2.2300000190734863,2.190000057220459,2.200000047683716,223648,0,2.2003524130028835,0,2.0000,2.0000,2.199487110417155,2.2016966574146593,0.002209546997504308,0,0,140,44.58053557804534,44.44444444444444,59.25925925925926,65.4320987654321,25.0,50.0,0,0,69838.60566411584,0.002524556772218561,-301923.0,0.0046296250305059876,-10809.142857142857,-0.0011403293777137074,303464.58263137843,-325082.8683456641,0.010220176097269818,-0.012500834852697231,0,0,0,H5O2C1L0,H5O3C1L0H5O2C1L0,H5C5O4L0H5O3C1L0H5O2C1L0,140H5O2C1L0,2.243438017488311,2.154562079786469,2.19900004863739,0.021656387174547785,0.0222189844254606,-15.818150881381987,-86.38520752756516,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.11574481318348262,-6.6025052036590175,0.3525847987917108,19.422448468346232,-11.46915777168276,-85.01946955900016,Keep,Keep,1.0090909002241026,1.0181818004482053,no Valido,no Valido
ARF.AX,2018-05-04,2.2100000381469727,2.2300000190734863,2.190000057220459,2.2200000286102295,56658,0,2.2022236144892973,0,2.0000,2.0000,2.201006585838864,2.204512560675516,0.003505974836651937,0,0,145,48.60768584316054,66.66666666666666,51.85185185185185,60.49382716049382,20.0,90.0,0,0,68837.53240009266,0.0025129306108377615,-32999.0,0.0180995299378213,-4383.761904761905,-0.0015762583069975791,305385.1338956551,-314152.6577051789,0.009731929441772348,-0.012884446055767506,0,1,0,H5C3O2L0,H5O2C1L0H5C3O2L0,H5O3C1L0H5O2C1L0H5C3O2L0,145H5C3O2L0,2.2446765094087024,2.158323583097706,2.201500046253204,0.02104160534564308,0.021588231577749056,36.97767096313973,88.45351661851119,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.05517462829054409,3.1581644350607525,0.17427893299661879,9.886445732503672,-2.9217439392373645,-71.10800449480406,Keep,Keep,1.0,0.9909909996987549,no Valido,no Valido
ARF.AX,2018-05-07,2.2200000286102295,2.25,2.2100000381469727,2.2200000286102295,243593,0,2.2039166063103384,0,2.0000,2.0476,2.2024135075256317,2.2068952480500874,0.004481740524455713,0,0,150,48.60768584316054,66.66666666666666,59.25925925925926,56.79012345679013,45.0,85.0,0,0,69386.78350611815,0.0023253429823805578,-74644.0,-0.013761454344538678,6089.285714285715,-0.00243814068498907,318329.8114918174,-306151.24006324593,0.008025902735723438,-0.01290218410570158,0,-1,0,H5O1C1L0,H5C3O2L0H5O1C1L0,H5O2C1L0H5C3O2L0H5O1C1L0,150H5O1C1L0,2.2458178085888654,2.158182282963869,2.202000045776367,0.021354136139152016,0.02190888140624922,21.772025454826572,87.37280131438992,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.0508188676658472,2.90928976635196,-0.006547182550442621,-0.37513163157042834,1.4635609301739017,55.65821204924236,Keep,Keep,1.009009000301245,0.9909909996987549,no Valido,no Valido
ARF.AX,2018-05-08,2.2200000286102295,2.25,2.200000047683716,2.240000009536743,124384,0,2.2073531209033295,0,1.9524,2.0000,2.2051976928597883,2.211988288278804,0.006790595419015499,0,0,155,52.60219233569606,87.5,73.6111111111111,61.57407407407407,45.0,80.0,0,0,69535.11109304699,0.002282968222633487,-10299.0,-0.00904976496891065,3967.1428571428573,-0.002211833349594137,316875.14277585427,-308940.8570615686,0.008061523652256555,-0.012485190351444828,0,0,0,H5C4O2L0,H5O1C1L0H5C4O2L0,H5C3O2L0H5O1C1L0H5C4O2L0,155H5C4O2L0,2.2478640267354804,2.1571360638635797,2.20250004529953,0.02210766988589707,0.022681990717975265,34.00077242261216,88.31795865449533,0,0,0,0,-2.4380249948781074,-67.70012421043452,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.09102944494319143,5.201421492117767,-0.048500375929716455,-2.7767729128143794,3.408472039949073,73.6511908538861,Keep,Keep,0.9821428742487819,0.9910714371243909,no Valido,no Valido
ARF.AX,2018-05-09,2.2100000381469727,2.25,2.190000057220459,2.200000047683716,189859,0,2.206652828215747,0,1.9048,2.0000,2.204812682106005,2.2101439435718673,0.005331261465862269,0,0,160,45.05891067087149,37.5,63.888888888888886,65.58641975308642,45.0,75.0,0,0,69588.99989911844,0.0022779224739779337,43202.0,0.004566205571678748,7575.428571428572,-0.0015654215661005193,320725.92811746156,-305575.0709746044,0.008685229566800182,-0.011816072699001222,0,0,0,H5O1C0L0,H5C4O2L0H5O1C0L0,H5O1C1L0H5C4O2L0H5O1C0L0,160H5O1C0L0,2.247640924902491,2.1593591637892207,2.203500044345856,0.021511604249214916,0.022070440278317515,-27.373145408414135,-87.91038480606892,0,0,0,0,-2.4989500209995796,-68.19230082988554,0.0,0.0,49.99999999999988,88.85685777746754,-0.00992604425900101,-0.5687185393828956,0.10295183695795407,5.878170364457402,-2.770902763812777,-70.15789999384519,Keep,Keep,1.0,1.0090909002241026,no Valido,no Valido
ARF.AX,2018-05-10,2.2100000381469727,2.2200000286102295,2.200000047683716,2.200000047683716,93987,0,2.2060192300698396,0,1.9524,2.0000,2.204456190667317,2.2085833442044596,0.004127153537142547,0.3555309982353645,-0.35140384469822195,165,45.05891067087149,37.5,54.166666666666664,63.88888888888888,40.0,70.0,0,0,69727.52994081717,0.0022776710429010254,41015.0,-0.027522908689077356,952.8571428571429,-0.0015673893321587777,314726.7418765344,-312821.0275908201,0.008682130360895837,-0.01181690902521339,0,-1,0,H5O2C0L0,H5O1C0L0H5O2C0L0,H5C4O2L0H5O1C0L0H5O2C0L0,165H5O2C0L0,2.2421655237049136,2.1608345688014947,2.201500046253204,0.019817902282763977,0.0203327387258548,-29.175263723127486,-88.03951715305358,100.0,89.42969881250411,100.0,89.42969881250411,2.4380249948780963,67.70012421043445,0.0,0.0,-99.99999999999953,-89.42969881250409,-0.24420147128700886,-13.72353591546984,0.06827940618759909,3.90617441671189,-8.546323128882104,-83.32866075096335,Keep,Keep,1.0090909002241026,0.9954545498879487,no Valido,no Valido
