Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALQ.AX,2018-06-22,7.710000038146973,7.710000038146973,7.539999961853027,7.599999904632568,1577204,1727951.88,7.739748035542632,7.746999979019165,1.9524,1.9524,7.736615227413933,7.732641245651081,-0.003973981762851686,0.013000501163083267,-0.016974482925934953,32311,43.55337335411953,13.04346473996828,29.294894097209724,45.327046893850685,25.0,60.0,0,0,451545.34999632416,0.003054526892476458,-436926.0,0.0013140905001821192,-1632.857142857143,-0.0037675941798941633,2030321.2178406017,-2033586.9321263158,0.009977776836249898,-0.017512965196038226,0,0,0,H5O5C1L0,H5O2C0L0H5O5C1L0,H5O4C3L0H5O2C0L0H5O5C1L0,32311H5O5C1L0,8.039334191404015,7.358665715135904,7.698999953269959,0.16585839137949393,0.17016711906702772,331.84303357093296,89.82999055765656,-32.64197801492523,-88.24787244187654,52.689445345365726,88.9153286483997,0.0,0.0,-4.876049989756215,-78.41256584729598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,1.0,0.9855262980401679,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.6153999614715575,1,7.679999828338623,1.0084827937066858,15,0.9566142138651896,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-06-25,7.630000114440918,7.639999866485596,7.53000020980835,7.599999904632568,890901,1722218.92,7.7264386897416735,7.754199981689453,1.9524,1.9048,7.726495573874573,7.712234885494387,-0.014260688380185904,0.007548263254429432,-0.021808951634615336,31312,43.55337335411953,14.893558738755008,21.16418673208656,31.74198679831507,20.0,55.00000000000001,0,0,452238.66002068896,0.003066800248417222,319579.0,-0.0026420053464971463,-13507.952380952382,-0.0036429377557414292,2021566.017712148,-2048581.9224740528,0.010157663362136068,-0.01744353887361893,0,0,0,H5O4C3L0,H5O5C1L0H5O4C3L0,H5O2C0L0H5O5C1L0H5O4C3L0,31312H5O4C3L0,8.039188706516738,7.359811175227647,7.699499940872192,0.16554382699896952,0.1698443828222726,72.13331042018127,89.20837782762963,-72.23168727527332,-89.20945946431227,22.16735948465802,87.41963818004834,0.0,0.0,-2.4989500209995796,-68.19230082988554,100.0,89.42969881250411,-0.0018096961346136808,-0.1036908956313417,0.015563715759436825,0.8916895337698834,-0.19001879213915718,-10.759323600047937,Keep,Short,0.9921052705878367,0.9815789647049523,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.6053002119064335,1,7.679999828338623,1.0098220470396742,14,0.9578845863319269,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-06-26,7.590000152587891,7.610000133514404,7.454999923706055,7.539999961853027,1390738,1719604.7,7.708682620418945,7.76019998550415,1.9524,1.9524,7.712681084095199,7.685737204934178,-0.026943879161021478,0.0006498347713392487,-0.027593713932360726,32311,41.15555476884733,15.596335091360237,14.511119523361174,21.65673345088582,15.0,50.0,0,0,452617.1391366588,0.0031034059585824877,-839158.0,0.003952596733232044,-4924.238095238095,-0.0032034308211182877,2031852.8880197266,-2041701.3642102028,0.010761895992502907,-0.017168757634739483,0,0,0,H5O4C2L0,H5O4C3L0H5O4C2L0,H5O5C1L0H5O4C3L0H5O4C2L0,32311H5O4C2L0,8.040030603785015,7.356969279866719,7.698499941825867,0.1664414562281144,0.1707653309795741,47.0726234520224,88.78562318939196,-1061.5665377328405,-89.94867997468936,20.96405837911246,87.27159584177159,0.0,0.0,2.4380249948780963,67.70012421043445,0,0,0.010471319199711893,0.5999581634878866,-0.03862861530095074,-2.2122220021465147,0.5393062819124106,28.33909960960084,Keep,Keep,0.9933686749353013,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.529549922943115,1,7.679999828338623,1.0199812614213601,13,0.9675212890499812,7,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-06-27,7.510000228881836,7.579999923706055,7.46999979019165,7.489999771118164,1213639,1731945.9,7.6878556823903,7.764599981307984,1.9524,2.0000,7.696186172022826,7.655623753577868,-0.040562418444958226,-0.007592615871920247,-0.03296980257303798,33313,39.217866134773054,6.421989451838579,12.303961093984606,15.993089116477444,10.0,50.0,0,0,450892.51076801267,0.00309723630366447,6230696.0,-0.016438340058043493,26602.380952380954,-0.003264831774212281,2055618.679408438,-2002413.917503676,0.010672731592277836,-0.017202395140702396,0,0,0,H5O1C0L0,H5O4C2L0H5O1C0L0,H5O4C3L0H5O4C2L0H5O1C0L0,33313H5O1C0L0,8.032779011773274,7.371220841360882,7.701999926567078,0.16120178585344133,0.16538954260309763,33.57427837399939,88.29657053262545,108.5587731857018,89.47486796459133,16.30609897880828,86.49318229318348,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,-0.09027500944707167,-5.158546587876205,0.1933405849706249,10.942908660536506,-3.2503798558637165,-72.90130317939834,Keep,Keep,0.9959946950750423,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.544699788093567,1,7.679999828338623,1.0179331244509657,12,0.9655784924548894,6,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-06-28,7.289999961853027,7.559999942779541,7.289999961853027,7.460000038146973,947248,1736624.98,7.666155144843316,7.7673999786376955,2.0000,1.9524,7.678690902846837,7.62552779735773,-0.053163105489106854,-0.01670671379535757,-0.036456391693749285,32312,38.06000937913585,23.943671431008383,15.320665324735733,14.045248647360504,5.0,50.0,0,0,334155.6334233541,0.003179032596748358,-4362960.0,0.004087221959766898,-282782.71428571426,-0.0035925120809624372,1220917.6361193792,-1786483.0646908078,0.010713134604405173,-0.017898158766330045,0,0,0,H5C3O0L0,H5O1C0L0H5C3O0L0,H5O4C2L0H5O1C0L0H5C3O0L0,32312H5C3O0L0,8.008091457468314,7.410908405202584,7.709499931335449,0.1455155099159841,0.14929576306643227,23.70193939616736,87.58667033132771,54.55350486682744,88.9524734298056,9.563725203526129,84.03322166624999,2.3800000000000043,67.21139139377968,-2.4380249948781074,-67.70012421043452,200.0,89.7161694486611,-0.3082826218466339,-17.134126488988308,0.5355290022723946,28.171171639605227,-10.77979656361987,-84.70255865525182,Keep,Keep,1.0107238503079052,1.0080428877309289,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.362899961471558,4,7.679999828338623,1.043067251833704,11,0.9894199141008185,5,4,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-06-29,7.559999942779541,7.639999866485596,7.5,7.539999961853027,1184336,1742754.3,7.654140365510908,7.769799976348877,2.0000,2.0000,7.668417499810259,7.612369668818545,-0.056047830991714065,-0.02457493723462887,-0.031472893757085195,33311,42.90122609249324,35.211265713798326,21.858975532215098,16.494533983645145,0.0,40.0,0,0,268770.75185874454,0.0031718328718433764,2884432.0,-0.023223988452202905,-63732.80952380953,-0.0036611655008285705,1145735.573840541,-1273201.19288816,0.010612082422466623,-0.017934413424123764,0,-1,0,H5O2C1L0,H5C3O0L0H5O2C1L0,H5O1C0L0H5C3O0L0H5O2C1L0,33311H5O2C1L0,8.003608976501326,7.4203909052430586,7.711999940872192,0.14211266496826194,0.14580451781456702,5.1468994456425605,79.00722061035061,32.017267690857345,88.21365575259391,-15.834253993699576,-86.38887664376705,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.05600574665940439,-3.205638703380434,0.1277897641992709,7.282559326260669,-2.3944698725355984,-67.33515700090483,Keep,Keep,0.9933686749353013,0.9761273436008896,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.575,1,7.704999923706055,1.0171617060998093,19,0.9617161514735457,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-02,7.590000152587891,7.619999885559082,7.489999771118164,7.489999771118164,810747,1732493.38,7.638507927949694,7.7677999687194825,1.9524,1.9524,7.655201371758992,7.593543530710794,-0.06165784104819849,-0.031991517997342796,-0.029666323050855696,32311,40.757085397537715,28.16898570697485,29.107974283927188,22.095871713626007,95.0,35.0,1,0,227156.86485308697,0.0031132669282004028,-3146036.0,-0.021505355669564928,-218876.66666666666,-0.0019278669763818773,803329.2251722247,-1241082.558505558,0.012081834200519935,-0.01593756815328369,0,-1,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5C3O0L0H5O2C1L0H5O3C0L0,32311H5O3C0L0,8.010873408617242,7.402126459775703,7.706499934196472,0.1483332829597104,0.15218673721038456,9.09861578205281,83.73044552761594,23.182959818693018,87.5326517516479,-6.089634711833258,-80.67687071200602,-2.4380249948781074,-67.70012421043452,-2.4380249948781074,-67.70012421043452,0,0,0.09068214844215605,5.181685200345678,-0.24674592587154986,-13.861040977903885,4.193676474576746,76.59029605357902,Keep,Keep,1.0040053685881316,0.9799733480488638,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.564899768829346,1,7.739999771118164,1.0231463743922036,19,0.9630001811034503,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-03,7.539999961853027,7.550000190734863,7.460000038146973,7.519999980926514,1160450,1727798.48,7.627221456804629,7.765199966430664,1.9524,2.0000,7.64518645391955,7.582229138436289,-0.06295731548326078,-0.03818467749452639,-0.024772637988734386,33313,42.610420421166786,32.39436714310084,31.92487285462467,27.630607556922318,90.0,30.0,0,0,177720.5990894077,0.0029678065922937786,-390540.0,-0.0273081972151346,-52412.90476190476,-0.0007774920693702651,747329.79114043,-852155.6006642395,0.012577637595951738,-0.01413262173469227,0,-1,0,H5O4C3L0,H5O3C0L0H5O4C3L0,H5O2C1L0H5O3C0L0H5O4C3L0,33313H5O4C3L0,7.988437121613972,7.386562735334881,7.687499928474426,0.14665864661176037,0.15046859656977288,2.064056297647876,64.15249686178457,16.218965049714928,86.47437568551848,-19.754396218710202,-87.10463609952969,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,-0.28085953061538493,-15.68836611862853,-0.21070320524552155,-11.898713502750999,-1.141859949371704,-48.79072620482937,Short,Keep,0.9787234244922969,0.9920212841846113,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.534600038528443,1,7.78000020980835,1.0325697674760497,19,0.9668728014970942,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-04,7.480000019073486,7.559999942779541,7.340000152587891,7.360000133514404,1896140,1748056.1,7.601771806967465,7.759999971389771,1.8571,2.0476,7.624061541296946,7.548040060755999,-0.07602148054094737,-0.04575203810381059,-0.030269442437136786,13314,36.12034978522069,9.859178577520957,23.474177142532216,28.16900809369469,85.0,25.0,0,0,180545.84748418303,0.0027659351907820245,-367289.0,0.012787772285749356,1217.095238095238,0.001286839484120296,813673.4089169189,-811239.2184407284,0.013733547842639407,-0.011159868874398815,0,0,0,H5O3C0L0,H5O4C3L0H5O3C0L0,H5O3C0L0H5O4C3L0H5O3C0L0,13314H5O3C0L0,8.003501225047724,7.335498666233404,7.669499945640564,0.16277208906423352,0.1670006397035802,17.184833766358775,86.67222199638029,16.53994209419476,86.54267811784725,18.159582753524774,86.85061844079172,-5.131656884389635,-78.97536024955052,2.3246727876538475,66.72613672755637,75.01312335958002,89.23886704744709,0.18821891832300208,10.659756518773044,-0.6961226690222588,-34.843678965695275,9.899389106024481,84.23424184710865,Keep,Keep,0.9972826113364534,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.41340015411377,1,7.78000020980835,1.0494510006304125,18,0.9826799708592001,1,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-05,7.380000114440918,7.429999828338623,7.284999847412109,7.340000152587891,850373,1736563.34,7.576841173217029,7.752799978256226,1.9048,2.0000,7.603019956948128,7.516033921037828,-0.08698603591029919,-0.05399883766510831,-0.03298719824519088,23313,35.39463538052341,8.148191056939286,16.800578925853696,24.06654297433686,80.0,45.0,0,0,186345.98611984434,0.002717229953861091,818258.0,-0.02242745092414565,-31091.380952380954,0.0009359955156335349,807465.5565869185,-869648.3184916804,0.013163530308008445,-0.011291539276741376,-1,-1,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O4C3L0H5O3C0L0H5O3C1L0,23313H5O3C1L0,8.011325750452166,7.286674156087751,7.648999953269959,0.17657575154769695,0.1811628985911037,12.604960387732312,85.46652639898717,15.272179768836846,86.2562479508639,8.238819762300686,83.08193540232641,2.5041999160016815,68.23374627154274,-2.3800000000000043,-67.21139139377968,-100.10504201680695,-89.43029998507699,0.09766829671106203,5.578453334073132,-0.6700520580416258,-33.825141358102684,7.817416809767752,82.71278146656402,Keep,Keep,1.0163487579106893,1.0054495859702297,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.35784984588623,1,8.350000381469727,1.1348424548427292,19,0.9934967546078095,4,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-06,7.429999828338623,7.565000057220459,7.349999904632568,7.460000038146973,1405564,1726579.22,7.5657134460675,7.7471999835968015,1.9048,2.0000,7.592425888888783,7.507413323670004,-0.08501256521877831,-0.06020158317584231,-0.024810982042936004,23313,42.81812524435527,27.559075221597784,15.188814952019342,18.48785700680175,75.0,40.0,0,0,184013.49233556355,0.0024829740218989256,-1215747.0,-0.0195822582709461,-43618.380952380954,0.0018116973028855583,784442.334557655,-871679.0964624169,0.012985080401430723,-0.009361685795659607,0,-1,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O3C0L0H5O3C1L0H5C2O1L0,23313H5C2O1L0,7.994891843161916,7.268108072914744,7.63149995803833,0.17709529854360193,0.18169594256179306,-2.3213870637148526,-66.6967042769357,10.303293009116476,84.45893488369701,-32.954020877149205,-88.26447829724374,0.0,0.0,0.0,0.0,0.0,0.0,-0.20555509208426415,-11.615987231182554,-0.2554458875232646,-14.32995958636338,0.29337142215387635,16.35066317799353,Keep,Keep,0.9865951871151186,0.9865951871151186,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.423499903678894,1,8.84000015258789,1.1908129948526054,19,0.9847107210383198,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-09,7.5,7.519999980926514,7.349999904632568,7.360000133514404,973473,1709614.5,7.546121702014824,7.737799987792969,1.9048,2.0476,7.575209166268459,7.484734371338374,-0.09047479493008481,-0.0662562255266908,-0.024218569403394008,23313,38.815473013252046,11.811064420301392,15.839443566279485,15.94294581471751,70.0,35.0,0,0,176129.12411197522,0.002369284722469661,-23580.0,-0.006410219573724708,-6301.428571428572,0.003633073833156615,786279.62993246,-798882.4870753171,0.01429485508427009,-0.007028707417956859,0,0,0,H5O4C0L0,H5C2O1L0H5O4C0L0,H5O3C1L0H5C2O1L0H5O4C0L0,23313H5O4C0L0,7.974414788710525,7.239585150254318,7.6069999694824215,0.1790558341125743,0.18370740961405171,6.037294381852409,80.59745927045944,9.138224072860035,83.75741622751698,-2.446109139126018,-67.76664092532295,0.0,0.0,2.3246727876538475,66.72613672755637,33.33333333333338,88.28424572619556,-0.2567844160850763,-14.401932796868934,-0.3939855954235627,-21.504360037757696,1.0949297344535536,47.59593223353241,Keep,Keep,1.0027173886635465,1.0163043319812797,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.423499903678894,1,8.84000015258789,1.1908129948526054,18,0.9847107210383198,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-10,7.429999828338623,7.460000038146973,7.320000171661377,7.380000114440918,949601,1680165.52,7.530300598436357,7.72939998626709,1.9048,2.0476,7.560749236503455,7.468621408738765,-0.0921278277646902,-0.07143054597429069,-0.020697281790399508,23313,40.02306209675846,22.352993975024965,20.574377872308048,17.20087879686896,65.0,30.0,0,0,176129.18959093833,0.0023211812896942042,1923629.0,-0.0050761372172727845,-6315.333333333333,0.004258771753336478,786266.0198258891,-798896.6864925559,0.014704087556960397,-0.006186544050287441,0,0,0,H5O3C2L0,H5O4C0L0H5O3C2L0,H5C2O1L0H5O4C0L0H5O3C2L0,23313H5O3C2L0,7.929495759777848,7.230504183001693,7.57999997138977,0.17032317868977342,0.17474789419403897,1.794281787287444,60.86973201873431,7.243848380302498,82.14252342253197,-17.013285361113752,-86.63871730174255,0.0,0.0,0.0,0.0,0.0,0.0,-0.5664802692817883,-29.531568634219894,-0.1255924486424309,-7.158647614014682,-5.127109234326022,-78.9658192959317,Keep,Keep,0.9972899755262363,1.035230318158928,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.39320017337799,1,8.869999885559082,1.199751079038664,19,0.9887463846984634,1,2,7,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-11,7.409999847412109,7.420000076293945,7.309999942779541,7.360000133514404,1269854,1676576.72,7.5140815065390285,7.71979998588562,1.9048,2.0000,7.545878932578341,7.451910443319632,-0.09396848925870849,-0.07593813463117424,-0.018030354627534245,23313,39.19007485841629,21.126840020470418,18.43029947193226,18.28137363683993,60.0,25.0,0,0,150132.36580540895,0.002277989316336814,-1876444.0,0.0037974948666066174,-82666.57142857143,0.004821806852027426,592929.0746957688,-758262.2175529117,0.01507275877554309,-0.005429145071488239,0,0,0,H5O4C2L0,H5O3C2L0H5O4C2L0,H5O4C0L0H5O3C2L0H5O4C2L0,23313H5O4C2L0,7.889005021141619,7.219994946433454,7.554499983787537,0.16301759031964427,0.16725251867704138,1.9588071581641442,62.956873519006805,5.935869611199395,80.43969853180634,-14.791318406974563,-86.13481726227451,0.0,0.0,-2.3800000000000043,-67.21139139377968,-50.000000000000114,-88.85685777746754,-0.513255328494755,-27.17020510880803,-0.14555739507033927,-8.281907753987388,-4.481472432394784,-77.4233235827072,Keep,Keep,1.0163043319812797,1.025815224697521,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.383099942207337,5,8.9399995803833,1.2108734339725726,19,0.9900990099009901,6,5,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-12,7.440000057220459,7.550000190734863,7.409999847412109,7.480000019073486,1841948,1648244.18,7.51083565058993,7.710399990081787,1.9048,2.0952,7.540999013059463,7.456231916512533,-0.08476709654692982,-0.07770392701432535,-0.0070631695326044686,23414,46.398507600758116,54.929622868840234,32.803152288111875,23.93594321078406,55.00000000000001,20.0,0,0,124772.82180107317,0.002326714693753791,-40593.0,0.0038461806506088292,33930.47619047619,0.004384957624218004,595408.1742953055,-527547.2219143531,0.014855173746110064,-0.006085258497674056,0,0,0,H5C2O1L0,H5O4C2L0H5C2O1L0,H5O3C2L0H5O4C2L0H5C2O1L0,23414H5C2O1L0,7.859999884429812,7.220000086959959,7.539999985694886,0.15594866016645115,0.15999994936746326,-10.85491079275609,-84.7390277564243,2.2724622178047382,66.24999591751335,-155.27285653138983,-89.63364801199774,0.0,0.0,4.543718976708677,77.59027739436115,50.000000000000064,88.85685777746754,-0.3690221009960082,-20.255772741194583,7.119842718728009e-05,0.004079489693476111,-4.532857252924116,-77.56145963261734,Buy,Keep,1.0213903538775562,0.9959892767738167,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.484099845886231,1,9.079999923706055,1.2132387475692268,19,0.9767373623158719,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-13,7.5,7.679999828338623,7.46999979019165,7.639999866485596,1121250,1641068.98,7.523137004484755,7.702199983596802,1.9524,2.0476,7.5483324096095465,7.484503908816081,-0.06382850079346536,-0.07492884177015335,0.011100340976687995,33413,54.19505261176756,89.87342688999547,55.3099632597687,35.51447167327094,50.0,15.0,0,0,129603.31859342611,0.0025618648416717666,1096705.0,-0.010296000502243927,1544.5238095238096,0.0033129181234868173,584759.4574799413,-581670.4098608937,0.014841309911009768,-0.008215473664036133,-1,-1,0,H5C4O0L0,H5C2O1L0H5C4O0L0,H5O4C2L0H5C2O1L0H5C4O0L0,33413H5C4O0L0,7.818998540376947,7.240001427198125,7.529499983787536,0.14108414470980163,0.14474927829470569,-32.80446116260358,-88.25655862529565,-3.703627573324386,-74.89233725824315,163.63020331932097,89.65249438330657,2.4380249948780963,67.70012421043445,-2.3246727876538475,-66.72613672755637,-99.99999999999976,-89.42969881250409,-0.5243810168416907,-27.67247970401794,0.2762615510409794,15.44388461232697,-10.535922011098275,-84.58060044530843,Keep,Short,0.9882199375230968,0.9633508196512586,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.544699788093567,1,9.329999923706055,1.2366297116857987,19,0.9688920895587642,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-16,7.639999866485596,7.650000095367432,7.519999980926514,7.550000190734863,725969,1638561.28,7.525695403175241,7.692799978256225,1.9524,2.0000,7.548455948952163,7.494580259880509,-0.05387568907165363,-0.07071821123045341,0.016842522158799778,33413,49.80653637302675,67.08869775162215,70.63058250348594,52.914566017122176,50.0,10.0,0,0,119138.8114860792,0.0025006268600402826,-909846.0,-0.0076530537770124595,-69502.42857142857,0.004364159217731918,466622.22311592783,-605627.0802587849,0.01561698008791319,-0.006888661652449353,0,-1,0,H5O4C1L0,H5C4O0L0H5O4C1L0,H5C2O1L0H5C4O0L0H5O4C1L0,33413H5O4C1L0,7.743752872787982,7.280247104323835,7.511999988555909,0.11294238507131704,0.11587644211603676,-18.47366018571879,-86.90410203510446,-5.954096499950379,-80.46843479380868,34.093356849832865,88.32253101377287,0.0,0.0,-2.3800000000000043,-67.21139139377968,-100.0,-89.42969881250411,-0.9716951047519018,-44.17884330714118,0.5528064713875902,28.934954889649593,-24.9169163735248,-87.70434688813395,Keep,Keep,0.9867549166962348,0.985430446260201,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.595199980735779,1,9.399999618530273,1.2376237152902005,19,0.9624499633084567,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
ALQ.AX,2018-07-17,7.46999979019165,7.5,7.400000095367432,7.449999809265137,891326,1639207.14,7.518486298993326,7.6797999668121335,1.9524,2.0476,7.5411629015679384,7.487721729016606,-0.05344117255133263,-0.06726280349462925,0.013821630943296623,33413,45.40682120163289,41.77214425833711,66.2447562999849,64.06176735441318,55.00000000000001,5.0,0,0,112218.50607249906,0.0024332273018449107,261085.0,0.026548677901135197,-18302.285714285714,0.004856084335361371,486680.99161196005,-523285.56304053153,0.015805607193663467,-0.006093438522940727,0,1,0,H5O3C2L0,H5O4C1L0H5O3C2L0,H5C4O0L0H5O4C1L0H5O3C2L0,33413H5O3C2L0,7.714952870965003,7.284047106146814,7.499499988555908,0.10499874679188768,0.10772644120454729,-0.8130744509837085,-39.11483252341381,-5.137174718119009,-78.98691479182732,-21.856257252826317,-87.38292235521727,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,-0.3733010726658881,-20.47126096330851,0.05216882548401136,2.9864343636196686,-7.56546008608483,-82.47274433738382,Keep,Keep,0.9879195063013552,1.0067114351697943,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,7.474000096321106,1,9.399999618530273,1.25769326965318,18,0.9780572449253393,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
