Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BKW.AX,2018-04-20,15.399999618530273,15.479999542236328,15.229999542236328,15.279999732971191,84697,0,15.377714227494739,0,2.0000,1.9524,0,15.30744349127624,0,0,0,100,45.44912816472242,55.84410758939464,64.93502418659992,61.378958505320206,50.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O1L0H5O3C1L0,H5O3C2L0H5C3O1L0H5O3C1L0,100H5O3C1L0,15.851931982500018,14.905067891614971,15.378499937057494,0.23072223915852647,0.23671602272126177,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.055529365940709674,-3.178427920343297,-0.06841683755272054,-3.914012271860195,0.14733886105972038,8.381838013040722,Keep,Keep,1.0163612568304272,1.035340312257193,no Valido,no Valido
BKW.AX,2018-04-23,15.239999771118164,15.550000190734863,15.210000038146973,15.529999732971191,674588,0,15.392217608968686,0,2.1429,2.0952,0,15.341682913075463,0,0,0,105,51.42914734079873,88.31166096732362,73.59303016378851,68.83113719749204,50.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O3C1L0H5C4O0L0,H5C3O1L0H5O3C1L0H5C4O0L0,105H5C4O0L0,15.769351011338305,14.949648851332594,15.35949993133545,0.19973670943928393,0.20492554000142776,0,0,0,0,0,0,6.668533296000745,81.47399004440545,6.815578465063011,81.65537441254097,0.20964360586953612,11.840569530077484,-0.5236802142481123,-27.640976518532028,0.29820740380566146,16.60545984090102,-15.513187238453717,-86.31428890028597,Keep,Keep,1.019317462710443,1.0167418051096189,no Valido,no Valido
BKW.AX,2018-04-24,15.600000381469727,15.869999885559082,15.574999809265137,15.829999923706055,227606,0,15.433911162753198,0,2.1429,2.0000,0,15.41680860701863,0,0,0,110,57.45618029140553,96.07843320583387,80.07806725418403,72.86870720152415,45.0,15.0,0,0,44919.761189372155,0.0025141359818888266,34550.0,-0.0019108110404872413,-3047.095238095238,-0.0047589489884799566,199091.83011407946,-205186.02059026994,0.006554662930019764,-0.01607256090697968,-1,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5O3C1L0H5C4O0L0H5C4O0L0,110H5C4O0L0,15.79528756184225,14.933712338975623,15.364499950408936,0.2099399127465989,0.21539380571665656,0,0,0,0,0,0,0.0,0.0,-4.760000000000009,-78.13791403533847,66.62001399580137,89.14265508994686,0.16420435780226672,9.325275730129553,-0.10671500826608948,-6.0914464028623945,4.860058849138637,78.37546746499646,Keep,Keep,0.9993682735988608,1.0107391078403838,no Valido,no Valido
BKW.AX,2018-04-26,15.779999732971191,16.0,15.579999923706055,15.819999694824219,179797,0,15.470681499140914,0,2.1429,2.0000,0,15.478838005142567,0,0,0,115,57.201375609333816,84.34779435789501,89.57929617701751,81.08346453166335,45.0,10.0,0,0,44926.502013989964,0.002512699778227968,-71889.0,-0.015645356501360633,-6968.952380952381,-0.00478866521852105,195200.30668200247,-209138.2114439072,0.006518483783504806,-0.016095814220546907,0,0,0,H5C2O2L0,H5C4O0L0H5C2O2L0,H5C4O0L0H5C4O0L0H5C2O2L0,115H5C2O2L0,15.844340470375524,14.908659407554165,15.376499938964844,0.22799727229130196,0.23392026570534016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959261841785324,17.202646274582627,-0.168042818180969,-9.539303039900965,7.919989289008522,82.80619710696709,Keep,Keep,0.9981036830878697,1.01201014777009,no Valido,no Valido
BKW.AX,2018-04-27,15.90999984741211,15.949999809265137,15.770000457763672,15.789999961853027,156270,0,15.501092781303973,0,2.1429,2.0000,0,15.526709075405714,0,0,0,120,56.393413179578765,81.73912106028716,87.38844954133867,85.6819376575134,40.0,5.0,0,0,44824.13172578496,0.002516570281255063,29787.0,0.020356275003996394,-4666.0,-0.0036844854314850095,197042.59276603232,-206374.59276603232,0.007640080834162775,-0.015009051697132795,0,1,0,H5O3C0L0,H5C2O2L0H5O3C0L0,H5C4O0L0H5C2O2L0H5O3C0L0,120H5O3C0L0,15.89914378699422,14.892856125267745,15.395999956130982,0.24520197226416623,0.25157191543161894,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469350898962414,19.019300994777826,-0.10611317368203199,-6.057348923652915,7.016542246376812,81.89122504544216,Keep,Keep,1.0132995591294687,1.0082330661656103,no Valido,no Valido
BKW.AX,2018-04-30,15.789999961853027,16.06999969482422,15.770000457763672,16.0,182500,0,15.548607754513117,0,2.1429,2.0000,0,15.599523063804835,15.599523063804835,0,0,125,60.58983917403,94.26231686706868,86.78307742841695,87.91694104892439,45.0,0.0,0,0,44818.23657238136,0.0022605064447819177,-6680.0,-0.01989391195309339,-4835.380952380952,-0.005287144199745251,196846.68362333515,-206517.44552809704,0.004885134801773379,-0.01545942320126388,0,-1,0,H5C3O0L0,H5O3C0L0H5C3O0L0,H5C2O2L0H5O3C0L0H5C3O0L0,125H5C3O0L0,15.997838707105881,14.85616119371199,15.426999950408936,0.27819239827857845,0.2854193783484728,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169265856382444,31.67247326692472,-0.24700143649010187,-13.874840081063963,11.858852441171342,85.18243786143658,Keep,Keep,1.0006250143051147,0.9981250166893005,no Valido,no Valido
BKW.AX,2018-05-01,16.059999465942383,16.100000381469727,15.859999656677246,16.010000228881836,176339,0,15.592549894929185,0,2.1429,2.0000,15.502521324701119,15.662673396893604,0.16015207219248495,0,0,130,60.783380130112,92.79998779296875,89.6004752401082,87.92400073662127,45.0,95.0,0,0,44818.19462463814,0.0021746135867890715,10664.0,-0.009759308609073135,-4810.666666666667,-0.004191563743450711,196871.20914420497,-206492.54247753829,0.00559419739710011,-0.013977324884001533,0,0,0,H5O4C3L0,H5C3O0L0H5O4C3L0,H5O3C0L0H5C3O0L0H5O4C3L0,130H5O4C3L0,16.078448346268228,14.82455153166146,15.451499938964844,0.305536859539581,0.31347420365169254,-9640.444098066957,-89.99671096104868,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013521045459379,26.627778880252812,-0.21322508126482287,-12.036997616978649,8.949644014214286,83.62689389577444,Keep,Keep,0.9943785039786863,1.0049968721150757,no Valido,no Valido
BKW.AX,2018-05-02,16.030000686645508,16.1299991607666,15.890000343322754,15.920000076293945,348686,0,15.623735626487733,0,2.1429,2.0476,15.533445676670958,15.702262116801348,0.16881644013039043,0,0,135,58.021701590769574,83.59380587940777,90.2187035131484,88.86741872722452,45.0,90.0,0,0,45568.32517788586,0.0022149224915200393,11703.0,-0.008491127185080523,2888.5238095238096,-0.003400064701050671,207945.9871100102,-202168.93949096257,0.006567086510789507,-0.013367215912890848,0,0,0,H5O2C0L0,H5O4C3L0H5O2C0L0,H5C3O0L0H5O4C3L0H5O2C0L0,135H5O2C0L0,16.136423647128044,14.814576280392709,15.475499963760376,0.32209436096991456,0.33046184168383375,5.13241952692125,78.97695867596029,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-49.94753410283328,-88.85565453092396,0.35928221846192043,19.7630434442223,-0.0673340302142389,-3.852254679313579,5.140574762151939,78.99402270555906,Keep,Keep,1.0031407154833698,1.0069095860442465,no Valido,no Valido
BKW.AX,2018-05-03,16.0,16.0,15.90999984741211,15.970000267028809,251919,0,15.656713211301168,0,2.1429,2.0000,15.565783053734503,15.743452601451727,0.17766954771722432,0,0,140,59.13261006113963,87.50007450587702,87.96462272608453,89.26126715978039,40.0,85.0,0,0,45798.967239895384,0.002213278857073713,197367.0,0.006514682670004713,-2276.714285714286,-0.0029064403917278144,203818.63829381493,-208372.0668652435,0.007053314465103894,-0.012866195248559524,0,0,0,H5O5C3L0,H5O2C0L0H5O5C3L0,H5O4C3L0H5O2C0L0H5O5C3L0,140H5O5C3L0,16.19862301741107,14.824376936812564,15.511499977111816,0.33486234816883453,0.34356152014962604,4.982906581675062,78.65459453471267,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,33.310006997900686,88.28304308098645,0.3839793679757286,21.00637873907623,0.06611175944615244,3.7825320671668536,3.8129061892866467,75.30639963080293,Keep,Keep,1.007514081625085,1.0018785054771182,no Valido,no Valido
BKW.AX,2018-05-04,15.949999809265137,16.139999389648438,15.899999618530273,16.09000015258789,129655,0,15.697978634280856,0,2.1429,1.9048,15.604613949945865,15.79676760931883,0.19215365937296447,0,0,145,61.74893022071426,95.79838195871952,88.96408744800142,89.04913789574478,45.0,80.0,0,0,45041.97856411384,0.0021795064755348913,-346515.0,-0.016371970694532192,-17497.238095238095,-0.003634637237774971,185191.66544327416,-220186.14163375038,0.006173141902132039,-0.013442416377681982,0,-1,0,H5C3O1L0,H5O5C3L0H5C3O1L0,H5O2C0L0H5O5C3L0H5C3O1L0,145H5C3O1L0,16.27427383255401,14.805726091152044,15.539999961853027,0.35784082052446636,0.3671369353504914,7.537775602611307,82.44540779029008,0,0,0,0,0.0,0.0,-4.997900041999159,-78.68775871587478,39.98320033599326,88.56991449844145,0.46484909816136843,24.93205364162891,-0.12597048969902325,-7.17997105199131,6.421422889080441,81.15089156919616,Keep,Keep,0.9962710089886027,1.0018645547769423,no Valido,no Valido
BKW.AX,2018-05-07,16.190000534057617,16.190000534057617,15.989999771118164,16.030000686645508,57105,0,15.729599782125108,0,2.0952,1.9524,15.636124078590283,15.832649621215241,0.1965255426249577,0,0,150,59.69125910177631,83.67349321967097,88.99064989475585,88.63978668961393,45.0,75.0,0,0,42214.65207963616,0.002173074000725125,-26490.0,-0.0012969846945786894,-4451.285714285715,-0.0023844179734475207,185514.648644077,-194417.22007264843,0.007394415029815542,-0.012163250976710583,0,0,0,H5O5C1L0,H5C3O1L0H5O5C1L0,H5O5C3L0H5C3O1L0H5O5C1L0,150H5O5C1L0,16.33365715523685,14.805342879095427,15.569500017166138,0.3724041235946509,0.382078569035356,2.2245878034980793,65.79699947164059,0,0,0,0,-2.27663230240549,-66.28869890635963,2.4380249948780963,67.70012421043445,-66.73669467787082,-89.14415846492007,0.36356415540289566,19.98004165238647,-0.0025883362495982,-0.14830478577136294,3.910618102079899,75.65827181336252,Keep,Keep,0.9981284662906783,0.9975046217209044,no Valido,no Valido
BKW.AX,2018-05-08,16.040000915527344,16.290000915527344,15.899999618530273,16.0,175328,0,15.755352183827478,0,2.0952,2.0000,15.663077850546559,15.858395833335972,0.1953179827894136,0,0,155,58.63905026420653,73.14808519130426,84.20665345656492,87.38713026644074,45.0,70.0,0,0,42577.44538612257,0.0021844860867117366,30632.0,-0.013166607535508988,2439.809523809524,-0.0022039033441124565,194038.3137613611,-189158.69471374204,0.007626284046090359,-0.012034090734315273,0,-1,0,H5O1C1L0,H5O5C1L0H5O1C1L0,H5C3O1L0H5O5C1L0H5O1C1L0,155H5O1C1L0,16.38246597352066,14.81753402647934,15.6,0.38132674628583013,0.39123298676032964,-0.6182532802655683,-31.72750098679839,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.29793328039076084,16.59103486351003,0.08227514350314102,4.703563484971994,2.339889026428721,66.86152822610289,Keep,Keep,1.0075000524520874,0.9987499713897705,no Valido,no Valido
BKW.AX,2018-05-09,15.979999542236328,16.229999542236328,15.960000038146973,16.1200008392334,101120,0,15.79008062719947,0,2.0952,1.9524,15.696923997856695,15.898642757320191,0.20171875946349616,0,0,160,61.558052067964724,84.25926498260871,80.36028113119464,84.51919482750513,40.0,65.0,0,0,42698.61211626969,0.002143562720734033,17039.0,-0.007147475907950291,-2552.5714285714284,-0.001994114061646634,189591.18309464218,-194696.32595178502,0.007651918181656515,-0.011640146304949783,0,0,0,H5C2O0L0,H5O1C1L0H5C2O0L0,H5O5C1L0H5O1C1L0H5C2O0L0,160H5C2O0L0,16.445265299327854,14.816734784595486,15.63100004196167,0.39682380028355724,0.40713262868309236,3.1731191938253356,72.51003279324837,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,0.3818687303862589,20.900909593649075,-0.005394183640827777,-0.3090700742223277,3.9052733194563705,75.63945163789187,Keep,Keep,0.9919354180305727,0.9975185537565241,no Valido,no Valido
BKW.AX,2018-05-10,16.170000076293945,16.309999465942383,15.949999809265137,15.989999771118164,172036,0,15.809120545667918,0,2.0952,1.9524,15.718633314394582,15.912697682519878,0.19406436812529648,2.6365437959200495,-2.442479427794753,165,56.87516334090885,70.90910351966694,76.10548456452663,80.22413971742873,45.0,60.0,0,0,42827.87882446637,0.0022111620734859535,-3209.0,0.019430002928348483,13.0,-0.0011236750070833543,192738.45471009865,-192712.45471009865,0.008826554323603436,-0.011073904337770144,0,1,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5O1C1L0H5C2O0L0H5O3C0L0,165H5O3C0L0,16.468359513619188,14.878640513083692,15.67350001335144,0.3873666041063681,0.39742975013387377,-3.9442538638817304,-75.77561144571875,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.1402338482605625,7.982986366455671,0.41607113522077466,22.5914511933384,-2.441407203650381,-67.72799907877916,Keep,Keep,0.9993745948076935,1.0168855823407426,no Valido,no Valido
