Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AHY.AX,2018-06-18,1.350000023841858,1.3849999904632568,1.3200000524520874,1.3700000047683716,2328867,1577625.28,1.3485515062241644,1.332999997138977,2.0000,2.0476,1.3480964789106222,1.3447640562107719,-0.003332422699850346,0.001069948159204671,-0.004402370859055017,33313,54.131750734646154,77.87613420218943,50.38987339678846,34.41978032532732,75.0,25.0,0,0,746859.9928713802,0.004240433599788433,-432711.0,0.0034843173735210156,48900.142857142855,-0.0027999903357569674,3409770.1107783536,-3311969.825064068,0.016281960863290985,-0.021881941534804918,-1,0,0,H5C3O2L0,H5C3O2L0H5C3O2L0,H5O0C0L0H5C3O2L0H5C3O2L0,33313H5C3O2L0,1.4146748678602306,1.2958251459680472,1.3552500069141389,0.028960094930521253,0.02971243047304582,-85.10541638992244,-89.32943247849276,-102.86411591958462,-89.44565098749428,-89.42147436867016,-89.36192374004287,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,-0.818189671313263,-39.29083517380253,0.43020691417270385,23.27839592240651,-14.429527265194132,-86.03814454982377,Buy,Keep,1.0364963154323037,1.0255474208026127,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3332000529766084,17,1.3799999952316284,1.0351034656430824,17,0.9638463213021976,18,17,17,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.3332000529766084,17,0,-100,0,0.9638463213021976,18,18,18,Se compro pero no se logro vender,Marca del 2% incierta"
AHY.AX,2018-06-19,1.375,1.4299999475479126,1.375,1.4199999570846558,2353168,1607461.38,1.3553561205918303,1.3354999971389772,2.0476,2.0476,1.353422662479069,1.3563388101913694,0.00291614771230031,0.0014391880698237988,0.0014769596424765111,33411,61.673338551108834,93.24324977406619,73.77862331230725,52.097330682552546,45.0,20.0,0,0,746493.6077080452,0.004447590824174666,1553408.0,0.0037037001061669085,70662.61904761905,-0.00452435028288241,3429883.8537338222,-3288558.6156385844,0.01548980842590359,-0.024538508991668408,0,0,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5C3O2L0H5C3O2L0H5C4O0L0,33411H5C4O0L0,1.4248227101797866,1.2931772964959338,1.3590000033378602,0.03207801934034536,0.032911353420963234,214.27482516726394,89.73525457080872,25.656126420248484,87.7704982668054,398.0698139912127,89.85871646853828,2.3246727876538475,66.72613672755637,0.0,0.0,0,0,0.7122178953952507,35.46019566876535,-0.20475533241173238,-11.572013810226638,9.719815855034897,84.12840913951952,Keep,Keep,0.9964788764910292,1.0211268250040317,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.38875,1,1.4700000286102295,1.0585058711864839,4,0.925292505217929,17,2,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-20,1.4149999618530273,1.4199999570846558,1.3849999904632568,1.4149999618530273,1689154,1623382.94,1.36103648642623,1.3378999972343444,2.0952,2.0000,1.357983943914177,1.3653636027547014,0.0073796588405243835,0.002627282223963916,0.004752376616560468,33411,60.600312719418056,89.86487466109926,86.99475287911828,70.387749862738,40.0,15.0,0,0,743613.0439871387,0.004435367291706116,-974223.0,-0.026022279462375866,-34928.90476190476,-0.004700716954604644,3311329.793180219,-3381187.6027040286,0.015258435858072876,-0.024659869767282162,0,-1,0,H5O4C4L0,H5C4O0L0H5O4C4L0,H5C3O2L0H5C4O0L0H5O4C4L0,33411H5O4C4L0,1.4306578090892124,1.2908421942486477,1.36075000166893,0.0340688511011001,0.03495390371014116,60.48397662657947,89.0554242050745,45.221413341257964,88.73581800652984,68.921662535545,89.17137078766022,2.271859488354333,66.24439207684564,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,0.407861256014852,22.189298623373702,-0.18089757661239325,-10.254081731591288,5.843554145242402,80.29147946864809,Keep,Keep,0.9929328687400378,0.9893993031100567,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3988499903678895,1,1.4700000286102295,1.0508632367532333,3,0.5861958026191124,19,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-21,1.4199999570846558,1.4249999523162842,1.3949999809265137,1.4049999713897705,1633353,1635294.34,1.3652234849941862,1.3403999972343446,2.0476,2.0476,1.3614666126160728,1.371461505621635,0.009994893005562222,0.004100804380283577,0.005894088625278645,33411,58.41141667209728,83.10812443516545,88.73874962344364,83.17070860495639,35.0,10.0,0,0,742205.9325613654,0.004361813730104864,-750566.0,0.010869554888924153,8805.47619047619,-0.002958543145590906,3348732.172716621,-3331121.2203356684,0.016669618639880982,-0.022586704931062792,0,0,0,H5O4C1L0,H5O4C4L0H5O4C1L0,H5C4O0L0H5O4C4L0H5O4C1L0,33411H5O4C1L0,1.4354045243252715,1.2900954751978915,1.3627499997615815,0.0354074354571079,0.03632726228184501,26.16570446109272,87.81392689288465,35.93251517688255,88.40848034210022,19.370458798695157,87.04729598040211,-2.3246727876538475,-66.72613672755637,2.3246727876538475,66.72613672755637,0,0,0.3306883290123741,18.298987625268364,-0.05788091386349503,-3.3127337475586485,3.7805176758122894,75.18601000304069,Buy,Keep,1.0320285247048318,1.0177935776990892,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4089499807357788,1,1.4700000286102295,1.0433301740368166,2,0.5571525156741921,19,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2241588,1642463.12,1.37329744334557,1.3437999987602234,2.0952,2.0476,1.3680246448433055,1.3835443582465705,0.015519713403264968,0.006384586184879856,0.009135127218385112,33412,64.60680323978292,100.0,90.99099969875492,88.90816740043896,45.0,5.0,0,0,741739.4885696801,0.0045596573162094345,-60889.0,-0.0036496315432303786,73510.28571428571,-0.005176823731358379,3411337.9842778468,-3264317.412849275,0.015341634191584077,-0.025695281654300836,0,0,0,H5C5O0L0,H5O4C1L0H5C5O0L0,H5O4C4L0H5O4C1L0H5C5O0L0,33412H5C5O0L0,1.448904636292322,1.2840953679992124,1.3665000021457672,0.040159051104284534,0.04120231707327734,35.59872694904571,88.39354053544716,35.77024005102775,88.40125197562861,35.478855582696646,88.38810674228993,2.271859488354333,66.24439207684564,0.0,0.0,100.0,89.42969881250411,0.9317460672633726,42.97769092322641,-0.4672633628472589,-25.045699948979884,11.831991833765521,85.17154689170387,Short,Keep,0.9655171931853066,0.958620648265028,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4139999759197235,1,1.4500000476837158,1.0254597400120722,7,0.5339462574888274,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-25,1.4550000429153442,1.4700000286102295,1.3949999809265137,1.399999976158142,1001180,1630949.92,1.375840541708672,1.3466999983787538,2.0476,2.0000,1.3703931879036637,1.3860759917714276,0.015682803867763884,0.00824422972145666,0.007438574146307223,33412,54.83271812175529,62.765945979192914,81.95802347145279,87.22925759788377,45.0,0.0,0,0,744245.2402887009,0.004978757950090826,-75739.0,-0.0486890907519311,17342.714285714286,-0.003202996893512825,3366446.295584868,-3331760.86701344,0.01920141388189589,-0.025607407668921542,0,-1,0,H5O4C0L0,H5C5O0L0H5O4C0L0,H5O4C1L0H5C5O0L0H5O4C0L0,33412H5O4C0L0,1.448904636292322,1.2840953679992124,1.3665000021457672,0.040159051104284534,0.04120231707327734,1.039931799658289,46.12278572297004,22.556910704912127,87.464187252246,-22.807503678915666,-87.49204227890093,-2.3246727876538475,-66.72613672755637,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buy,Keep,1.0214285513576193,1.0071428504525397,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4089499807357788,1,1.4500000476837158,1.0291352194962236,6,0.5358600415590012,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-26,1.3849999904632568,1.4299999475479126,1.3849999904632568,1.4299999475479126,1441741,1647903.46,1.3809985803600284,1.3500999975204468,2.0476,2.0000,1.3748085034328674,1.3928335234293483,0.018025019996480873,0.010200387776461503,0.00782463222001937,33412,58.85480871370497,78.72337052703799,80.4964388354103,84.48182066853934,40.0,95.0,0,1,744485.5276220901,0.004691823924215002,-80002.0,0.007142850452539758,41928.42857142857,-0.002431656570428382,3392113.302870834,-3308256.4457279765,0.018681551088539125,-0.02354486422939589,0,0,0,H5C5O0L0,H5O4C0L0H5C5O0L0,H5C5O0L0H5O4C0L0H5C5O0L0,33412H5C5O0L0,1.4551389749417183,1.281861025535119,1.3685000002384187,0.04222261343390837,0.04331948735164979,12.994249821494087,85.60188040485325,19.17729107827536,87.01758101387244,4.933881399874817,78.54480333995845,0.0,0.0,0.0,0.0,0.0,0.0,0.4284359608776267,23.19271688329607,-0.17430457901321805,-9.88787186194123,4.887339181062133,78.43861571998033,Short,Keep,0.9720279976781697,0.9755244979683986,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3988499903678895,1,1.4500000476837158,1.0365657916631748,5,0.5361547021941605,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-27,1.4299999475479126,1.434999942779541,1.3849999904632568,1.3899999856948853,1582031,1646764.48,1.3818558570585862,1.3528999972343445,2.0000,2.0000,1.375933798415239,1.3923975945471232,0.01646379613188409,0.01145306944754602,0.005010726684338069,33411,52.18249915438522,57.44680446324456,66.31204032315848,76.25550087667386,35.0,90.0,0,0,744474.1012464019,0.004884116969724611,309021.0,0.010752678064499149,52418.52380952381,-0.0014397921957002627,3402551.979418332,-3297714.9317992846,0.02053873416806049,-0.023418318559461016,0,0,0,H5O4C0L0,H5C5O0L0H5O4C0L0,H5O4C0L0H5C5O0L0H5O4C0L0,33411H5O4C0L0,1.4560329411393407,1.281967058383822,1.3689999997615814,0.04241460904164174,0.04351647068887967,-9.482769660718105,-83.98263255061191,10.93751921108732,84.77856186479396,-56.15763367171216,-88.9824651547831,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,0.061397388229611494,3.513504518690269,0.00827110556465005,0.4739026111288827,0.45266386292713845,24.35526266455888,Keep,Keep,1.0143884756347787,1.0035971189086947,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3988499903678895,1,1.4500000476837158,1.0365657916631748,4,0.5361547021941605,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-28,1.3849999904632568,1.4299999475479126,1.3799999952316284,1.409999966621399,1114475,1633894.72,1.3845362484455208,1.3560999965667724,2.0000,2.0000,1.378457218282362,1.3951056517893194,0.01664843350695744,0.012492142259428305,0.004156291247529134,33411,54.93357181439443,68.08508749514127,68.08508749514128,71.63118888457002,30.0,85.0,0,0,744741.8020719683,0.004904445699002866,1073520.0,0.018181800842285156,15438.666666666666,-0.0028113732666858776,3366776.775990524,-3335899.442657191,0.01925863237882702,-0.024881378912198774,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5C5O0L0H5O4C0L0H5C3O0L0,33411H5C3O0L0,1.460400973013275,1.283599020787842,1.3719999969005585,0.043081306702550816,0.04420048805635819,1.1090375259401375,47.96097905770895,8.317811231280647,83.14703072572564,-20.557641077652743,-87.2176879536809,0.0,0.0,0.0,0.0,0,0,0.29909812131401203,16.652316398846075,0.12713958000827308,7.245901015180972,1.5475335172915328,57.131562564917296,Keep,Keep,0.9893617120212933,1.0070921919858045,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3937999951839448,1,1.4500000476837158,1.0403214612526628,3,0.5309226661599197,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-06-29,1.3949999809265137,1.4199999570846558,1.375,1.3949999809265137,1271862,1643821.76,1.3855327943960916,1.358699996471405,2.0000,1.9524,1.3796826081078548,1.3950893947335032,0.015406786625648428,0.013075071132672329,0.002331715492976099,32412,52.49422977010505,57.86513542980983,61.13234246273189,65.17649009367722,25.0,80.0,0,0,743005.238127909,0.004799631692822916,-244234.0,0.018518500530834543,-28186.714285714286,-0.003677173306794695,3315336.8572898763,-3371710.2858613045,0.017921169310908425,-0.025275515924497817,0,1,0,H5O2C2L0,H5C3O0L0H5O2C2L0,H5O4C0L0H5C3O0L0H5O2C2L0,32412H5O2C2L0,1.4615782740313552,1.2894217130940415,1.3754999935626984,0.04194936486413924,0.04303914023432844,-8.059090526002223,-82.9291400886853,4.458322768029809,77.36010022268712,-78.2503594477655,-89.27046159923387,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.08054998072959396,4.605366895039069,0.4515739301634403,24.303411293443915,-2.698352745214727,-69.66752684141038,Keep,Keep,1.0,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.38875,1,1.4500000476837158,1.0441044447767531,2,0.5076507530590095,19,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-07-02,1.399999976158142,1.4149999618530273,1.3600000143051147,1.3949999809265137,775546,1634713.64,1.3864344312085126,1.361199996471405,2.0000,1.9524,1.3808172283166444,1.395075638763197,0.014258410446552627,0.013311738995448389,0.0009466714511042387,32412,52.49422977010505,54.545447977452845,60.165223634134655,63.12755119733595,20.0,75.0,0,0,743263.7536814669,0.0046919471287361824,-992989.0,-0.022727250149756663,-40190.619047619046,-0.004388938797488251,3304496.272518982,-3384877.51061422,0.01672482328182457,-0.025502700876801072,0,0,0,H5O3C3L0,H5O2C2L0H5O3C3L0,H5C3O0L0H5O2C2L0H5O3C3L0,32412H5O3C3L0,1.4633730767135567,1.2921269061203056,1.377749991416931,0.04172753017771225,0.04281154264831275,-8.054026663073465,-82.92473780128093,1.7778883950247404,60.645558330742496,-146.30672978003983,-89.61103484812975,0.0,0.0,0.0,0.0,0.0,0.0,0.12264833286615984,6.992516734212962,0.20935970092802458,11.824986451487327,-0.5316266874223929,-27.997129594628724,Keep,Keep,1.0179211301074986,1.0035842260214998,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.373600014448166,2,1.440000057220459,1.048340158760823,2,0.5096097704689462,19,2,5,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.373600014448166,2,1.409999966621399,1.026499673697118,3,0.5096097704689462,19,3,5,Se logro Vender con Maximo profit ,Se logro la marca del 2%"
AHY.AX,2018-07-03,1.4299999475479126,1.4500000476837158,1.4049999713897705,1.4199999570846558,978624,1610903.66,1.3896311479586214,1.364599995613098,2.0000,2.0000,1.3837196526698305,1.3989101492741907,0.015190496604360115,0.013687490517230734,0.0015030060871293813,33411,56.24945863848932,69.69694123562896,60.70250821429721,60.66669143705459,15.0,70.0,0,0,741863.9827879608,0.004631433937656989,304542.0,-0.033333300955502174,16764.95238095238,-0.002973688762716145,3355152.874926776,-3321622.9701648713,0.017867763956740307,-0.0238151414821726,0,-1,0,H5O2C1L0,H5O3C3L0H5O2C1L0,H5O2C2L0H5O3C3L0H5O2C1L0,33411H5O2C1L0,1.4663950196090694,1.291604960840607,1.3789999902248382,0.04259106890833191,0.043697514692115615,6.1359821346456345,80.74608815387259,2.74521849939785,69.9869130590003,37.01479593390711,88.45506961139098,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.206079729888764,11.644826015011715,-0.04041059732062813,-2.3141658197327244,2.0275112899330705,63.748650535533216,Keep,Keep,0.9823943824551457,0.9683098884192621,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.4190499711036682,1,0,-100,0,0.4897642838517557,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-07-04,1.440000057220459,1.440000057220459,1.3650000095367432,1.3949999809265137,1518019,1609101.18,1.390142465384135,1.3671999955177307,1.9524,2.0000,1.384555232540696,1.3983085849130097,0.013753352372313676,0.013700662888247322,5.268948406635457e-05,33413,51.83668218533782,49.999960263563835,58.08078315888188,59.64950500243791,10.0,65.0,0,0,742150.7883761069,0.00464388715918555,778424.0,-0.007352934086817846,27948.428571428572,0.00010170898469543365,3367626.9762639096,-3311730.1191210523,0.020999201201030413,-0.020795783231639543,0,0,0,H5O5C2L0,H5O2C1L0H5O5C2L0,H5O3C3L0H5O2C1L0H5O5C2L0,33413H5O5C2L0,1.4678179873197033,1.2926819907457874,1.3802499890327453,0.042675363524478184,0.04378399914347902,-10.449410392040104,-84.53598158089173,0.09614404152581413,5.491929910081205,-2752.5731723555473,-89.98183844310203,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,0.09694442518941582,5.537366362601476,0.08331746809274732,4.762879416734647,0.19752524450765696,11.173857894115814,Keep,Keep,1.0035842260214998,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3786500096321106,1,1.406999945640564,1.0205635482612578,2,0.5041163369903444,18,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.3786500096321106,1,1.406999945640564,1.0205635482612578,2,0.5041163369903444,18,2,3,Se logro Vender con Maximo profit ,Se logro la marca del 2%"
AHY.AX,2018-07-05,1.399999976158142,1.409999966621399,1.375,1.399999976158142,350623,1599258.08,1.3910812759340405,1.3699999952316284,1.9524,1.9524,1.3856992876234697,1.3985687989507223,0.012869511327252559,0.01353443257604837,-0.000664921248795811,32311,52.636972777853686,36.36359695561189,52.020166151601565,56.93448584159355,5.0,60.0,0,0,743197.0457407476,0.0046296717465072615,105569.0,-0.007352934086817846,-64709.666666666664,0.00045184870311533107,3279677.0391666978,-3409096.372500031,0.021285371562398007,-0.020381674156167345,0,0,0,H5O3C3L0,H5O5C2L0H5O3C3L0,H5O2C1L0H5O5C2L0H5O3C3L0,32311H5O3C3L0,1.4696060096991448,1.293893965505323,1.3817499876022339,0.04281572896657917,0.04392801104845549,-6.86771255400731,-81.71785737686776,-1.2282030389151766,-50.849100454200006,107.92416908946383,89.47176470858466,0.0,0.0,-2.4380249948781074,-67.70012421043452,0,0,0.12166678467839809,6.937103414736101,0.09366878522092392,5.35137011105189,0.32783616088974954,18.15154992606502,Keep,Keep,0.9821428738686506,0.9678571729635711,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.38875,1,1.399999976158142,1.0081007929131536,2,0.5004500398541442,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,1.38875,1,1.399999976158142,1.0081007929131536,2,0.5004500398541442,17,2,2,Se logro Vender con Maximo profit ,Marca del 2% incierta"
AHY.AX,2018-07-06,1.4049999713897705,1.406999945640564,1.3650000095367432,1.375,879592,1592314.16,1.3895497258450842,1.3721999955177306,1.9524,1.9524,1.384906747799509,1.3949428298813804,0.010036082081871456,0.012834762477212987,-0.0027986803953415317,32311,48.31421472810294,13.636348858354458,33.333302025843395,47.81141711210895,0.0,55.00000000000001,0,0,743677.3224145278,0.00471140094435797,-255552.0,0.0,-44547.76190476191,0.0018187642900546154,3302000.1889606128,-3391095.712770137,0.023020068539665484,-0.01938253995955625,0,0,0,H5O4C1L0,H5O3C3L0H5O4C1L0,H5O5C2L0H5O3C3L0H5O4C1L0,32311H5O4C1L0,1.4698287473926899,1.2951712263812662,1.382499986886978,0.04255877345181244,0.04366438025285593,-28.232423990425804,-87.97401082830386,-5.451367721666722,-79.60756607600379,76.24161551627734,89.2511726406141,0.0,0.0,0.0,0.0,0,0,0.015153989465788165,0.8682187909565792,0.09861714419890921,5.632301227487653,-0.603766259987859,-31.12308052892833,Keep,Keep,1.0145454406738281,0.9600000381469727,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3786500096321106,1,1.399999976158142,1.0154861396125683,2,0.5041163369903444,16,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-07-09,1.3700000047683716,1.399999976158142,1.350000023841858,1.3949999809265137,553603,1590721.24,1.3900687977576012,1.3741999959945679,1.9524,1.9524,1.3856543946978055,1.3949516223498624,0.009297227652056872,0.012127255512181764,-0.002830027860124892,32311,51.72949637342226,37.4999627470985,29.166636187021613,38.173368121488856,95.0,50.0,1,0,743729.8421293484,0.004802806562039067,2302223.0,0.04395608906200193,-47901.90476190476,0.0009498043988092874,3298882.3848201632,-3394686.194343973,0.022562433927985088,-0.020662825130366515,0,1,0,H5C4O2L0,H5O4C1L0H5C4O2L0,H5O3C3L0H5O4C1L0H5C4O2L0,32311H5C4O2L0,1.4664321541306307,1.3075678229811856,1.3869999885559081,0.03871044911098175,0.03971608278736127,-7.947040316379939,-82.83043770479344,-5.834023735382976,-80.27591816784748,1.1076733633985092,47.925904003234734,0.0,0.0,0.0,0.0,0,0,-0.2316229395606051,-13.041433457299494,0.9480652844191084,43.47415913984165,-9.94130636355479,-84.25840122285533,Short,Short,0.9713261918280023,0.9283153941153166,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3635000240802766,1,1.3799999952316284,1.0121011887495064,2,0.5097176241828392,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-07-10,1.399999976158142,1.399999976158142,1.3550000190734863,1.3550000190734863,1429239,1603482.58,1.3867289140733998,1.375299997329712,1.9524,1.9524,1.3833837002071152,1.3888052218458045,0.005421521638689253,0.010786108737483261,-0.005364587098794008,32311,45.28453918420271,4.166662527455388,18.43432471096945,26.97808764127815,90.0,50.0,0,0,736426.7650386557,0.00458958302091674,931193.0,0.003816790419867876,-115834.61904761905,0.0003872681118772388,3198085.823626332,-3429755.06172157,0.02104039170600257,-0.02026585548224809,0,0,0,H5O5C0L0,H5C4O2L0H5O5C0L0,H5O4C1L0H5C4O2L0H5O5C0L0,32311H5O5C0L0,1.4607962138840227,1.318203770380351,1.389499992132187,0.034745480548851966,0.03564811087591791,-71.48742127504704,-89.20120246726994,-12.434018674759194,-85.40442975091914,47.2461196359157,88.79009100854964,0.0,0.0,0.0,0.0,0,0,-0.38581290073465,-21.097880049050975,0.8068515382941621,38.89952519749901,-11.41146560501609,-84.99440421579459,Short,Keep,0.9741697666946669,0.9630995787293328,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.3685500192642213,1,0,-100,0,0.5078367491610559,14,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AHY.AX,2018-07-11,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3200000524520874,1749596,1623920.86,1.3803737843951795,1.3750999975204468,1.9048,1.9048,1.3786886151882243,1.378219811169848,-0.0004688040183762343,0.008535126186311363,-0.009003930204687597,21311,40.52664111639255,11.764759505884728,17.81046159347954,21.803807497156868,85.0,45.0,0,0,735003.1704961266,0.005007818471948793,-2373090.0,-0.011538542657211841,-144922.04761904763,0.00227590759453575,3162592.2196135223,-3452436.3148516174,0.024811090718305322,-0.02025927552923382,0,0,0,H5O5C1L0,H5O5C0L0H5O5C1L0,H5C4O2L0H5O5C0L0H5O5C1L0,21311H5O5C1L0,1.4599732744138212,1.3195267093737155,1.3897499918937684,0.03422259464701862,0.03511164126002638,1256.4580136210054,89.95705204285706,-26.373160771565686,-87.83112729393147,40.41949485568964,88.58537338132754,-2.4989500209995796,-68.19230082988554,-2.4989500209995796,-68.19230082988554,0,0,-0.05636674894147209,-3.226258127011767,0.10025859908454615,5.725431555941551,-1.527896722111488,-56.79714869580295,Keep,Keep,0.9810605345651385,0.9886362846150574,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,1.312999951839447,1,1.3250000476837158,1.0091394488076388,3,0.5293221769534587,13,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
