Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BLD.AX,2018-04-06,7.400000095367432,7.420000076293945,7.260000228881836,7.28000020980835,3939632,0,0,0,0,0,0,0,0,0,0,50,45.522389653054496,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C2O2L0H5O4C0L0,H5C3O3L0H5C2O2L0H5O4C0L0,50H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9958790921780565,1.009615342418522,no Valido,no Valido
BLD.AX,2018-04-09,7.269999980926514,7.289999961853027,7.170000076293945,7.25,3277569,0,0,0,0,0,0,0,0,0,0,55,45.522389653054496,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O4C0L0H5O4C3L0,H5C2O2L0H5O4C0L0H5O4C3L0,55H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.016551708352977,1.0068965780323949,no Valido,no Valido
BLD.AX,2018-04-10,7.25,7.420000076293945,7.230000019073486,7.369999885559082,3406226,0,0,0,0,0,0,7.410897450569348,0,0,0,60,45.522389653054496,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O4C3L0H5C3O0L0,H5O4C0L0H5O4C3L0H5C3O0L0,60H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9972862983396102,1.00407058484046,no Valido,no Valido
BLD.AX,2018-04-11,7.360000133514404,7.380000114440918,7.289999961853027,7.349999904632568,2439383,0,0,0,0,0,0,7.401528597348305,0,0,0,65,45.522389653054496,35.294101147495155,11.764700382498384,3.9215667941661283,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5C3O0L0H5O3C3L0,H5O4C3L0H5C3O0L0H5O3C3L0,65H5O3C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9931973177487811,1.0081632576269455,no Valido,no Valido
BLD.AX,2018-04-12,7.320000171661377,7.400000095367432,7.230000019073486,7.300000190734863,2444508,0,0,0,0,0,0,7.385908842484699,0,0,0,70,43.76380710458458,25.490230910843565,20.26144401944624,10.675381467314876,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5O3C3L0H5O2C2L0,H5C3O0L0H5O3C3L0H5O2C2L0,70H5O2C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0136986167150361,1.0205478924124758,no Valido,no Valido
BLD.AX,2018-04-13,7.349999904632568,7.409999847412109,7.320000171661377,7.400000095367432,2054493,0,0,0,0,0,0,7.388076727543581,0,0,0,75,48.08356419850202,45.098064881674205,35.29413231333764,22.440092238427425,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O2C2L0H5C4O1L0,H5O3C3L0H5O2C2L0H5C4O1L0,75H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0013513178264604,1.0229729829869014,no Valido,no Valido
BLD.AX,2018-04-16,7.440000057220459,7.454999923706055,7.380000114440918,7.409999847412109,1066170,0,0,0,0,0,0,7.391449515215662,0,0,0,80,48.50950068752604,47.05880152999354,39.215699107503774,31.590425146762552,65.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C4O1L0H5O4C2L0,H5O2C2L0H5C4O1L0H5O4C2L0,80H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0053981056243877,1.0296896452846274,no Valido,no Valido
BLD.AX,2018-04-17,7.400000095367432,7.489999771118164,7.385000228881836,7.449999809265137,8378220,0,0,0,0,0,0,7.4004572527617345,0,0,0,85,50.26717394521459,66.6665909782426,52.941152463303446,42.483661294714956,60.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C4O1L0H5O4C2L0H5C3O0L0,85H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0161074316065086,1.017449680237474,no Valido,no Valido
BLD.AX,2018-04-18,7.5,7.585000038146973,7.460000038146973,7.570000171661377,2254753,0,0,0,0,0,0,7.426540778746295,0,0,0,90,55.20717620374988,96.38557400858078,70.03698883893897,54.0646134699154,55.00000000000001,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C3O0L0H5C4O1L0,H5O4C2L0H5C3O0L0H5C4O1L0,90H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0079260160394914,0.9947159893070057,no Valido,no Valido
BLD.AX,2018-04-19,7.670000076293945,7.710000038146973,7.605000019073486,7.630000114440918,5972821,0,7.425000023841858,0,0,0,0,7.457842215007006,0,0,0,95,57.48131414517676,85.18519826713832,82.74578775132056,68.57464301785431,50.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C4O1L0H5O3C1L0,H5C3O0L0H5C4O1L0H5O3C1L0,95H5O3C1L0,7.641040963349702,7.2089590843340146,7.425000023841858,0.10528533037211306,0.10802046975392159,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Short,0.9934468951526972,0.9017038022606956,no Valido,no Valido
BLD.AX,2018-04-20,7.619999885559082,7.619999885559082,7.550000190734863,7.579999923706055,2062579,0,7.43976191906702,0,1.9524,1.9048,0,7.4766357086530135,0,0,0,100,54.97641476818236,75.92590303250793,85.83222510274233,79.53833389766727,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O3C1L0H5O5C2L0,H5C4O1L0H5O3C1L0H5O5C2L0,100H5O5C2L0,7.6511450025447205,7.204855039416949,7.428000020980835,0.10874741221896894,0.1115724907819427,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.13205917796170752,7.523124756321902,-0.05696221359920983,-3.26026754440761,3.183599293273076,72.56412090734453,Keep,Short,0.993403731609372,0.8601583174869901,no Valido,no Valido
BLD.AX,2018-04-23,7.539999961853027,7.590000152587891,7.489999771118164,7.53000020980835,2214319,0,7.448356041994765,0,2.0476,2.0000,0,7.484845631907681,0,0,0,105,52.51206019238561,66.66669610106123,75.9259324669025,81.50131510698846,35.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5O5C2L0H5O2C2L0,H5O3C1L0H5O5C2L0H5O2C2L0,105H5O2C2L0,7.655073002136066,7.203927060806438,7.429500031471252,0.10993066774087844,0.11278648533240708,0,0,0,0,0,0,4.649345575307684,77.86381426956886,4.759999999999998,78.13791403533844,4.662936703425657e-13,2.6717447290040373e-11,0.05131237272655298,2.9374928118680383,-0.012881565883127166,-0.7380403061509541,1.076365263875545,47.10768353358882,Short,Keep,0.9136786085980766,0.8751659985352931,no Valido,no Valido
BLD.AX,2018-04-24,6.949999809265137,7.090000152587891,6.78000020980835,6.880000114440918,19219571,0,7.3942269060372565,0,2.0000,2.0476,0,7.3917924753743325,0,0,0,110,32.264224839888485,10.752679902232982,51.11509301193405,70.95775019385962,30.0,45.0,0,0,961449.854314779,0.0016850722726632719,676447.0,0.005376338917391232,820486.7142857143,0.00031636539136893117,5147011.05870222,-3506037.630130791,0.007899190618353655,-0.007266459835615792,1,0,0,H5O2C1L0,H5O2C2L0H5O2C1L0,H5O5C2L0H5O2C2L0H5O2C1L0,110H5O2C1L0,7.737299514552855,7.069700550296999,7.403500032424927,0.16267374523523218,0.1668997410639637,0,0,0,0,0,0,-2.3800000000000043,-67.21139139377968,2.3246727876538475,66.72613672755637,200.0,89.7161694486611,1.062728827572601,46.743240956158495,-1.898616632408845,-62.226091494925456,32.42261215421427,88.23600738444256,Short,Keep,0.9476744000688642,1.0,no Valido,no Valido
BLD.AX,2018-04-26,6.789999961853027,6.789999961853027,6.454999923706055,6.519999980926514,18032875,0,7.310967198883852,0,1.9524,2.0476,0,7.257670553151591,0,0,0,115,26.23146525092362,5.17928695563629,27.532887652976836,51.52463771060446,25.0,45.0,0,0,965970.7588698502,0.002486441738557236,-737867.0,-0.006784286500849831,731765.619047619,0.0019538900508423657,5078634.033961945,-3615102.795866707,0.013142877874349927,-0.009235097772665197,0,0,0,H5O5C0L0,H5O2C1L0H5O5C0L0,H5O2C2L0H5O2C1L0H5O5C0L0,115H5O5C0L0,7.875384424534231,6.84161563077888,7.3585000276565555,0.2518982958203662,0.258442198438838,0,0,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,50.0,88.85685777746754,1.7533735820082663,60.304407751087545,-3.333787395071086,-73.3050655464948,35.4208631283324,88.38546474273815,Keep,Keep,1.010736222678858,1.0245398539693513,no Valido,no Valido
BLD.AX,2018-04-27,6.599999904632568,6.670000076293945,6.574999809265137,6.590000152587891,9045541,0,7.242303670665189,0,1.9524,2.0000,0,7.154952029987945,0,0,0,120,29.01096834499475,10.756989368242117,8.89631874203713,29.18143313564934,20.0,40.0,0,0,1065387.5273531724,0.0024499488141695417,1608211.0,-0.009259282035872661,338933.85714285716,0.002349099596980744,5133177.7302321335,-4455310.015946419,0.01337386926074368,-0.008675670066782194,-1,-1,0,H5O1C0L0,H5O5C0L0H5O1C0L0,H5O2C1L0H5O5C0L0H5O1C0L0,120H5O1C0L0,7.910322030796232,6.702678028331576,7.306500029563904,0.29426644334412444,0.30191100061616416,0,0,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,-100.0,-89.42969881250411,0.44167109917880865,23.83036480595429,-2.0728670221070944,-64.24813584726574,14.397886161356022,86.02945992982406,Buy,Keep,1.0440060629951797,1.0015174130217206,no Valido,no Valido
BLD.AX,2018-04-30,6.599999904632568,6.929999828338623,6.570000171661377,6.880000114440918,11091548,0,7.207798570072401,0,1.9524,2.0000,0,7.112651735288402,7.112651735288402,0,0,125,39.2271604841704,33.864553942626046,16.600276755501486,17.676494383505148,15.0,35.0,0,0,1066763.616582346,0.0031817633122569948,-490798.0,0.013245083303765219,359781.28571428574,0.0007698142260032242,5160217.560334842,-4440654.988906271,0.0150877491311597,-0.013548120679153253,0,0,0,H5C4O0L0,H5O1C0L0H5C4O0L0,H5O5C0L0H5O1C0L0H5C4O0L0,125H5C4O0L0,7.906602471562259,6.6493976180831265,7.278000044822693,0.3063429289039199,0.31430121336978323,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704371121921902,-2.693499769100856,-0.801281759772543,-38.70570193114098,3.9421460136209174,75.76831337545292,Short,Keep,0.9709301914570466,0.9593022957629553,no Valido,no Valido
BLD.AX,2018-05-01,6.920000076293945,7.03000020980835,6.590000152587891,6.679999828338623,10086333,0,7.157532023240613,0,1.9524,2.0000,7.278290620216957,7.046089903449975,-0.2322007167669824,0,0,130,35.43925019853185,17.92827761874764,20.849940309871936,15.448845269136852,10.0,30.0,0,0,1067960.8891379144,0.003511253103711655,1305067.0,0.0,335285.2380952381,0.0017906253245941373,5141109.239215853,-4470538.763025377,0.017591264291296583,-0.01401001364210831,0,0,0,H5O3C1L0,H5C4O0L0H5O3C1L0,H5O1C0L0H5C4O0L0H5O3C1L0,130H5O3C1L0,7.917363348670715,6.5626367180864875,7.240000033378601,0.3301060465435114,0.338681657646057,3163.14805325346,89.98454034373981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591490796318606,7.7401518923763,-1.3220433146562627,-52.89752152342054,7.198631436294933,82.09377420625174,Keep,Keep,0.9880239632092997,0.9865269943018672,no Valido,no Valido
BLD.AX,2018-05-02,6.75,6.75,6.590000152587891,6.599999904632568,9006922,0,7.104433726230323,0,1.9524,2.0000,7.228046863507003,6.977460672862682,-0.25058619064432097,0,0,135,34.023973104082756,11.553782287191964,21.115537949521883,19.521918338298434,5.0,25.0,0,0,1068799.401303482,0.003635231033190091,-1553572.0,-0.002735975524359432,221738.66666666666,0.0028488270555813095,5031335.972532336,-4587858.639199002,0.019207366704936717,-0.0135097125937741,0,0,0,H5O5C0L0,H5O3C1L0H5O5C0L0,H5C4O0L0H5O3C1L0H5O5C0L0,135H5O5C0L0,7.9368062042013126,6.470193860648541,7.203500032424927,0.3573692224041795,0.366653085888193,7.3369860605905,82.24107824785867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497077326022243,13.765126898873776,-1.4287494227982922,-55.012955802827065,7.628853899968413,82.53460680601383,Keep,Keep,1.0,0.9924242856636089,no Valido,no Valido
BLD.AX,2018-05-03,6.650000095367432,6.659999847412109,6.579999923706055,6.599999904632568,4471583,0,7.05639240988768,0,2.0000,2.0000,7.181524866553341,6.9193897854426645,-0.2621350811106762,0,0,140,34.023973104082756,11.553782287191964,13.678614064377191,18.548030774590334,0.0,20.0,0,0,1088825.0806349602,0.003630740558782255,-623155.0,-0.0013680203775806692,79749.76190476191,0.003337150917055011,4979462.624762083,-4819963.100952559,0.01967548343157516,-0.013001181597465139,0,0,0,H5O4C1L0,H5O5C0L0H5O4C1L0,H5O3C1L0H5O5C0L0H5O4C1L0,140H5O4C1L0,7.9460243079840485,6.388975730162924,7.167500019073486,0.3794058068224946,0.3892621444552813,4.4057019828945165,77.21403757190689,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,0,0,0.11600900557872107,6.617442193443641,-1.2712230240941258,-51.81137949334598,5.8081832228321195,80.23347607635449,Keep,Short,0.9984848860319439,0.9848484990791624,no Valido,no Valido
BLD.AX,2018-05-04,6.619999885559082,6.659999847412109,6.574999809265137,6.590000152587891,4239944,0,7.011974099668652,0,2.0000,2.0000,7.137708221074418,6.868714457311161,-0.2689937637632571,0,0,145,33.82813193452408,10.756989368242117,11.288184647542016,15.36077888714703,95.0,15.0,1,0,1088403.8880511643,0.0036237485054291018,658794.0,-0.001338718763415035,98393.38095238095,0.0036180891157989704,4996210.87718262,-4799424.115277858,0.01992495739022993,-0.012688779158631988,0,0,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5O5C0L0H5O4C1L0H5O2C0L0,145H5O2C0L0,7.927620914927683,6.31837913657073,7.1230000257492065,0.39212371661799694,0.4023104445892384,2.549755264444453,68.58718416193557,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.23214269771290041,-13.069694687387388,-1.1173212633534657,-48.17295001495609,3.2433411335565987,72.86636142259641,Keep,Keep,0.9939302031977466,0.9863429210160871,no Valido,no Valido
BLD.AX,2018-05-07,6.670000076293945,6.710000038146973,6.53000020980835,6.550000190734863,3706305,0,6.967976584532101,0,1.9524,2.0000,7.094174292901118,6.8196814932225,-0.27449279967861795,0,0,150,33.00963929992419,7.569741702464279,9.960171119299453,11.642323277072888,90.0,10.0,0,0,1088422.3329300426,0.0036747693294439682,1107155.0,0.016216200542241165,41610.857142857145,0.004538551301409429,4939511.3553280495,-4856289.641042335,0.021075013283907283,-0.011997910681088427,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5O4C1L0H5O2C0L0H5O3C0L0,150H5O3C0L0,7.926582092769685,6.246417956821379,7.086500024795532,0.40940535746529494,0.4200410339870767,2.0033443215265456,63.47509276414662,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-0.01310554972924205,-0.7508718472759064,-1.152039140620853,-49.04261407543887,4.221156497387312,76.6744860207454,Keep,Keep,0.9923663833162036,1.0152671605680288,no Valido,no Valido
BLD.AX,2018-05-08,6.570000171661377,6.599999904632568,6.5,6.5,7866152,0,6.923407386005234,0,2.0000,2.0476,7.05016138231585,6.770499725034424,-0.27966165728142656,0,0,155,31.968390999499917,3.585663122747372,7.3041313978179225,9.51749572155313,85.0,5.0,0,0,1104327.8973097764,0.003643649937999454,-662063.0,0.0027510290204931756,186977.14285714287,0.004273709178265874,5156452.6807511365,-4782498.395036851,0.020670133899263417,-0.012122715542731668,0,0,0,H5O3C0L0,H5O3C0L0H5O3C0L0,H5O2C0L0H5O3C0L0H5O3C0L0,155H5O3C0L0,7.924560593696696,6.173439455894369,7.049000024795532,0.42669544007517923,0.437780284450582,1.848253941228395,61.58615928199711,0,0,0,0,2.3800000000000043,67.21139139377968,2.3246727876538475,66.72613672755637,0.0,0.0,-0.02550928911562167,-1.4613007987749496,-1.1821368209472105,-49.772725859998026,4.052089848168505,76.1394363537647,Keep,Keep,1.0,1.0446153787466197,no Valido,no Valido
BLD.AX,2018-05-09,6.5,6.53000020980835,6.449999809265137,6.5,5778278,0,6.883082873052355,0,2.0000,2.0000,7.009408687329491,6.728884382721436,-0.280524304608055,0,0,160,31.968390999499917,4.273520296959491,5.142975040723714,7.469092519280363,80.0,45.0,0,0,1108792.3792249935,0.0036484964674669816,128657.0,-0.016551708352976834,119081.38095238095,0.004142707796337628,5108647.087464851,-4870484.32556009,0.020560941899939043,-0.01227552630726379,0,-1,0,H5O3C3L0,H5O3C0L0H5O3C3L0,H5O3C0L0H5O3C0L0H5O3C3L0,160H5O3C3L0,7.90015022363226,6.110849837402896,7.005500030517578,0.43599857214162135,0.4473250965573409,0.3075125087053432,17.093821870692135,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,-0.30898615055972023,-17.170931075233913,-1.0242375472618859,-45.687355265068945,2.133752874635697,64.89140852362735,Buy,Keep,1.0230769377488356,1.0246153611403246,no Valido,no Valido
BLD.AX,2018-05-10,6.599999904632568,6.670000076293945,6.510000228881836,6.650000095367432,6000152,0,6.860884513272838,0,2.0000,2.0000,6.982785828665635,6.716748338513128,-0.2660374901525069,0.9460142165950319,-1.212051706747539,165,38.69643047003495,17.54387946229516,8.467687627334007,6.971598021958548,75.0,40.0,0,0,1108802.6668182288,0.003555714921354301,-966843.0,0.001358726725601406,123520.28571428571,0.004570132642458121,5113132.286396315,-4866091.714967744,0.020570849788552475,-0.011430584503636236,0,0,0,H5C4O2L0,H5O3C3L0H5C4O2L0,H5O3C0L0H5O3C3L0H5C4O2L0,165H5C4O2L0,7.863171389039295,6.077828691069347,6.970500040054321,0.4350342028029869,0.4463356744924872,-5.4454033704961935,-79.596428928193,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0,0,-0.4702788832062099,-25.18735370605208,-0.5433049862374473,-28.516294913097358,-0.2216766710343876,-12.499386082834242,Buy,Keep,1.0210526111996785,0.9924811744334117,no Valido,no Valido
