Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BWP.AX,2018-04-09,3.0799999237060547,3.109999895095825,3.069999933242798,3.0999999046325684,714749,0,0,0,0,0,0,0,0,0,0,55,52.38095238095237,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C3O1L0H5C3O1L0,H5C4O0L0H5C3O1L0H5C3O1L0,55H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0032258034744816,0.987096786102073,no Valido,no Valido
BWP.AX,2018-04-10,3.0999999046325684,3.109999895095825,3.0950000286102295,3.109999895095825,788509,0,0,0,0,0,0,3.052884564949916,0,0,0,60,52.38095238095237,0,0,0,85.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5C3O1L0H5C5O1L0,H5C3O1L0H5C3O1L0H5C5O1L0,60H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9903537066232454,0.9807074132464907,no Valido,no Valido
BWP.AX,2018-04-11,3.0899999141693115,3.0999999046325684,3.065000057220459,3.0799999237060547,704315,0,0,0,0,0,0,3.0570561586047065,0,0,0,65,52.38095238095237,77.77779740070748,25.925932466902495,8.641977488967498,80.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C5O1L0H5O3C2L0,H5C3O1L0H5C5O1L0H5O3C2L0,65H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9935064995383349,0.9967532497691675,no Valido,no Valido
BWP.AX,2018-04-12,3.069999933242798,3.0799999237060547,3.059999942779541,3.059999942779541,902172,0,0,0,0,0,0,3.057509048477758,0,0,0,70,47.50830564784053,62.96299566784581,46.913597689517765,24.279843385473423,75.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O3C2L0H5O2C0L0,H5C5O1L0H5O3C2L0H5O2C0L0,70H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9967320291992642,0.9967320291992642,no Valido,no Valido
BWP.AX,2018-04-13,3.049999952316284,3.0850000381469727,3.049999952316284,3.049999952316284,552155,0,0,0,0,0,0,3.056353802914454,0,0,0,75,45.24215137503042,55.55559480141496,65.43212928998942,46.090553148803224,70.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O0C0L0,H5O2C0L0H5O0C0L0,H5O3C2L0H5O2C0L0H5O0C0L0,75H5O0C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0065573708980962,1.0065573708980962,no Valido,no Valido
BWP.AX,2018-04-16,3.059999942779541,3.075000047683716,3.0450000762939453,3.069999933242798,316193,0,0,0,0,0,0,3.058453207580353,0,0,0,80,50.34377387318563,61.90471865413566,60.14110304113214,57.49561000687978,65.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O0C0L0H5C4O2L0,H5O2C0L0H5O0C0L0H5C4O2L0,80H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9934853480907447,1.0,no Valido,no Valido
BWP.AX,2018-04-17,3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,662712,0,0,0,0,0,0,3.057152706770496,0,0,0,85,45.753189247054046,42.857077981203496,53.43913047891804,59.670787603346525,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C4O2L0H5O2C0L0,H5O0C0L0H5C4O2L0H5O2C0L0,85H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0065573708980962,0.9836065727547595,no Valido,no Valido
BWP.AX,2018-04-18,3.069999933242798,3.075000047683716,3.049999952316284,3.069999933242798,410151,0,0,0,0,0,0,3.0591292031508504,0,0,0,90,50.60384097007592,61.90471865413566,55.5555050964916,56.378579538847255,55.00000000000001,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C4L0,H5O2C0L0H5O4C4L0,H5C4O2L0H5O2C0L0H5O4C4L0,90H5O4C4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9837133702268619,no Valido,no Valido
BWP.AX,2018-04-19,3.0799999237060547,3.0899999141693115,3.065000057220459,3.069999933242798,837754,0,3.0534999489784242,0,0,0,0,3.060801623164996,0,0,0,95,50.603840970075915,61.90471865413566,55.5555050964916,54.85004689063374,50.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O4C4L0H5O3C1L0,H5O2C0L0H5O4C4L0H5O3C1L0,95H5O3C1L0,3.1090450412299013,2.997954856726947,3.0534999489784242,0.027069329551929353,0.02777254612573844,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Keep,0.9771987183176066,0.9934853480907447,no Valido,no Valido
BWP.AX,2018-04-20,3.0399999618530273,3.059999942779541,2.990000009536743,3.0,2066038,0,3.0484047157423837,0,1.8571,2.0476,0,3.0514475272934583,0,0,0,100,37.12779573593673,8.333333333333332,44.04759021386821,51.719533468950466,5.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O3C1L0H5O3C0L0,H5O4C4L0H5O3C1L0H5O3C0L0,100H5O3C0L0,3.111771209792948,2.991228691978597,3.0514999508857725,0.029372578273548812,0.03013562945358781,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.08760825842424325,5.006947829172118,-0.224862938978454,-12.673282424263833,7.841493178327652,82.73492448481102,Keep,Buy,1.006666660308838,1.0233333110809326,no Valido,no Valido
BWP.AX,2018-04-23,3.0,3.0299999713897705,2.990000009536743,3.0199999809265137,1028368,0,3.045699502902777,0,1.9524,2.0952,0,3.0466094432370054,0,0,0,105,41.88937647010109,25.0,31.74601732915633,43.783037546505376,95.0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O3C0L0H5C3O1L0,H5O3C1L0H5O3C0L0H5C3O1L0,105H5C3O1L0,3.1122208268998315,2.9887790767790627,3.050499951839447,0.030079033799760714,0.030860437530192145,0,0,0,0,0,0,4.881171891005942,78.42439899478855,2.271859488354333,66.24439207684564,-33.40336134453765,-88.28784610706646,0.014446825334413216,0.82770895125589,-0.08196039709211789,-4.685650108053299,2.348664291928304,66.9389343366624,Keep,Keep,1.00993376542359,1.0132450205647867,no Valido,no Valido
BWP.AX,2018-04-24,3.0299999713897705,3.059999942779541,3.0,3.049999952316284,1131873,0,3.0461090695135873,0,1.9524,2.0952,0,3.047131060018433,0,0,0,110,48.22368932435254,50.0,27.777777777777775,34.5237951069341,95.0,50.0,0,0,91492.82575944888,0.0013221208412585953,-52050.0,0.0,7101.619047619048,-0.002057220230697101,418819.33496513905,-404616.09686990094,0.003892323554966578,-0.00800676401636078,0,0,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5O3C0L0H5C3O1L0H5C4O2L0,110H5C4O2L0,3.1112141887990235,2.9937857110651733,3.0524999499320984,0.028613780567395344,0.029357119433462482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235515267421274,-1.8532218640599254,0.16723422346515138,9.494239030288309,-5.120795656184529,-78.95254636789225,Keep,Keep,1.0065573708980962,1.026229561762412,no Valido,no Valido
BWP.AX,2018-04-26,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.069999933242798,991674,0,3.04838438986875,0,1.9524,2.0952,0,3.050649348206797,0,0,0,115,51.98158901055472,66.66666666666666,47.22222222222222,35.582005776385444,90.0,35.0,0,0,91713.49251220751,0.0013661063251170092,-163861.0,-0.01003343521541278,2904.0476190476193,-0.0025271446004687262,415614.7639239814,-409806.66868588614,0.003620333862557815,-0.008674623063495267,0,-1,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5C3O1L0H5C4O2L0H5C3O0L0,115H5C3O0L0,3.1121239501279145,2.9978759449679107,3.0549999475479126,0.027838795264980745,0.028562001290000937,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923281152904522,1.6744892492704486,0.13643773050726615,7.769562902972177,-2.7838320409988793,-70.24291691525788,Keep,Keep,0.9967426740453724,1.032573337207053,no Valido,no Valido
BWP.AX,2018-04-27,3.0799999237060547,3.0799999237060547,3.049999952316284,3.059999942779541,1180628,0,3.0494906330031113,0,1.9524,2.0952,0,3.0520879012179885,0,0,0,120,50.026489802012605,58.333333333333336,58.333333333333336,44.44444444444445,85.0,30.0,0,0,91724.32690221262,0.0013760468647653536,-311504.0,-0.003311255141196694,19704.761904761905,-0.0017401476634650189,432464.23296471866,-393054.70915519487,0.004452063227979072,-0.00793235855490911,0,0,0,H5O5C1L0,H5C3O0L0H5O5C1L0,H5C4O2L0H5C3O0L0H5O5C1L0,120H5O5C1L0,3.1124227720123216,3.0005771202224802,3.056499946117401,0.027253414158917383,0.02796141294746026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600941334009239,0.5500927401817978,0.09002185734087176,5.144158540819868,-2.147918431980278,-65.03678383527443,Buy,Keep,1.0228758735197205,1.0359477567226638,no Valido,no Valido
BWP.AX,2018-04-30,3.069999933242798,3.1500000953674316,3.069999933242798,3.130000114440918,1612099,0,3.057158202663855,0,2.0000,2.1429,0,3.0640743955599774,3.0640743955599774,0,0,125,61.06565681564279,87.5000186264415,70.83333954214716,58.7962983659009,45.0,25.0,0,0,92138.29456538564,0.0016056856854904833,429998.0,-0.003311255141196694,55084.52380952381,-0.002513137103814813,469706.8493537592,-359537.8017347116,0.004712448480892362,-0.009738722688521988,0,0,0,H5C3O0L0,H5O5C1L0H5C3O0L0,H5C3O0L0H5O5C1L0H5C3O0L0,125H5C3O0L0,3.124836973821852,2.9981629327180648,3.0614999532699585,0.03086664568661237,0.03166851027594689,100.0,89.42969881250411,0,0,0,0,2.3800000000000043,67.21139139377968,2.2259554808903737,65.81016591072795,0.06997900629794884,4.0030940151280525,0.39727518310650467,21.667335539394834,-0.0805222250622295,-4.603786814044984,11.705941631558703,85.11977544234882,Keep,Keep,1.0127795400608706,1.0223641951065237,no Valido,no Valido
BWP.AX,2018-05-01,3.130000114440918,3.184999942779541,3.119999885559082,3.1700000762939453,982427,0,3.0679050477714824,0,2.0476,2.0476,3.0624501090443714,3.080370654134434,0.01792054509006258,0,0,130,65.72494680215296,92.30775814321991,79.38037003433159,69.51568096993736,45.0,20.0,0,0,95460.62262314516,0.0016751423674605443,208603.0,0.0,4624.047619047619,-0.0029640078142754767,434196.8494232008,-424948.75418510556,0.004574132839296972,-0.010502148467847926,-1,0,0,H5C3O0L0,H5C3O0L0H5C3O0L0,H5O5C1L0H5C3O0L0H5C3O0L0,130H5C3O0L0,3.145749755061973,2.9922501610146877,3.0689999580383303,0.03740322437976369,0.038374898511821215,-16998.10934969321,-89.9992835938567,0,0,0,0,2.3246727876538475,66.72613672755637,-4.654229341668281,-77.87617461933984,0,0,0.6647948142241455,33.61674533216941,-0.19760285354524232,-11.17813765004486,17.47597647407081,86.72758386504704,Keep,Keep,1.0,1.0,no Valido,no Valido
BWP.AX,2018-05-02,3.1600000858306885,3.2149999141693115,3.1500000953674316,3.1700000762939453,965582,0,3.077628383821241,0,2.0476,2.0476,3.0704167732850807,3.094159796005128,0.023743022720047247,0,0,135,65.72494680215296,80.00006357831471,86.60261344932537,78.93877434193472,45.0,15.0,0,0,94941.76901491037,0.0016688889678384215,-307560.0,-0.0033222559783854942,-6111.571428571428,-0.0031147008551380595,421126.38913852524,-433349.5319956681,0.004395299500134836,-0.010624701210410956,0,0,0,H5C1O0L0,H5C3O0L0H5C1O0L0,H5C3O0L0H5C3O0L0H5C1O0L0,135H5C1O0L0,3.1619154163329957,2.9910845092804075,3.0764999628067016,0.04162634296946874,0.04270772676314697,24.522899626712235,87.66745985077118,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.5112616608122567,27.0797176921806,-0.03897087262707544,-2.231803002981137,10.145302922244493,84.37315431950536,Keep,Keep,1.0094637131443995,1.0,no Valido,no Valido
BWP.AX,2018-05-03,3.190000057220459,3.2100000381469727,3.180000066757202,3.200000047683716,1121186,0,3.0892828279986193,0,2.0476,2.0476,3.0800155343516464,3.1104429116479877,0.030427377296341263,0,0,140,68.95634424824271,93.33338984739086,88.54707052297516,84.84335133554403,40.0,10.0,0,0,94042.64979709174,0.0016688588384408337,109266.0,-0.003289470588401375,15943.857142857143,-0.003105774055807306,439135.78122977,-407248.06694405567,0.004404090717176445,-0.010615638828791057,0,0,0,H5C3O1L0,H5C1O0L0H5C3O1L0,H5C3O0L0H5C1O0L0H5C3O1L0,140H5C3O1L0,3.18460871215511,2.983391222995037,3.0839999675750733,0.04903063713555144,0.050304372290018225,21.96822457352503,87.39625610791828,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.7125929077408388,35.47444903700193,-0.25787051413415085,-14.460298627289948,15.101362329052659,86.21399360205416,Keep,Keep,0.990625009080395,0.990625009080395,no Valido,no Valido
BWP.AX,2018-05-04,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,2848426,0,3.0969701849791265,0,2.0476,2.0952,3.0866810559770017,3.1196055523627506,0.0329244963857489,0,0,145,62.60048034881693,80.00006357831471,84.44450566800676,86.53139654676909,35.0,5.0,0,0,123216.33756371899,0.0017666107102293402,-94891.0,-0.01655627570598347,92990.23809523809,-0.0025027044601879525,647463.7571319735,-461483.2809414973,0.005447043735844078,-0.010452452656219982,1,-1,-1,H5O5C0L0,H5C3O1L0H5O5C0L0,H5C1O0L0H5C3O1L0H5O5C0L0,145H5O5C0L0,3.196390147625294,2.981609801829967,3.0889999747276304,0.05233549649435015,0.053695086448831725,7.584380517627287,82.49131414358477,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.3685856521281283,20.23375948710028,-0.05974695830341936,-3.419284772768604,6.314756867082383,81.00379842221946,Keep,Keep,1.0,1.0094637131443995,no Valido,no Valido
BWP.AX,2018-05-07,3.190000057220459,3.190000057220459,3.1649999618530273,3.1700000762939453,1001751,0,3.103925412723395,0,2.0476,2.0476,3.0928528352597384,3.1273585560444728,0.03450572078473435,0,0,150,62.60048034881693,80.00006357831471,84.44450566800676,85.81202728632957,30.0,95.0,0,1,152650.4335502573,0.0016707179039455308,70304.0,-0.00653594160147165,9571.952380952382,-0.0014157586463373437,696498.9033571102,-677354.9985952054,0.0061024719214175455,-0.008933989214092233,-1,0,0,H5O5C1L0,H5O5C0L0H5O5C1L0,H5C3O1L0H5O5C0L0H5O5C1L0,150H5O5C1L0,3.2066883191453157,2.9803116455687344,3.093499982357025,0.05516117204532228,0.056594168394145425,4.582499258166484,77.69210360260475,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,0,0,0.3211466315119371,17.80477153666857,-0.043557735418797705,-2.494171430433383,5.122580696165047,78.9563022228277,Keep,Keep,1.0,1.0063091420962664,no Valido,no Valido
BWP.AX,2018-05-08,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1700000762939453,927770,0,3.110218237825352,0,2.0476,2.0476,3.0985674457067165,3.133918789929007,0.03535134422229058,0,0,155,62.60048034881693,80.00006357831471,80.00006357831471,82.96302497144274,25.0,95.0,0,0,152667.52567749753,0.0016528107303950487,-156295.0,-0.006493500461665078,2701.2380952380954,-0.0011045233319815506,689705.103643977,-684302.6274535008,0.006333124954796169,-0.00854217161875927,0,0,0,H5O2C2L0,H5O5C1L0H5O2C2L0,H5O5C0L0H5O5C1L0H5O2C2L0,155H5O2C2L0,3.215250494185411,2.9787494876947767,3.096999990940094,0.05762816681511363,0.05912525162265865,2.39205454887067,67.31458654216344,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.2662988484281259,14.912179875049198,-0.05244341225776328,-3.002124563488711,4.280883647932365,76.85393820604438,Keep,Keep,1.0094637131443995,1.0,no Valido,no Valido
BWP.AX,2018-05-09,3.1700000762939453,3.200000047683716,3.1600000858306885,3.200000047683716,874860,0,3.1187688863832914,0,2.0476,2.0476,3.106080971779087,3.1440851372758853,0.038004165496798414,0,0,160,66.46146837235125,93.33338984739086,84.44450566800676,82.96302497144274,20.0,90.0,0,0,152498.87921765514,0.0016803056335287093,73760.0,-0.003225803474481751,7624.333333333333,-0.0012459620311593817,693869.2898127815,-678620.6231461148,0.00631541331971981,-0.008807337382038573,0,0,0,H5C5O1L0,H5O2C2L0H5C5O1L0,H5O5C1L0H5O2C2L0H5C5O1L0,160H5C5O1L0,3.2283692848176,2.974630712321377,3.1014999985694884,0.061828442086652245,0.06343464312405586,6.980343443487302,81.84972469252232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.4063596656641577,22.115493658029457,-0.13846341854601985,-7.883477515158176,6.793435399281034,81.6285518001163,Keep,Keep,0.9968750030267983,1.0,no Valido,no Valido
BWP.AX,2018-05-10,3.200000047683716,3.2100000381469727,3.1700000762939453,3.190000057220459,661569,0,3.1255528074154024,0,2.0476,2.0476,3.1122972003302998,3.151148971113512,0.038851770783212114,0.5185631563169778,-0.4797113855337657,165,64.08647583727335,88.8889477576988,87.4074670611348,83.95067876915209,15.0,85.0,0,0,152799.73280570935,0.0016892324224292033,-84194.0,0.0032362429582607757,-6044.761904761905,-0.0009435429622220756,681554.0357209302,-693643.559530454,0.006658002938709339,-0.00854508886315349,0,0,0,H5O3C2L0,H5C5O1L0H5O3C2L0,H5O2C2L0H5C5O1L0H5O3C2L0,165H5O3C2L0,3.239363246056389,2.974636764434029,3.107000005245209,0.06450586434994993,0.06618162040559013,2.1816387498609258,65.37657847452499,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0,0,0.33938649060654136,18.747071179538043,0.0002034571993547729,0.011657582485607047,4.150664889586553,76.45640615769484,Keep,Keep,0.9937304136151207,0.990595620422681,no Valido,no Valido
