Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMP.AX,2018-03-21,5.239999771118164,5.25,5.210000038146973,5.21999979019165,6787657,0,0,0,0,0,0,0,0,0,0,0,18.57149279840438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,0,0,0H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0038314141245932,0.9712644397396104,no Valido,no Valido
AMP.AX,2018-03-22,5.21999979019165,5.260000228881836,5.210000038146973,5.239999771118164,15006455,0,0,0,0,0,0,0,0,0,0,5,18.57149279840438,0,0,0,90.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O3C1L0H5C3O1L0,0,5H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9961832095801322,0.969465676641057,no Valido,no Valido
AMP.AX,2018-03-23,5.199999809265137,5.25,5.184999942779541,5.21999979019165,17237784,0,0,0,0,0,0,0,0,0,0,10,18.57149279840438,0,0,0,85.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5C3O1L0H5C2O1L0,H5O3C1L0H5C3O1L0H5C2O1L0,10H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9712644397396104,0.963601611490424,no Valido,no Valido
AMP.AX,2018-03-26,5.170000076293945,5.210000038146973,5.059999942779541,5.070000171661377,11161236,0,0,0,0,0,0,0,0,0,0,15,18.57149279840438,0,0,0,80.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C2O1L0H5O3C0L0,H5C3O1L0H5C2O1L0H5O3C0L0,15H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0019723376146161,0.9842208288294796,no Valido,no Valido
AMP.AX,2018-03-27,5.110000133514404,5.150000095367432,5.059999942779541,5.079999923706055,8140278,0,0,0,0,0,0,0,0,0,0,20,18.57149279840438,0,0,0,75.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O3C0L0H5O2C1L0,H5C2O1L0H5O3C0L0H5O2C1L0,20H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9901575364864911,0.9724409707503577,no Valido,no Valido
AMP.AX,2018-03-28,5.059999942779541,5.090000152587891,5.019999980926514,5.03000020980835,6728426,0,0,0,0,0,0,0,0,0,0,25,18.57149279840438,0,0,0,70.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O2C1L0H5O2C0L0,H5O3C0L0H5O2C1L0H5O2C0L0,25H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9920476268346499,0.9721669309178641,no Valido,no Valido
AMP.AX,2018-03-29,5.050000190734863,5.050000190734863,4.96999979019165,4.989999771118164,6345597,0,0,0,0,0,0,0,0,0,0,30,18.57149279840438,0,0,0,65.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5O2C0L0H5O5C1L0,H5O2C1L0H5O2C0L0H5O5C1L0,30H5O5C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9899800167953713,0.9819639920082471,no Valido,no Valido
AMP.AX,2018-04-03,4.960000038146973,4.96999979019165,4.929999828338623,4.940000057220459,4853873,0,0,0,0,0,0,0,0,0,0,35,18.57149279840438,0,0,0,60.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O5C1L0H5O3C1L0,H5O2C0L0H5O5C1L0H5O3C1L0,35H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9898785040170635,0.983805683647893,no Valido,no Valido
AMP.AX,2018-04-04,4.960000038146973,4.96999979019165,4.885000228881836,4.889999866485596,6837549,0,0,0,0,0,0,0,0,0,0,40,18.57149279840438,0,0,0,55.00000000000001,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C1L0H5O4C0L0,H5O5C1L0H5O3C1L0H5O4C0L0,40H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0020450366369893,0.9836400969549413,no Valido,no Valido
AMP.AX,2018-04-05,4.920000076293945,4.925000190734863,4.880000114440918,4.900000095367432,6032933,0,0,0,0,0,0,0,0,0,0,45,18.57149279840438,0,0,0,50.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5O4C0L0H5O4C2L0,H5O3C1L0H5O4C0L0H5O4C2L0,45H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9918367426378534,0.9836734852757067,no Valido,no Valido
