Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AYS.AX,2018-04-06,1.0543400049209595,1.0772600173950195,0.9993299841880798,0.9993299841880798,1316703,0,0,0,0,0,0,0,0,0,0,50,37.50000312576815,0,0,0,95.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O3C0L0H5O3C0L0,H5C5O2L0H5O3C0L0H5O3C0L0,50H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.068806078978407,1.0412877270782046,no Valido,no Valido
AYS.AX,2018-04-09,1.0222500562667847,1.0910099744796753,1.0176700353622437,1.0680899620056152,570254,0,0,0,0,0,0,0,0,0,0,55,37.50000312576815,0,0,0,90.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C0L0H5C3O0L0,H5O3C0L0H5O3C0L0H5C3O0L0,55H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9742531854548344,0.9914146406142645,no Valido,no Valido
AYS.AX,2018-04-10,1.0589200258255005,1.0680899620056152,1.0314199924468994,1.0405900478363037,623325,0,0,0,0,0,0,1.0761432705017238,0,0,0,60,37.50000312576815,0,0,0,85.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O3C0L0H5C3O0L0H5O3C1L0,60H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9779740229865569,no Valido,no Valido
AYS.AX,2018-04-11,1.0726799964904785,1.0772600173950195,1.0360000133514404,1.0405900478363037,708310,0,0,0,0,0,0,1.070673543937813,0,0,0,65,37.50000312576815,25.716814086963176,8.57227136232106,2.857423787440353,80.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C1L0H5O4C0L0,H5C3O0L0H5O3C1L0H5O4C0L0,65H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0176149849091005,0.9735630308822144,no Valido,no Valido
AYS.AX,2018-04-12,1.0680899620056152,1.0772600173950195,1.0543400049209595,1.0589200258255005,508399,0,0,0,0,0,0,1.0688653103820727,0,0,0,70,39.98509472763555,37.14163010725045,20.95281473140454,9.8416953645752,75.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5O3C1L0H5O4C0L0H5O2C0L0,70H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9610452258364841,0.9610452258364841,no Valido,no Valido
AYS.AX,2018-04-13,1.0589200258255005,1.0818400382995605,1.0103299617767334,1.0176700353622437,1496552,0,0,0,0,0,0,1.060989114225176,0,0,0,75,36.47068111379451,11.431094494001456,24.76317956273836,18.096088552154654,70.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O2C0L0H5O3C0L0,H5O4C0L0H5O2C0L0H5O3C0L0,75H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9954896633237025,0.9954896633237025,no Valido,no Valido
AYS.AX,2018-04-16,1.0543400049209595,1.0543400049209595,1.0084999799728394,1.0130800008773804,572753,0,0,0,0,0,0,1.053618481402438,0,0,0,80,36.09055727132197,8.57019092132701,19.047638507526305,21.5878776005564,65.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5O2C0L0H5O3C0L0H5O5C0L0,80H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0045307719833458,1.0,no Valido,no Valido
AYS.AX,2018-04-17,1.0176700353622437,1.0314199924468994,0.9947500228881836,1.0176700353622437,563047,0,0,0,0,0,0,1.0480879512424082,0,0,0,85,36.7999445228033,18.518229572996304,12.83983832944159,18.88355213323542,60.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5O5C0L0H5O3C3L0,H5O3C0L0H5O5C0L0H5O3C3L0,85H5O3C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9954896633237025,1.0270224269298869,no Valido,no Valido
AYS.AX,2018-04-18,1.0176700353622437,1.0222500562667847,0.9947500228881836,1.0130800008773804,659903,0,0,0,0,0,0,1.0427021127247116,0,0,0,90,36.365244617650696,16.66209739378066,14.583505962701324,15.490327599889739,55.00000000000001,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O3C3L0H5O4C3L0,H5O5C0L0H5O3C3L0H5O4C3L0,90H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0135823139861226,no Valido,no Valido
AYS.AX,2018-04-19,1.0176700353622437,1.0268399715423584,0.9947500228881836,1.0130800008773804,729152,0,1.0602985054254532,0,0,0,0,1.038144864748199,0,0,0,95,36.365244617650696,16.66209739378066,17.280808120185874,14.90138413744293,50.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5O4C3L0H5O3C2L0,H5O3C3L0H5O4C3L0H5O3C2L0,95H5O3C2L0,1.14641000196931,0.9741870088815965,1.0602985054254532,0.04196555237683496,0.04305574827192835,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Buy,Keep,1.0316756313680886,1.0135823139861226,no Valido,no Valido
AYS.AX,2018-04-20,1.0268399715423584,1.0515899658203125,1.0176700353622437,1.0451699495315552,516135,0,1.0588576905784153,0,1.7619,1.8571,0,1.0392256470225616,0,0,0,100,41.92731789938495,52.37892374737921,28.56770617831351,20.144006753733567,65.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O3C2L0H5C4O1L0,H5O4C3L0H5O3C2L0H5C4O1L0,100H5C4O1L0,1.1340802206203404,0.9773487852409418,1.0557145029306412,0.038190726700242865,0.03918285884484967,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-1.087205395595836,-47.393877584314666,0.3235054268334592,17.9272044503462,-9.884142048986288,-84.2254037634206,Keep,Keep,0.9824622033982011,0.9868442858591385,no Valido,no Valido
AYS.AX,2018-04-23,1.0405900478363037,1.0497599840164185,1.0176700353622437,1.0268399715423584,231023,0,1.0558083840035528,0,1.8571,1.9048,0,1.0373201584871456,0,0,0,105,39.78801534878484,33.33675960108336,34.12592691408107,26.65814707086015,60.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C4O1L0H5O3C1L0,H5O3C2L0H5C4O1L0H5O3C1L0,105H5O3C1L0,1.1195207819096729,0.9809072211630657,1.0502140015363692,0.0337759467499716,0.03465339018665178,0,0,0,0,0,0,5.126272144741795,78.96406130780932,2.5041999160016815,68.23374627154274,-99.58071278825953,-89.42728652972374,-1.3005063368124459,-52.443736776777214,0.36276987724737086,19.939834462797307,-13.070780762866253,-85.62754711571161,Keep,Keep,1.0,1.0,no Valido,no Valido
AYS.AX,2018-04-24,1.0268399715423584,1.0360000133514404,1.0084999799728394,1.0268399715423584,677999,0,1.0530494875786771,0,1.8571,1.9524,0,1.0357078220341014,0,0,0,110,39.78801534878484,33.33675960108336,39.68414764984865,34.12592691408108,55.00000000000001,30.0,0,0,96839.78470543082,0.0049380023112566935,71725.0,0.012446210635799754,5031.523809523809,0.012292067932390162,440810.5549839625,-430747.5073649149,0.03451307833304528,-0.009928942468264958,1,0,0,H5O3C3L0,H5O3C1L0H5O3C3L0,H5C4O1L0H5O3C1L0H5O3C3L0,110H5O3C3L0,1.1142715653806026,0.9797394373984043,1.0470055013895034,0.03278142460530014,0.03363303199554956,0,0,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,49.947534102833046,88.85565453092396,-0.4710895164301565,-25.225377098040926,-0.11919329977798654,-6.797405155631886,-3.0337978188741177,-71.75887030392985,Keep,Keep,1.0044603064074937,1.0669627588794577,no Valido,no Valido
AYS.AX,2018-04-26,1.0360000133514404,1.0451699495315552,1.0176700353622437,1.0314199924468994,248149,0,1.050989535661365,0,1.9048,1.9048,0,1.0350481559437625,0,0,0,115,40.66533629103016,38.094730936844805,34.92275004633718,36.244274870088965,50.0,25.0,0,0,98840.98524537604,0.004951499536320013,-416678.0,-0.0165321964490922,-18853.0,0.011909908832685598,425931.43360419216,-463637.43360419216,0.03419165674612566,-0.010371839080754463,0,-1,0,H5O3C2L0,H5O3C3L0H5O3C2L0,H5O3C1L0H5O3C3L0H5O3C2L0,115H5O3C2L0,1.0979394926384134,0.9864445136234125,1.0421920031309129,0.02716796577345011,0.027873744753750214,0,0,0,0,0,0,2.5041999160016815,68.23374627154274,-2.4989500209995796,-68.19230082988554,0,0,-1.4875202915729302,-56.09030259433787,0.6797215791062627,34.20580120635353,-20.662050588033942,-87.23173896403729,Keep,Keep,0.99555949958496,1.0355528977790331,no Valido,no Valido
AYS.AX,2018-04-27,1.0268399715423584,1.0314199924468994,1.0084999799728394,1.0268399715423584,744013,0,1.0486895771738405,0,1.8571,2.0000,0,1.0337853583435466,0,0,0,120,40.0371002423936,36.84687446958788,36.092788335838684,36.89989534400817,50.0,20.0,0,0,99606.73478954758,0.004793236912378927,168327.0,0.03279331834566686,24601.380952380954,0.01269715628264237,472831.6875053451,-423628.9256005832,0.03426672238834754,-0.008872409823062801,1,0,0,H5O4C4L0,H5O3C2L0H5O4C4L0,H5O3C3L0H5O3C2L0H5O4C4L0,120H5O4C4L0,1.092306145635498,0.986577853950607,1.0394419997930526,0.02576279788701524,0.026432072921222786,0,0,0,0,0,0,-2.5685208120187486,-68.7296138885424,4.759999999999998,78.13791403533844,100.0,89.42969881250411,-0.5157296812275947,-27.282305888539717,0.013515438914490918,0.7743532997893549,-5.45425187356352,-79.61294315898965,Buy,Keep,1.0669627588794577,1.0446418392529717,no Valido,no Valido
AYS.AX,2018-04-30,1.0314199924468994,1.1001800298690796,1.0314199924468994,1.0956000089645386,478769,0,1.0531572373443832,0,1.9524,1.9524,0,1.0432953045929299,1.0432953045929299,0,0,125,52.02110678876238,95.6558658813606,56.865823762597756,42.62712071492454,55.00000000000001,15.0,0,0,100224.05617780321,0.005814900214991535,-40777.0,0.012301943998535196,3955.1428571428573,0.008172478727809603,454963.3956572573,-447053.1099429716,0.03433952969527151,-0.017994572239652305,0,0,0,H5C4O0L0,H5O4C4L0H5C4O0L0,H5O3C2L0H5O4C4L0H5C4O0L0,125H5C4O0L0,1.0895752679943902,0.9883927274108069,1.0389839977025985,0.02465513535883686,0.02529563514589586,100.0,89.42969881250411,0,0,0,0,4.881171891005942,78.42439899478855,-2.4380249948781074,-67.70012421043452,0,0,-0.250636896901546,-14.070998252746955,0.18361865783391718,10.404980170811074,-4.492623999248813,-77.45355777800208,Short,Keep,0.9748904283188868,0.9790799449739673,no Valido,no Valido
AYS.AX,2018-05-01,1.1185200214385986,1.1368499994277954,1.0680899620056152,1.0680899620056152,832573,0,1.0545794015978338,0,1.9524,2.0000,1.0569909934134905,1.0471098672718044,-0.009881126141686014,0,0,130,47.8966700892332,51.611506844258614,61.3714157317357,51.443342610057385,45.0,10.0,0,0,101494.08954736362,0.006062031154433953,411632.0,0.03780899481045514,22744.714285714286,0.009733644080033212,479468.1172488505,-433978.688677422,0.037012784274986,-0.017545496114919578,0,1,0,H5O3C0L0,H5C4O0L0H5O3C0L0,H5O4C4L0H5C4O0L0H5O3C0L0,130H5O3C0L0,1.0919566401063658,0.987844353097751,1.0399004966020584,0.025369026256017377,0.026028071752153714,10658.465600307705,89.99727863721301,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,0.21808302862132978,12.302975529327318,-0.05551221822914787,-3.177448419234808,2.814025615237037,70.43875716726336,Keep,Keep,1.0042974231086719,0.9957119521131527,no Valido,no Valido
AYS.AX,2018-05-02,1.0818400382995605,1.1001800298690796,1.0543400049209595,1.0726799964904785,513509,0,1.0563032677780857,0,2.0000,1.9048,1.0581531417895635,1.0510437333054465,-0.007109408484117008,0,0,135,48.62851070964238,54.841651279633496,67.36967466841757,61.86897138758368,40.0,95.0,0,1,100823.57481323219,0.005905212564393557,76188.0,0.02520603296199597,-12050.333333333334,0.008336410730636122,441655.75332621153,-465756.41999287816,0.03490986727040713,-0.018237045809134884,0,0,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5C4O0L0H5O3C0L0H5O2C2L0,135H5O2C2L0,1.0934421220956023,0.9872758766474549,1.0403589993715285,0.025869514018590074,0.02654156136203684,-38.986614199497005,-88.53330627674941,0,0,0,0,2.3800000000000043,67.21139139377968,-4.997900041999159,-78.68775871587478,150.00000000000014,89.62067693789116,0.13585373740583329,7.736710517673873,-0.05758030391935787,-3.2955667731129217,1.9346624069283558,62.668036748594695,Keep,Keep,1.0,0.9487172676770214,no Valido,no Valido
AYS.AX,2018-05-03,1.0772600173950195,1.0864299535751343,1.0635099411010742,1.0726799964904785,408005,0,1.057862956226885,0,2.0000,1.9048,1.0592292051007424,1.054372389180067,-0.004856815920675439,0,0,140,48.62851070964238,54.841651279633496,53.76493646784187,60.83534228933172,35.0,95.0,0,0,100816.55286436231,0.005849499468050575,-216800.0,-0.012873518882366413,-20702.333333333332,0.007338578035250452,432972.15455629706,-474376.8212229637,0.03366132564147804,-0.018984169570977136,0,0,0,H5O2C2L0,H5O2C2L0H5O2C2L0,H5O3C0L0H5O2C2L0H5O2C2L0,140H5O2C2L0,1.0916176545937362,0.9881843399684127,1.0399009972810744,0.025203581151373736,0.02585832865633088,-46.38002757840367,-88.76745477431642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16713429781833877,-9.488669222935076,0.09193257616153527,5.252739156060161,-2.6422152598742032,-69.27187719956741,Keep,Short,0.991451266529248,0.9401685342062693,no Valido,no Valido
AYS.AX,2018-05-04,1.0818400382995605,1.0818400382995605,1.0543400049209595,1.0635099411010742,427532,0,1.0584007643101412,0,2.0000,1.9048,1.0595462966563225,1.0557781663986834,-0.003768130257639113,0,0,145,47.09580548569628,48.38840926460188,52.690570607956296,57.94172724807191,30.0,95.0,0,0,100371.4028424624,0.005779573234267771,-241509.0,0.021367054992214078,-9448.666666666666,0.008758433458693895,442222.6461244141,-461119.9794577475,0.03476651301289886,-0.01724964609551107,0,0,0,H5O5C1L0,H5O2C2L0H5O5C1L0,H5O2C2L0H5O2C2L0H5O5C1L0,145H5O5C1L0,1.0932145635203803,0.9879624267502342,1.0405884951353073,0.02564677328625801,0.026313034192536545,-28.89193283138869,-88.02028078617627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607461151100454,8.31092595271226,-0.022461706252174807,-1.2867825488566185,1.728061966850769,59.94453314481925,Short,Short,0.9568975296165342,0.9439591551430229,no Valido,no Valido
AYS.AX,2018-05-07,1.0726799964904785,1.0726799964904785,0.9993299841880798,1.0176700353622437,1555766,0,1.0545216472674843,0,1.9524,2.0000,1.0564443513752797,1.049915377008462,-0.0065289743668177636,0,0,150,40.263925579470175,16.12949771858046,39.78651942093861,48.74734216557892,25.0,90.0,0,0,112626.30352909866,0.006086610512865586,932258.0,0.05217483968751007,55777.19047619047,0.010182989522063632,562595.5563571344,-451041.1754047535,0.03757273682995877,-0.017206757785831507,1,1,0,H5O5C1L0,H5O5C1L0H5O5C1L0,H5O2C2L0H5O5C1L0H5O5C1L0,150H5O5C1L0,1.0916868798546449,0.9913241155333862,1.0415054976940155,0.024455380592895964,0.02509069108031466,42.28603076173957,88.64790933733572,0,0,0,0,-2.4380249948781074,-67.70012421043452,4.759999999999998,78.13791403533844,299.99999999999955,89.81166355094342,-0.13993789738855344,-7.966355495616432,0.33911096587651013,18.732913690925017,-4.871699660679596,-78.40249651351284,Keep,Short,0.9909891663596637,0.9549559057894407,no Valido,no Valido
AYS.AX,2018-05-08,1.0130800008773804,1.0222500562667847,0.9993299841880798,1.0084999799728394,235190,0,1.050138631334661,0,2.0000,1.9048,1.0528929164565803,1.04354377746452,-0.009349138992060357,0,0,155,39.04374968584303,9.676255703548847,24.73138756224373,39.06949253037954,20.0,85.0,0,0,121203.30319893608,0.005733747969025955,-746449.0,-0.0448421650434885,-51500.619047619046,0.007913753712639086,493914.2453475933,-596915.4834428314,0.03371561957325588,-0.01788811214797771,-1,-1,0,H5O2C2L0,H5O5C1L0H5O2C2L0,H5O5C1L0H5O5C1L0H5O2C2L0,155H5O2C2L0,1.0891357437705385,0.9879162534142151,1.0385259985923767,0.024664138904736444,0.025304872589080835,30.164966288741503,88.1038790926112,0,0,0,0,2.3800000000000043,67.21139139377968,-4.997900041999159,-78.68775871587478,150.00000000000014,89.62067693789116,-0.23423490585980922,-13.183390450205989,-0.34495455534753194,-19.032668809015483,0.8464042172597108,40.24590402517388,Keep,Short,0.9954486518829808,0.909092719769747,no Valido,no Valido
AYS.AX,2018-05-09,1.0084999799728394,1.0314199924468994,1.003909945487976,1.003909945487976,101168,0,1.0457358993492625,0,1.9524,1.9524,1.0492645482366838,1.037446264852744,-0.011818283383939754,0,0,160,38.4161981716157,3.3303961549980645,9.712049859042457,24.743318947408266,15.0,80.0,0,0,116490.56050013343,0.005130982435258052,53071.0,0.017310068316922524,-22337.428571428572,0.010265825767901358,501870.09367917187,-546544.950822029,0.03335524672656259,-0.012823595190759875,0,0,0,H5O0C0L0,H5O2C2L0H5O0C0L0,H5O5C1L0H5O2C2L0H5O0C0L0,160H5O0C0L0,1.0895933600796817,0.9837906268702391,1.0366919934749603,0.025780937042778156,0.026450683302360636,20.892580687604735,87.26226656276395,0,0,0,0,-2.4380249948781074,-67.70012421043452,2.4380249948780963,67.70012421043445,0,0,0.04199881588023979,2.40501246306432,-0.4193602206905567,-22.751909600714097,4.331875665297213,77.0034300551042,Short,Keep,0.9680450072060405,0.9132492349556315,no Valido,no Valido
AYS.AX,2018-05-10,1.0084999799728394,1.0107899904251099,0.9672399759292603,0.9718300104141235,898904,0,1.0386972432602015,0,1.9524,2.0000,1.0435286565461237,1.0273514564775716,-0.016177200068552056,0.15852751997857015,-0.1747047200471222,165,34.27030551149561,2.7062283172803894,5.237626725275767,13.227021382187317,10.0,45.0,0,0,122565.36366496369,0.005264919973979726,84985.0,0.02991567733076455,13122.809523809523,0.011173008353509645,564666.9460161461,-538421.3269685272,0.03486514823641841,-0.01251913152939912,1,0,0,H5O4C0L0,H5O0C0L0H5O4C0L0,H5O2C2L0H5O0C0L0H5O4C0L0,165H5O4C0L0,1.0935141629270642,0.9729938202806383,1.0332539916038512,0.029367174853515553,0.030130085661606465,26.944815333562524,87.87715516717394,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,0.35855071477880474,19.725913281107758,-1.109648012613973,-47.97666035116795,12.211722198766717,85.3210945547407,Short,Keep,0.9433954290941907,0.9245238246232567,no Valido,no Valido
