Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BIN.AX,2018-04-06,2.697819948196411,2.7171499729156494,2.6301300525665283,2.659140110015869,650351,0,0,0,0,0,0,0,0,0,0,50,48.14800439814138,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O5C0L0H5O3C1L0,H5O3C1L0H5O5C0L0H5O3C1L0,50H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9781808733281319,0.985453915552088,no Valido,no Valido
BIN.AX,2018-04-09,2.659140110015869,2.659140110015869,2.5624399185180664,2.6011199951171875,523801,0,0,0,0,0,0,0,0,0,0,55,48.14800439814138,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O3C1L0H5O5C2L0,H5O5C0L0H5O3C1L0H5O5C2L0,55H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9888470899059641,1.0,no Valido,no Valido
BIN.AX,2018-04-10,2.6301300525665283,2.659140110015869,2.5721099376678467,2.5721099376678467,548743,0,0,0,0,0,0,2.656658398799407,0,0,0,60,48.14800439814138,0,0,0,85.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O5C2L0H5O3C0L0,H5O3C1L0H5O5C2L0H5O3C0L0,60H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.018797834043105,1.007519133617242,no Valido,no Valido
BIN.AX,2018-04-11,2.581779956817627,2.6301300525665283,2.5721099376678467,2.620460033416748,248861,0,0,0,0,0,0,2.651089419509767,0,0,0,65,48.14800439814138,28.57287107136819,9.52429035712273,3.1747634523742434,80.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O3C0L0H5C4O0L0,H5O5C2L0H5O3C0L0H5C4O0L0,65H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9926196018817568,1.025831302430369,no Valido,no Valido
BIN.AX,2018-04-12,2.620460033416748,2.6301300525665283,2.5914499759674072,2.6011199951171875,279959,0,0,0,0,0,0,2.6434018157570627,0,0,0,70,46.301093769949595,19.048580714245457,15.873817261871215,8.466035872997983,75.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C4O0L0H5O3C1L0,H5O3C0L0H5C4O0L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.996282363301988,1.0371762753201499,no Valido,no Valido
BIN.AX,2018-04-13,2.620460033416748,2.659140110015869,2.5721099376678467,2.5914499759674072,445915,0,0,0,0,0,0,2.635409225020193,0,0,0,75,45.364104497183874,14.286435535684095,20.635962440432582,15.344690019808843,70.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O3C1L0H5O2C1L0,H5C4O0L0H5O3C1L0H5O2C1L0,75H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0373149989295567,1.0410465080227123,no Valido,no Valido
BIN.AX,2018-04-16,2.5914499759674072,2.688149929046631,2.5914499759674072,2.688149929046631,320346,0,0,0,0,0,0,2.6435231794857987,0,0,0,80,55.14054892545626,61.90776990851196,31.74759538614717,22.75245836281699,65.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O2C1L0H5C5O0L0,H5O3C1L0H5O2C1L0H5C5O0L0,80H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0035972767163361,1.0071945534326725,no Valido,no Valido
BIN.AX,2018-04-17,2.7074899673461914,2.71232008934021,2.688149929046631,2.697819948196411,468430,0,0,0,0,0,0,2.6518765285182004,0,0,0,85,55.98866092306391,66.66991508707332,47.621373510423126,33.33497711233429,60.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C5O0L0H5O4C2L0,H5O2C1L0H5C5O0L0H5O4C2L0,85H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9928312346001852,no Valido,no Valido
BIN.AX,2018-04-18,2.7074899673461914,2.7268199920654297,2.6688098907470703,2.697819948196411,541164,0,0,0,0,0,0,2.6589447469302327,0,0,0,90,55.98866092306391,77.78222210654792,68.78663570071107,49.385201532427125,55.00000000000001,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5O4C2L0H5O3C2L0,H5C5O0L0H5O4C2L0H5O3C2L0,90H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0035843826999074,0.9749094094751817,no Valido,no Valido
BIN.AX,2018-04-19,2.7074899673461914,2.73649001121521,2.7074899673461914,2.7074899673461914,456203,0,2.6620394945144654,0,0,0,0,2.666413242378842,0,0,0,95,56.932968674948526,83.33810489863961,75.93008069742028,64.11269663618482,50.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O0C0L0,H5O3C2L0H5O0C0L0,H5O4C2L0H5O3C2L0H5O0C0L0,95H5O0C0L0,2.764392371432077,2.559686617596854,2.6620394945144654,0.04988062209577529,0.05117643845880585,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Short,0.9892852576374361,0.9607126993961626,no Valido,no Valido
BIN.AX,2018-04-20,2.7074899673461914,2.7171499729156494,2.6784799098968506,2.6784799098968506,192613,0,2.663605248360407,0,2.0000,1.9048,0,2.6682696527662277,0,0,0,100,53.24224707197993,66.67045652236449,75.93026117585067,73.54899252466068,70.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O0C0L0H5O3C0L0,H5O3C2L0H5O0C0L0H5O3C0L0,100H5O3C0L0,2.765082576109581,2.565765402482338,2.6654239892959595,0.04856758751833285,0.04982929340681064,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.024961449016647208,1.429930925355023,0.236918966932953,13.329094238946947,-2.7035202787180967,-69.70322120196646,Keep,Keep,0.9819487698408071,0.9711179783377049,no Valido,no Valido
BIN.AX,2018-04-23,2.6688098907470703,2.6688098907470703,2.6011199951171875,2.6301300525665283,607326,0,2.6604171344752756,0,2.0952,2.0000,0,2.662402021966274,0,0,0,105,47.69300768890318,38.89117954464199,62.96658032188203,71.60897406505099,65.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O3C0L0H5O5C2L0,H5O0C0L0H5O3C0L0H5O5C2L0,105H5O5C2L0,2.7651374557608985,2.563776519001064,2.6644569873809814,0.049065590991904634,0.05034023418995849,0,0,0,0,0,0,4.543718976708677,77.59027739436115,4.759999999999998,78.13791403533844,2.3314683517128287e-13,1.3358723645020186e-11,0.0019846988511651453,0.11371807230418328,-0.07757632018756677,-4.436042238253933,1.014974982475858,45.427145296397924,Keep,Keep,0.9889701053295702,0.9669104066376801,no Valido,no Valido
BIN.AX,2018-04-24,2.6301300525665283,2.649470090866089,2.581779956817627,2.6011199951171875,1470612,0,2.6547697878697436,0,2.0952,2.0000,0,2.6529740178356453,0,0,0,110,44.68371498827807,22.22353116836685,42.59505574512445,60.49729908095238,60.0,90.0,0,0,249195.5648994946,0.003149413135313875,-258525.0,0.003690199059121613,35174.0,0.0030108189057468657,1156554.0420477258,-1086206.0420477258,0.017183178014659302,-0.011161540203165572,0,0,0,H5O3C1L0,H5O5C2L0H5O3C1L0,H5O3C0L0H5O5C2L0H5O3C1L0,110H5O3C1L0,2.7658251840916765,2.5621217887553085,2.6639734864234925,0.04963637754207252,0.05092584883409212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024865213272828868,1.4244202810903237,-0.06458437116525495,-3.6953887348326027,1.1499359510751872,48.9907778326335,Keep,Keep,1.0,0.9814118165099404,no Valido,no Valido
BIN.AX,2018-04-26,2.6011199951171875,2.6107900142669678,2.581779956817627,2.6011199951171875,378088,0,2.6496602837980716,0,2.0952,2.0000,0,2.6449964758789597,0,0,0,115,44.68371498827807,22.22353116836685,27.779413960458566,44.44701667582168,55.00000000000001,85.0,0,0,254384.36413610267,0.00315227563597152,951627.0,-0.018519335329416232,-4540.238095238095,0.0028350951410267885,1140189.4005172239,-1149269.8767077,0.01702033550289863,-0.011350145220845053,0,-1,0,H5O3C3L0,H5O3C1L0H5O3C3L0,H5O5C2L0H5O3C1L0H5O3C3L0,115H5O3C3L0,2.766737574915252,2.5554073864418645,2.661072480678558,0.05149479714749559,0.05283254711834682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977136387912775,1.8888219676446871,-0.2627527160275145,-14.72228340408214,3.6089463564642266,74.51472048188037,Short,Keep,0.9776942714718978,0.966541361377862,no Valido,no Valido
BIN.AX,2018-04-27,2.6107900142669678,2.6107900142669678,2.5334300994873047,2.543100118637085,589645,0,2.6395116966398824,0,2.0952,2.0000,0,2.6293201132263637,0,0,0,120,38.97895371182544,4.762150769935246,16.403071035556316,28.925846913713105,50.0,45.0,0,0,250369.75189690472,0.0031462104460111126,2630594.0,-0.017982658499157155,-39781.666666666664,0.004951586258651833,1086882.2168694045,-1166445.550202738,0.01910953326570184,-0.009206360748398174,0,-1,0,H5O5C0L0,H5O3C3L0H5O5C0L0,H5O3C1L0H5O3C3L0H5O5C0L0,120H5O5C0L0,2.7632242479682425,2.539581724131062,2.651402986049652,0.0544949421648758,0.05591063095929505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12714592200009367,-7.246258614569077,-0.6231601905316797,-31.930459396277456,5.505364164445348,79.70733003490602,Keep,Keep,1.0038023594353742,1.038024438114158,no Valido,no Valido
BIN.AX,2018-04-30,2.5334300994873047,2.5866200923919678,2.5237600803375244,2.552769899368286,673277,0,2.6312505730902065,0,2.0476,1.9524,0,2.617543157248198,2.617543157248198,0,0,125,40.345904800346695,13.636924014910553,13.540868651070886,19.241117882361923,60.0,45.0,0,0,214124.32981355098,0.0030089110958232356,1019234.0,0.017664994927977986,-161065.57142857142,0.005444387142377669,802493.9127324079,-1124625.0555895509,0.01898448707358223,-0.00809571278882689,0,0,0,H5C2O0L0,H5O5C0L0H5C2O0L0,H5O3C3L0H5O5C0L0H5C2O0L0,125H5C2O0L0,2.7632716326046256,2.5259963365268443,2.644633984565735,0.05781683784934469,0.05931882401944523,100.0,89.42969881250411,0,0,0,0,-2.3246727876538475,-66.72613672755637,-2.4380249948781074,-67.70012421043452,0.0,0.0,0.001714801969665558,0.09825371701197229,-0.5378229337773766,-28.273216913512165,5.745550618186435,80.12906643526752,Keep,Keep,0.9848478947553738,1.0681808778535873,no Valido,no Valido
BIN.AX,2018-05-01,2.5334300994873047,2.5721099376678467,2.465749979019165,2.514090061187744,1617907,0,2.6200924290994956,0,2.0476,1.9524,2.6380632901803045,2.6016272963158205,-0.03643599386448404,0,0,130,36.795180379288745,17.854796638856747,12.084623807900849,14.009521164842683,55.00000000000001,45.0,0,0,213217.97690515008,0.00295210179434112,-4125369.0,0.0,-164618.14285714287,0.0049667175767557125,794862.7532160325,-1124099.0389303183,0.018251175651290752,-0.008317740497779329,1,0,0,H5O3C2L0,H5C2O0L0H5O3C2L0,H5O5C0L0H5C2O0L0H5O3C2L0,130H5O3C2L0,2.7631713869854706,2.5067565915301544,2.6349639892578125,0.06248055695673062,0.06410369886382909,7283.948836372065,89.99478814349446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036279189784327315,-0.20786966453755268,-0.7675154844190901,-37.50790323964686,7.4642726226265,82.37186190555754,Buy,Buy,1.0500021906411636,1.1000003982983935,no Valido,no Valido
BIN.AX,2018-05-02,2.543100118637085,2.7074899673461914,2.518929958343506,2.6398000717163086,6516699,0,2.621969347443954,0,2.0952,2.0476,2.638191940664453,2.6075000309928185,-0.030691909671634487,0,0,135,51.67923372928415,64.28679618798027,31.92617228058252,19.183888246518084,50.0,40.0,0,0,243376.63971087118,0.003562844896010159,-475452.0,-0.003558883111410968,265103.8095238095,0.003156030047510095,1360298.6882227298,-830091.0691751109,0.01918883207955581,-0.01287677198453562,1,0,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5C2O0L0H5O3C2L0H5C3O0L0,135H5C3O0L0,2.7513856278780695,2.509840358602643,2.6306129932403564,0.05885730161472713,0.06038631731885662,-18.715303981746835,-86.94403272994256,0,0,0,0,2.271859488354333,66.24439207684564,4.649345575307684,77.86381426956886,-100.0,-89.42969881250411,-0.4283572243739098,-23.18890504358796,0.12286706052514473,7.004863220718939,-6.155999752963348,-80.77566945217181,Buy,Keep,1.032964587463074,1.0439540778264405,no Valido,no Valido
BIN.AX,2018-05-03,2.659140110015869,2.7268199920654297,2.649470090866089,2.7268199920654297,6264056,0,2.63195512312219,0,2.1429,2.0476,2.6447569815089698,2.6258569480809126,-0.018900033428057128,0,0,140,58.89523630693098,96.42830095300494,59.52329792661399,34.51136467169912,0.0,35.0,0,0,242055.9618429088,0.003794161757232339,214714.0,0.003546262378124827,275713.7619047619,0.0021135105574533,1364965.5901978514,-813538.0663883276,0.019187238464998826,-0.014960217350092226,0,0,0,H5C5O0L0,H5C3O0L0H5C5O0L0,H5O3C2L0H5C3O0L0H5C5O0L0,140H5C5O0L0,2.7533956110130298,2.5087973773826615,2.6310964941978456,0.059601217007468454,0.06114955840759214,-62.390769246324716,-89.08436850955974,0,0,0,0,2.2259554808903737,65.81016591072795,0.0,0.0,50.05246589716672,88.85805850248921,0.07300015758435752,4.17531801448382,-0.04157295560751617,-2.380654278359117,1.248154702357962,51.300407943661284,Keep,Keep,1.0141850495124993,1.0283700115903385,no Valido,no Valido
BIN.AX,2018-05-04,2.73649001121521,2.8235199451446533,2.7171499729156494,2.765500068664551,719496,0,2.6446736893643195,0,2.1429,2.0000,2.6537009138908645,2.64734050509378,-0.006360408797084549,0,0,145,61.63758180862883,83.78291025699123,81.49933579932548,57.64960200217399,45.0,30.0,1,0,363065.3330908245,0.0038387472855332767,71679.0,0.010635114878651184,1462.6190476190477,0.0014398222287729375,1635256.6179563291,-1632331.3798610913,0.018714185013672682,-0.015834540556126805,-1,0,0,H5C2O0L0,H5C5O0L0H5C2O0L0,H5C3O0L0H5C5O0L0H5C2O0L0,145H5C2O0L0,2.767801934480143,2.5011590659623617,2.6344805002212524,0.06497283007381867,0.06666071712944523,-197.15123714564427,-89.71202991687542,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,33.310006997900686,88.28304308098645,0.5204969072260979,27.497648848873236,-0.3053908695471508,-16.982693684495715,8.267475897613586,83.10569206738599,Keep,Keep,0.9965033379462362,1.0069933241075275,no Valido,no Valido
BIN.AX,2018-05-07,2.775170087814331,2.7848401069641113,2.73649001121521,2.7558300495147705,588973,0,2.6552600093786483,0,2.1429,2.0000,2.661266035048191,2.664031204235471,0.00276516918727987,0,0,150,60.54998297978236,81.08005085979171,87.09708735659596,76.03990702751182,40.0,25.0,0,0,363098.2552397704,0.0038225804161611814,-110109.0,0.014337442425096176,-8166.047619047619,0.0012652432356679236,1625776.1009599192,-1642108.1961980143,0.018466855108393243,-0.015936368637057392,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5C5O0L0H5C2O0L0H5O4C2L0,150H5O4C2L0,2.7830102467199382,2.4956197476724564,2.6393149971961973,0.07002840227169563,0.07184762476187054,330.01879329276625,89.82903613192609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464698614645713,28.65611988747754,-0.22196163077614628,-12.514947857379566,7.219316782727969,82.11614981182366,Keep,Keep,1.0175445714944706,1.0140356398927257,no Valido,no Valido
BIN.AX,2018-05-08,2.775170087814331,2.8235199451446533,2.7558300495147705,2.8041799068450928,610031,0,2.669442856756405,0,2.1429,2.0000,2.6718522477738875,2.6855925430984895,0.01374029532460197,0,0,155,63.97296204151341,94.59428120560098,86.48574744079464,85.02739019890537,45.0,20.0,0,0,363065.91184814775,0.0038039013563828158,-126550.0,0.021819126671868142,-1920.0,8.472940000479564e-05,1631876.603316665,-1635716.603316665,0.017202285503727467,-0.017032826703717877,0,1,0,H5C3O1L0,H5O4C2L0H5C3O1L0,H5C2O0L0H5O4C2L0H5C3O1L0,155H5C3O1L0,2.80955971409569,2.4893762714694954,2.6494679927825926,0.07801905419726134,0.08004586065654852,79.87547485730644,89.28535693738758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449689658686311,43.38058258898802,-0.25080484113699786,-14.08005191083023,10.241923601589086,84.42592579157052,Keep,Keep,0.9931032242853705,0.9931032242853705,no Valido,no Valido
BIN.AX,2018-05-09,2.7945098876953125,2.813849925994873,2.765500068664551,2.7848401069641113,703816,0,2.6804330710619007,0,2.1429,2.0000,2.680221718825015,2.700861399077816,0.02063968025280083,0,0,160,61.66802764750437,89.18862905139025,88.28765370559431,87.29016283432831,40.0,15.0,0,0,363038.7892809927,0.0036589538324394958,24942.0,0.022059789340859615,8572.142857142857,-0.000789501495163565,1642246.6946216102,-1625102.4089073243,0.015675790750814166,-0.017254793741141295,0,1,0,H5O3C2L0,H5C3O1L0H5O3C2L0,H5O4C2L0H5C3O1L0H5O3C2L0,160H5O3C2L0,2.8266913464455605,2.493517656049251,2.660104501247406,0.081184386034847,0.08329342259907732,33.4277704096826,88.28909751883704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060666075697663,31.219574996099865,0.16608603390911858,9.430228608429108,3.898941646521681,75.61709374676758,Keep,Keep,1.003472292971873,0.9895828642453135,no Valido,no Valido
BIN.AX,2018-05-10,2.8235199451446533,2.8331899642944336,2.7848401069641113,2.7945098876953125,519246,0,2.6912975297888924,0,2.1429,2.0000,2.6886875091117037,2.715268858865123,0.026581349753419303,0.42960884980245817,-0.40302750004903887,165,62.39753184427668,89.47308998770403,91.08533341489841,88.61957818709578,45.0,10.0,0,0,363147.9097979235,0.0035308133032328237,-299882.0,-0.014981941624025628,-1404.6190476190477,-0.0013507090926163172,1632760.975043037,-1635570.2131382748,0.01453795077193139,-0.017239368957164023,0,0,0,H5O4C1L0,H5O3C2L0H5O4C1L0,H5C3O1L0H5O3C2L0H5O4C1L0,165H5O4C1L0,2.844603854723089,2.4930101331995793,2.668806993961334,0.08567279241539194,0.0878984303808773,22.352775745912467,87.44103564012737,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.6297013289842446,32.199625319170615,-0.020357833404416326,-1.1662912337811209,5.23901025518414,79.195948003927,Keep,Keep,0.9965397221266674,0.9861586325563364,no Valido,no Valido
