Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BAL.AX,2018-04-06,20.68000030517578,21.024999618530273,20.18000030517578,20.559999465942383,681808,0,0,0,0,0,0,0,0,0,0,50,37.94002370881575,0,0,0,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5C4O0L0H5O3C0L0H5O2C2L0,50H5O2C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.000972784935953,0.9936770834560601,no Valido,no Valido
BAL.AX,2018-04-09,20.3700008392334,20.84000015258789,20.030000686645508,20.579999923706055,577255,0,0,0,0,0,0,0,0,0,0,55,37.94002370881575,0,0,0,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O2C2L0H5C3O2L0,H5O3C0L0H5O2C2L0H5C3O2L0,55H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0014577593176253,1.0306122042323678,no Valido,no Valido
BAL.AX,2018-04-10,20.6299991607666,21.06999969482422,20.510000228881836,20.610000610351562,608237,0,0,0,0,0,0,21.176923079368397,0,0,0,60,37.94002370881575,0,0,0,5.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5C3O2L0H5O1C0L0,H5O2C2L0H5C3O2L0H5O1C0L0,60H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9912663609973221,0.9776806900437329,no Valido,no Valido
BAL.AX,2018-04-11,20.510000228881836,20.9950008392334,20.3700008392334,20.43000030517578,602049,0,0,0,0,0,0,21.062011883338762,0,0,0,65,37.94002370881575,39.5880998874795,13.196033295826501,4.3986777652755,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5O1C0L0H5O1C0L0,H5C3O2L0H5O1C0L0H5O1C0L0,65H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0381790879904818,0.9769945563542624,no Valido,no Valido
BAL.AX,2018-04-12,20.950000762939453,21.649999618530273,20.950000762939453,21.209999084472656,1136713,0,0,0,0,0,0,21.08477914505167,0,0,0,70,44.06579410669358,57.437046568124664,32.341715485201384,15.179249593675962,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5O1C0L0H5C1O0L0,H5O1C0L0H5O1C0L0H5C1O0L0,70H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9500235968082439,0.9146629163568686,no Valido,no Valido
BAL.AX,2018-04-13,21.149999618530273,21.299999237060547,20.09000015258789,20.149999618530273,647085,0,0,0,0,0,0,20.940966910202224,0,0,0,75,38.5035920244567,33.18075995422362,43.40196880327593,29.64657252810127,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C1O0L0H5O4C0L0,H5O1C0L0H5C1O0L0H5O4C0L0,75H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9905706929203666,0.984119121544303,no Valido,no Valido
BAL.AX,2018-04-16,20.229999542236328,20.469999313354492,19.68000030517578,19.959999084472656,560736,0,0,0,0,0,0,20.790048783166906,0,0,0,80,37.58774015366294,28.83292058357026,39.816909035306175,38.52019777459449,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O4C0L0H5O3C1L0,H5C1O0L0H5O4C0L0H5O3C1L0,80H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9719439132450652,1.0120241327392394,no Valido,no Valido
BAL.AX,2018-04-17,20.0,20.139999389648438,19.364999771118164,19.399999618530273,660487,0,0,0,0,0,0,20.576195065530502,0,0,0,85,34.94911528817009,18.421026214002552,26.811568917265475,36.676815585282526,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C1L0H5O4C0L0,H5O4C0L0H5O3C1L0H5O4C0L0,85H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.022164964620157,1.0201031600343204,no Valido,no Valido
BAL.AX,2018-04-18,19.600000381469727,20.010000228881836,19.5,19.829999923706055,608390,0,0,0,0,0,0,20.461395812942126,0,0,0,90,38.51809892677579,38.305071157062784,28.519672651545196,31.71605020137228,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5O3C1L0H5O4C0L0H5C3O0L0,90H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0186586404769007,0.961674219273532,no Valido,no Valido
BAL.AX,2018-04-19,19.75,20.545000076293945,19.75,20.200000762939453,558566,0,20.857499885559083,0,0,0,0,20.421181189864793,0,0,0,95,41.4926433251907,50.84747735265079,35.85785824123871,30.396366603349794,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C3O0L0H5C2O0L0,H5O4C0L0H5C3O0L0H5C2O0L0,95H5C2O0L0,22.78935900851742,18.925640762600747,20.857499885559083,0.9414716787308965,0.9659295614791688,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Keep,0.9797029786174896,0.9514850785855934,no Valido,no Valido
BAL.AX,2018-04-20,20.200000762939453,20.440000534057617,19.75,19.790000915527344,431647,0,20.75583331698463,0,1.7619,1.8571,0,20.324076532274415,0,0,0,100,39.227826498716844,18.599613688837543,35.91738739951704,33.43163943076698,65.0,80.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5C3O0L0H5C2O0L0H5O3C0L0,100H5O3C0L0,22.656390640375502,18.837609222295395,20.74699993133545,0.9305219282451183,0.9546953545200264,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.5868912231101753,-30.40919537299481,-0.46731800870547513,-25.048269852689202,-1.1767321277884824,-49.643212203497875,Short,Keep,0.9636179288835601,0.9393632790588743,no Valido,no Valido
BAL.AX,2018-04-23,20.0,20.049999237060547,19.020000457763672,19.06999969482422,458463,0,20.595277733921733,0,1.8095,1.9524,0,20.131141634205154,0,0,0,105,35.557325944508264,1.901112281951182,23.782734441146506,31.852660027300754,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5C2O0L0H5O3C0L0H5O4C0L0,105H5O4C0L0,22.504651988155217,18.67334788977447,20.588999938964843,0.9335733279835225,0.9578260245951875,0,0,0,0,0,0,2.6305609284332787,69.18788719524225,4.881171891005942,78.42439899478855,33.37998600419868,88.28664597860303,-0.6742546043375874,-33.991002337098976,-0.8796565751922669,-41.33790522604635,0.3268516405662947,18.100599002298445,Keep,Keep,1.0078657378568803,0.9659150692746634,no Valido,no Valido
BAL.AX,2018-04-24,19.049999237060547,19.34000015258789,18.81999969482422,19.219999313354492,1296544,0,20.464298836724854,0,1.8095,2.0000,0,19.990965892535822,0,0,0,110,36.8823491375336,14.134262519924379,11.544996163571035,23.748372668078193,55.00000000000001,70.0,0,0,86237.74917496686,0.006314018019628187,81764.0,-0.008679787087955176,30548.428571428572,0.005245887137972101,418618.2998587794,-357521.44271592225,0.03365896822629894,-0.023167193950354742,1,0,0,H5C3O2L0,H5O4C0L0H5C3O2L0,H5O3C0L0H5O4C0L0H5C3O2L0,110H5C3O2L0,22.31954339934232,18.572456417552214,20.445999908447266,0.9130521550904765,0.9367717454475257,0,0,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,24.986876640420007,87.71077500309,-0.8293565217752263,-39.67200633446903,-0.543231708041092,-28.51305306001645,-2.2475356723747675,-66.0161466997251,Short,Short,0.9672216866142724,0.94224772410727,no Valido,no Valido
BAL.AX,2018-04-26,19.139999389648438,19.31999969482422,18.549999237060547,18.59000015258789,3120326,0,20.28579420014038,0,1.7619,2.0476,0,19.7754327017746,0,0,0,115,33.744133995178586,1.2903519550013443,5.775242252292302,13.700990952336616,50.0,45.0,0,0,119979.70586918032,0.006366089417685707,91365.0,-0.016438384320653355,113501.66666666667,0.0070275719154583504,653410.3430779781,-426407.0097446448,0.035674974295044036,-0.021619830464127333,1,0,0,H5O3C0L0,H5C3O2L0H5O3C0L0,H5O4C0L0H5C3O2L0H5O3C0L0,115H5O3C0L0,22.10663585472557,18.41836395453957,20.26249990463257,0.8987206924712686,0.9220679750465007,0,0,0,0,0,0,-2.7016289233214197,-69.69017073603487,2.3246727876538475,66.72613672755637,33.321666083304216,88.28364440340162,-0.9630933716729961,-43.92424786180943,-0.8366240529993796,-39.917840516305525,-1.5946514572620307,-57.910036189274194,Keep,Keep,0.9908552945186351,0.9919311663636865,no Valido,no Valido
BAL.AX,2018-04-27,18.68000030517578,19.15999984741211,18.360000610351562,18.420000076293945,3065074,0,20.108099521678813,0,1.7619,2.0476,0,19.566904605546807,0,0,0,120,32.9299015572749,1.8236925237128727,5.749435666212865,7.6898913606920685,50.0,45.0,0,0,120234.24203008196,0.006267904262524604,911735.0,0.0017730057236524002,106519.90476190476,0.008473144577189787,647573.9938972736,-434534.1843734641,0.0366787137585505,-0.01973242460417093,0,0,0,H5O2C0L0,H5O3C0L0H5O2C0L0,H5C3O2L0H5O3C0L0H5O2C0L0,120H5O2C0L0,21.75033148256538,18.364668288552785,20.057499885559082,0.824984071820746,0.8464157985031493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6381560549814989,-58.600065026336004,-0.29238571120968615,-16.298646331736542,-8.93794476392571,-83.61861724871245,Keep,Keep,0.9831704959468842,1.0092291029093279,no Valido,no Valido
BAL.AX,2018-04-30,18.479999542236328,18.6299991607666,17.549999237060547,18.110000610351562,3580538,0,19.917804387266695,0,1.7619,2.0476,0,19.34276552936292,19.34276552936292,0,0,125,31.44009305434504,13.658568809456353,5.5908710960568575,5.705183004854008,90.0,45.0,0,0,115534.86623793736,0.006281026054499633,-256247.0,0.03571425226269879,87649.85714285714,0.009342124672213558,607556.7552135752,-432257.04092786094,0.03760674191746191,-0.018922492573034792,0,0,0,H5O4C2L0,H5O2C0L0H5O4C2L0,H5O3C0L0H5O2C0L0H5O4C2L0,125H5O4C2L0,21.625135011836193,18.140864782170155,19.882999897003174,0.8490116342573799,0.8710675574165102,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578939602738493,-30.069136392287827,-1.2336981123556745,-50.97427909770913,2.8300628009238937,70.54126749546454,Keep,Buy,1.0182219719814602,1.0889010849664282,no Valido,no Valido
BAL.AX,2018-05-01,18.040000915527344,18.709999084472656,18.040000915527344,18.440000534057617,1430363,0,19.777061163151544,0,1.8095,2.0000,20.253034173253596,19.20387860700826,-1.0491555662453358,0,0,130,34.820645282647504,21.70734668756376,12.396536006910994,7.912280923060238,85.0,40.0,0,0,155075.7982524236,0.006305912643123855,233243.0,0.061938510145156,-2537.190476190476,0.006585592339172068,695303.9016597157,-700378.2826120968,0.034962199233229414,-0.02179101455488528,-1,1,1,H5C2O0L0,H5O4C2L0H5C2O0L0,H5O2C0L0H5O4C2L0H5C2O0L0,130H5C2O0L0,21.671058514605043,17.954941317548275,19.81299991607666,0.9055057520230061,0.929029299264192,1943.650851378106,89.9731751092621,0,0,0,0,2.6305609284332787,69.18788719524225,-2.3800000000000043,-67.21139139377968,-49.973753280840015,-88.85625615406936,0.21191167352485607,11.964996097157481,-1.035500263318423,-46.0005258222551,6.238957360504049,80.89628892450013,Keep,Buy,1.0081344693159435,1.0704988719853628,no Valido,no Valido
BAL.AX,2018-05-02,18.40999984741211,19.059999465942383,18.40999984741211,18.59000015258789,894090,0,19.664007733574053,0,1.8571,1.9524,20.1298464680191,19.109435767866664,-1.0204107001524356,0,0,135,36.35678438271871,27.733357747395832,21.033091081471984,13.006832728146613,80.0,35.0,0,0,156539.05410422053,0.005733113108439885,358694.0,-0.04485479893929277,-39180.80952380953,0.003170553208161483,665244.933945183,-743606.5529928019,0.02896956219614097,-0.022628455779818,0,-1,0,H5C1O0L0,H5C2O0L0H5C1O0L0,H5O4C2L0H5C2O0L0H5C1O0L0,135H5C1O0L0,21.68946274189662,17.815537181809432,19.752499961853026,0.9439588935317169,0.9684813900217965,-2.816989873646558,-70.45778292568953,0,0,0,0,2.5631360723708974,68.68892908719988,-2.4380249948781074,-67.70012421043452,-99.89506820566633,-89.42909700857375,0.08485331107821459,4.850261494332886,-0.7824862888848649,-38.04381482907102,4.073603392287883,76.20984811419108,Buy,Keep,1.0607853228344,1.0489510403411928,no Valido,no Valido
BAL.AX,2018-05-03,18.799999237060547,19.90999984741211,18.799999237060547,19.719999313354492,964850,0,19.669340264981713,0,1.9048,1.9524,20.099487419525424,19.203368621018637,-0.8961187985067873,0,0,140,46.57228663905729,72.45407239516432,40.63159227670797,24.687073121696983,75.0,30.0,0,0,155447.6265683545,0.005813217009892901,-566630.0,-0.05260543354887162,-52891.95238095238,0.002976201907324144,646622.3671766428,-752406.2719385476,0.029135678451842197,-0.02318327463719391,0,-1,0,H5C4O0L0,H5C1O0L0H5C4O0L0,H5C2O0L0H5C1O0L0H5C4O0L0,140H5C4O0L0,21.489478897292166,17.866521049302072,19.67799997329712,0.8828056266067774,0.9057394619975234,-13.87002502935517,-85.87876146568045,0,0,0,0,2.5041999160016815,68.23374627154274,0.0,0.0,-100.2100840336139,-89.43089989745566,-0.9306128155097015,-42.94291365932773,0.28535979305625014,15.927085840940089,-6.9271496558074075,-81.78796930445054,Keep,Keep,1.0010142220314444,0.9736309042332019,no Valido,no Valido
BAL.AX,2018-05-04,19.729999542236328,19.920000076293945,19.329999923706055,19.739999771118164,851746,0,19.676069741756613,0,1.8571,2.0000,20.07285870482859,19.285927259495487,-0.7869314453331029,0,0,145,46.735251506754814,73.1218671250246,57.769765755861584,39.81148303801385,70.0,25.0,0,0,153464.98737811262,0.005150015494570673,-775358.0,0.031381736033853073,-31295.47619047619,0.005457086648485494,659296.9670110305,-721887.919391983,0.02863215637405352,-0.01771798307708253,0,1,0,H5C3O3L0,H5C4O0L0H5C3O3L0,H5C1O0L0H5C4O0L0H5C3O3L0,145H5C3O3L0,21.380741265641753,17.88125862754672,19.630999946594237,0.8527184396685452,0.874870659523758,-13.875078168653697,-85.88025816024846,0,0,0,0,-2.5685208120187486,-68.7296138885424,2.3800000000000043,67.21139139377968,66.68999300209948,89.14355736735078,-0.5085774637063389,-26.957657774361913,0.08241913252093891,4.71175812303416,-3.528384697524234,-74.17861957191286,Keep,Short,0.9878419567426079,0.9574468002873584,no Valido,no Valido
BAL.AX,2018-05-07,19.969999313354492,20.450000762939453,19.399999618530273,19.5,594973,0,19.65930119492265,0,1.9048,2.0476,20.030424726693138,19.318861527265412,-0.7115631994277258,0,0,150,44.962949344794346,65.1085214199331,70.22815364670733,56.20983722642563,65.0,20.0,0,0,149607.3273087561,0.005072779690899088,-51785.0,0.0058027484266218645,-6600.952380952381,0.005083445379245522,666632.02050845,-679833.9252703548,0.02791095398829142,-0.017744063229800374,0,0,0,H5O2C0L0,H5C3O3L0H5O2C0L0,H5C4O0L0H5C3O3L0H5O2C0L0,150H5O2C0L0,21.272605388178107,17.88339455841613,19.577999973297118,0.8258485237222343,0.8473027074404951,-10.591925772157973,-84.60909952127832,0,0,0,0,2.5041999160016815,68.23374627154274,2.3246727876538475,66.72613672755637,-0.07002801120448154,-4.005888179480214,-0.5083339604641912,-26.94657170532578,0.011943654558588257,0.6843086432982944,-3.253613123288557,-72.91730753166071,Keep,Keep,0.9846154237404848,0.9748718066093249,no Valido,no Valido
BAL.AX,2018-05-08,19.600000381469727,19.799999237060547,19.0,19.200000762939453,434375,0,19.615558296638536,0,1.9048,2.0476,19.96891184048916,19.300575255830648,-0.6683365846585119,0,0,155,42.77911838171243,55.09185520967137,64.4407479182097,64.14622244025954,60.0,15.0,0,0,149767.219768925,0.005122637801056718,-104553.0,-0.010309232980893649,-11782.52380952381,0.0057789403782333645,662169.9651506387,-685735.0127696863,0.028830810482988595,-0.017272929726521866,0,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5C3O3L0H5O2C0L0H5O3C1L0,155H5O3C1L0,21.143121398427226,17.87487863209035,19.50900001525879,0.7963722528098764,0.8170606915842188,-6.467791194058403,-81.21335651547531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124166215141447,-31.48492384779774,-0.047641869357861744,-2.727696070182388,-3.701318172293755,-74.88334078704263,Keep,Keep,0.9843749410162392,0.9854166314833708,no Valido,no Valido
BAL.AX,2018-05-09,19.25,19.3700008392334,18.649999618530273,18.899999618530273,785984,0,19.547409851104415,0,1.9048,2.0476,19.889733157381094,19.238948234707514,-0.65078492267358,0,0,160,40.65273559418668,46.55171279817105,55.5840298092585,63.417643791391846,55.00000000000001,10.0,0,0,150624.2893800212,0.005090744249708888,30982.0,0.0009693917221805609,9939.47619047619,0.007135658043915315,687748.7784005716,-667869.8260196191,0.03004400716760531,-0.01577269107977468,0,0,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5O2C0L0H5O3C1L0H5O4C1L0,160H5O4C1L0,20.992720308729773,17.854279622605674,19.423499965667723,0.7647433982758176,0.784610171531024,-2.6969988660501487,-69.65815513768307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164440219541657,-35.62052901734684,-0.11537295214418819,-6.581479284466488,-4.135878074314636,-76.40976865480435,Keep,Keep,1.0058201382313106,1.0116402764626211,no Valido,no Valido
BAL.AX,2018-05-10,19.219999313354492,19.549999237060547,18.8799991607666,19.010000228881836,760046,0,19.49622798232131,0,1.9048,2.0476,19.82456775527004,19.203725464580486,-0.6208422906895521,2.5920658718728524,-3.2129081625624045,165,41.79515512954992,50.344835297243684,50.66280110169537,56.895859609721185,50.0,5.0,0,0,150629.4840360027,0.0050844204748726925,-6188.0,0.003900532560375116,7229.0,0.007609785646795958,685061.6781620121,-670603.6781620121,0.030489677783723072,-0.015270106490131156,0,0,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5O3C1L0H5O4C1L0H5O2C0L0,165H5O2C0L0,20.857143188820967,17.847856734885088,19.352499961853027,0.7332724047783109,0.7523216134839694,-4.822904694648211,-78.28836140217894,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-0.650027276897025,-33.025940226497006,-0.03598688523778204,-2.061068028620212,-4.291855699522995,-76.88638918605419,Keep,Keep,0.9952656416883597,1.0105207182105638,no Valido,no Valido
