Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARQ.AX,2018-04-06,3.380000114440918,3.5,3.380000114440918,3.5,142279,0,0,0,0,0,0,0,0,0,0,50,72.91665735344591,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C3O3L0H5C5O0L0,H5O0C0L0H5C3O3L0H5C5O0L0,50H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9885714394705636,1.005714280264718,no Valido,no Valido
ARQ.AX,2018-04-09,3.4800000190734863,3.4800000190734863,3.384999990463257,3.4600000381469727,77171,0,0,0,0,0,0,0,0,0,0,55,72.91665735344591,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5C5O0L0H5O5C3L0,H5C3O3L0H5C5O0L0H5O5C3L0,55H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0144508531112797,1.0115606824890238,no Valido,no Valido
ARQ.AX,2018-04-10,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.509999990463257,106693,0,0,0,0,0,0,3.3929486855482445,0,0,0,60,72.91665735344591,0,0,0,85.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O5C3L0H5C3O0L0,H5C5O0L0H5O5C3L0H5C3O0L0,60H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0028490001397228,1.0028490001397228,no Valido,no Valido
ARQ.AX,2018-04-11,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5199999809265137,147677,0,0,0,0,0,0,3.412495038683363,0,0,0,65,72.91665735344591,81.81819495419472,27.272731651398242,9.09091055046608,80.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5C3O0L0H5O5C3L0,H5O5C3L0H5C3O0L0H5O5C3L0,65H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9943181872059984,0.9971590936029991,no Valido,no Valido
ARQ.AX,2018-04-12,3.509999990463257,3.509999990463257,3.490000009536743,3.5,226714,0,0,0,0,0,0,3.425957340424384,0,0,0,70,69.78527162609987,75.75759327225963,52.52526274215145,26.599331464516563,75.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O5C3L0H5O5C2L0,H5C3O0L0H5O5C3L0H5O5C2L0,70H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.005714280264718,1.0257142611912318,no Valido,no Valido
ARQ.AX,2018-04-13,3.5,3.5299999713897705,3.4700000286102295,3.5199999809265137,78579,0,0,0,0,0,0,3.440425438963173,0,0,0,75,71.12087800611582,81.81819495419472,79.79799439354969,53.19866292903313,70.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O5C2L0H5C4O2L0,H5O5C3L0H5O5C2L0H5C4O2L0,75H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9971590936029991,1.0568181956725673,no Valido,no Valido
ARQ.AX,2018-04-16,3.509999990463257,3.5199999809265137,3.4700000286102295,3.509999990463257,90150,0,0,0,0,0,0,3.451129216117032,0,0,0,80,69.46741078291532,78.78789411322717,78.78789411322718,70.37038374964278,65.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C4L0,H5C4O2L0H5O4C4L0,H5O5C2L0H5C4O2L0H5O4C4L0,80H5O4C4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0227920011177825,1.0,no Valido,no Valido
ARQ.AX,2018-04-17,3.5199999809265137,3.5899999141693115,3.509999990463257,3.5899999141693115,118032,0,0,0,0,0,0,3.472493938894306,0,0,0,85,74.56245879882712,100.0,86.86869635580729,81.81819495419472,60.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O4C4L0H5C5O0L0,H5C4O2L0H5O4C4L0H5C5O0L0,85H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0362117319077984,0.9637883345040638,no Valido,no Valido
ARQ.AX,2018-04-18,3.5999999046325684,3.7200000286102295,3.559999942779541,3.7200000286102295,261800,0,0,0,0,0,0,3.5105717988506018,0,0,0,90,80.31191702199348,100.0,92.92929803774238,86.19529616892562,55.00000000000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5C5O0L0H5C5O1L0,H5O4C4L0H5C5O0L0H5C5O1L0,90H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9435483772763766,0.9408602078176811,no Valido,no Valido
ARQ.AX,2018-04-19,3.700000047683716,3.7200000286102295,3.509999990463257,3.509999990463257,259356,0,3.4419999718666077,0,0,0,0,3.510483828329472,0,0,0,95,57.64570039017293,55.31914353964318,85.10638117988105,88.30145852447691,50.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C5O1L0H5O4C0L0,H5C5O0L0H5C5O1L0H5O4C0L0,95H5O4C0L0,3.667584636329609,3.216415307403606,3.4419999718666077,0.1099363665931805,0.11279233223150072,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.985754999301386,1.0199430009780597,no Valido,no Valido
ARQ.AX,2018-04-20,3.509999990463257,3.509999990463257,3.4100000858306885,3.4600000381469727,76165,0,3.443714263893309,0,2.0000,1.9048,0,3.5027170913783183,0,0,0,100,53.755626335226125,44.68085646035683,66.66666666666667,81.56744862809671,40.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O4C0L0H5O5C2L0,H5C5O1L0H5O4C0L0H5O5C2L0,100H5O5C2L0,3.665504324364228,3.234495627952056,3.449999976158142,0.10502382811884106,0.10775217410304301,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.05675377195857312,-3.2483628517954615,0.5589842321072402,29.205363366536513,-4.677546574269531,-77.93484813623006,Keep,Buy,1.0115606824890238,1.0664739932189897,no Valido,no Valido
ARQ.AX,2018-04-23,3.4800000190734863,3.549999952316284,3.4700000286102295,3.5,67858,0,3.449074810189184,0,2.0952,2.0000,0,3.5022990773201155,0,0,0,105,56.296493177791156,53.1914861237859,51.06382870792864,67.61229218482545,35.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5O5C2L0H5C1O0L0,H5O4C0L0H5O5C2L0H5C1O0L0,105H5C1O0L0,3.6632677147600856,3.257732241370896,3.460499978065491,0.09881677146622943,0.10138386834729735,0,0,0,0,0,0,4.543718976708677,77.59027739436115,4.759999999999998,78.13791403533844,2.3314683517128287e-13,1.3358723645020186e-11,-0.061055040971491614,-3.4939621448521443,0.7132757297776515,35.500388581309664,-6.2813797298900464,-80.95677009507246,Buy,Keep,1.0228571210588728,1.0428571701049805,no Valido,no Valido
ARQ.AX,2018-04-24,3.5,3.609999895095825,3.5,3.5799999237060547,147659,0,3.4615438686193625,0,2.1429,2.0952,0,3.514253053687183,0,0,0,110,60.92114949703737,58.823488162865175,52.231943582335965,56.6541463189771,30.0,80.0,0,0,70704.97137964606,0.003904180933079972,-26894.0,0.0,519.2857142857143,-0.003891378897460304,318691.656922693,-317653.08549412154,0.01367743530139957,-0.02146019309632018,0,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5O5C2L0H5C1O0L0H5C3O0L0,110H5C3O0L0,3.667654599797709,3.2823453525185755,3.4749999761581423,0.09388824980957146,0.0963273118197834,0,0,0,0,0,0,2.2259554808903737,65.81016591072795,4.543718976708677,77.59027739436115,-99.58071278826093,-89.42728652972376,0.11961009190629701,6.820950607538353,0.7498635428107359,36.865980800546794,-5.249348738158721,-79.2167318620683,Buy,Keep,1.0307262949325795,1.0335195884175985,no Valido,no Valido
ARQ.AX,2018-04-26,3.5799999237060547,3.690000057220459,3.569999933242798,3.690000057220459,255859,0,3.483301600867086,0,2.1905,2.1429,0,3.541291054230764,0,0,0,115,66.2150395227531,91.04478567951423,67.68658665538844,56.99411964855102,25.0,75.0,0,0,70864.73789730131,0.004091363554943617,1002605.0,0.0,6952.333333333333,-0.005354535799011708,325843.6538711892,-311938.9872045226,0.01305660019823457,-0.023765671796257985,0,0,0,H5C5O0L0,H5C3O0L0H5C5O0L0,H5C1O0L0H5C3O0L0H5C5O0L0,115H5C5O0L0,3.6914745143375023,3.2975254484691994,3.494499981403351,0.09599351318369864,0.09848726646707566,0,0,0,0,0,0,2.1730198584798077,65.29055473515913,2.2259554808903737,65.81016591072795,-0.21008403361295613,-11.86474037274593,0.6452682917700736,32.83383883409987,0.460348106113051,24.71961880935268,2.1931308734357224,65.49040942835758,Keep,Keep,0.9891599021049453,0.956639543807701,no Valido,no Valido
ARQ.AX,2018-04-27,3.6500000953674316,3.700000047683716,3.630000114440918,3.6500000953674316,252465,0,3.499177647962357,0,2.1905,2.0952,0,3.5580155220979437,0,0,0,120,62.87930181999578,77.41937220531074,75.76254868256338,65.2270263067626,20.0,70.0,0,0,51622.41696029954,0.004091363554943617,-1040625.0,-0.002985071865055365,-40952.380952380954,-0.005354535799011708,191348.49536896698,-273253.2572737289,0.01305660019823457,-0.023765671796257985,0,0,0,H5O1C1L0,H5C5O0L0H5O1C1L0,H5C3O0L0H5C5O0L0H5O1C1L0,120H5O1C1L0,3.7069793087233025,3.3110206741105594,3.508999991416931,0.09648318451554401,0.0989896586531857,0,0,0,0,0,0,0.0,0.0,-2.27663230240549,-66.28869890635963,50.05246589716672,88.85805850248921,0.418259534098675,22.69825428153892,0.4075850612133447,22.175729128315126,0.5075198691917748,26.90949241327185,Keep,Keep,1.0136986167150361,0.9972602766569928,no Valido,no Valido
ARQ.AX,2018-04-30,3.6500000953674316,3.700000047683716,3.609999895095825,3.700000047683716,107934,0,3.5183035907929625,0,2.1905,2.0952,0,3.5798592952649857,3.5798592952649857,0,0,125,65.23679150187357,93.54839205866021,87.3375166478284,76.92888399526008,15.0,65.0,0,0,18341.385636583265,0.004107554952805388,9502.0,0.0,1718.7619047619048,-0.00586470460139175,84254.9972693866,-80817.47345986278,0.012619292686232495,-0.024348701889015997,-1,0,0,H5C5O2L0,H5O1C1L0H5C5O2L0,H5C5O0L0H5O1C1L0H5C5O2L0,125H5C5O2L0,3.7296130149675317,3.321386984078794,3.525499999523163,0.09947237923175399,0.10205650772218447,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068647377997838,31.25300884759053,0.31210786391124845,17.334064744195903,3.005049984021768,71.59605323319282,Short,Keep,0.954054034026197,0.9783783348395588,no Valido,no Valido
ARQ.AX,2018-05-01,3.700000047683716,3.700000047683716,3.4700000286102295,3.5299999713897705,150959,0,3.5194175318021825,0,2.1429,2.0952,3.4815669351833156,3.572188630053414,0.09062169487009841,0,0,130,52.928737131543194,38.70964764803874,69.89247063733656,77.66417865590944,10.0,60.0,0,0,18439.540660938823,0.004759518662547724,-30801.0,-0.00597014373011073,3315.095238095238,-0.0036768014597820856,86293.02821231994,-79662.83773612947,0.017741032521682673,-0.02509463544124684,0,0,0,H5O5C1L0,H5C5O2L0H5O5C1L0,H5O1C1L0H5C5O2L0H5O5C1L0,130H5O5C1L0,3.7240421928333993,3.342957814795995,3.533500003814697,0.09285877651875035,0.09527109450935108,-3850.333637432551,-89.98777323845974,0,0,0,0,-2.2212889075551967,-65.7651859750318,0.0,0.0,-99.79035639413047,-89.42849520476997,-0.14959073623959096,-8.508082067666406,0.6452618283643297,32.83357736458443,-7.122216080101107,-82.01000940923225,Buy,Keep,1.0311615111631565,1.0283286526520217,no Valido,no Valido
ARQ.AX,2018-05-02,3.569999933242798,3.640000104904175,3.559999942779541,3.640000104904175,48412,0,3.5309015863833246,0,2.1905,2.0476,3.4933027255330087,3.582621164645839,0.0893184391128301,0,0,135,58.398122483597724,74.19356823464084,68.81720264711326,75.3490633107594,5.0,55.00000000000001,0,0,19032.440602326104,0.004816276383706045,118760.0,-0.020833385073477984,-101.38095238095238,-0.004326218024459284,85544.60175808652,-85747.36366284841,0.017347025702217918,-0.025999461751136488,-1,0,0,H5C5O0L0,H5O5C1L0H5C5O0L0,H5C5O2L0H5O5C1L0H5C5O0L0,135H5C5O0L0,3.733670124496868,3.354329886947224,3.544000005722046,0.09243378205268389,0.09483505938741092,-1.459111657361123,-55.57690699487953,0,0,0,0,2.1730198584798077,65.29055473515913,-2.3246727876538475,-66.72613672755637,66.62001399580137,89.14265508994686,0.257867763954267,14.460150874016788,0.33902664718462594,18.728580607683316,-0.4597826212760392,-24.69287793633961,Keep,Keep,0.994505434404206,0.9807691841637406,no Valido,no Valido
ARQ.AX,2018-05-03,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,118236,0,3.5393871386857776,0,2.1905,2.0000,3.502687700349755,3.5883717370940302,0.08568403674427527,0,0,140,57.09903712656471,67.74188338406779,60.21503308891579,66.30823545778854,95.0,50.0,1,0,18466.897508114565,0.0047795798828987116,39243.0,0.008695643760907219,-2431.6666666666665,-0.0029427599090946803,80669.37211984888,-85532.70545318222,0.01856534956394952,-0.024450869382138883,0,0,0,H5O3C0L0,H5C5O0L0H5O3C0L0,H5O5C1L0H5C5O0L0H5O3C0L0,140H5O3C0L0,3.7371192178289467,3.370880774541659,3.553999996185303,0.0892412696971045,0.09155961082182207,-4.241632988653121,-76.73654768193094,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,24.986876640419975,87.71077500309,0.09229283656844167,5.273207496706123,0.49099593552623944,26.151621935313347,-3.577394591555394,-74.38475988269902,Keep,Keep,1.002762494253585,0.9944751432158057,no Valido,no Valido
ARQ.AX,2018-05-04,3.6500000953674316,3.6500000953674316,3.619999885559082,3.630000114440918,66413,0,3.548016945900553,0,2.1905,2.0000,3.512118249541693,3.594776102839705,0.08265785329801201,0,0,145,57.60683919572285,70.96776426397095,70.96773862755987,66.6666581211963,95.0,50.0,0,0,18485.786677231932,0.004764133249290423,-46680.0,-0.002976187730795046,-6768.142857142857,-0.0030959121507562384,76417.89719040084,-89954.18290468655,0.018342687471050667,-0.02453451177256314,0,0,0,H5O5C1L0,H5O3C0L0H5O5C1L0,H5C5O0L0H5O3C0L0H5O5C1L0,145H5O5C1L0,3.731041116505703,3.402958898753086,3.5670000076293946,0.07994374761558984,0.08202055443815433,-3.661096103418937,-74.72495746963739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629063077422277,-9.252838477334635,0.9426538834536369,43.31042720809569,-11.63008034877453,-85.08808063364823,Keep,Keep,0.9834710249844273,0.99173547965219,no Valido,no Valido
ARQ.AX,2018-05-07,3.619999885559082,3.6500000953674316,3.559999942779541,3.569999933242798,149002,0,3.5501105637426718,0,2.1905,2.0476,3.516405781667701,3.590964384440181,0.07455860277248005,0,0,150,53.514022200218236,51.612863530718315,63.44083705958568,64.87453625868712,90.0,50.0,0,0,18825.877524077336,0.004828535846350288,-19585.0,-0.0355029235195547,-612.4761904761905,-0.0022964678797428675,84103.97266787183,-85328.9250488242,0.019431943428833427,-0.024024879188319165,0,-1,0,H5O3C0L0,H5O5C1L0H5O3C0L0,H5O3C0L0H5O5C1L0H5O3C0L0,150H5O3C0L0,3.7314805880538393,3.409519420529229,3.5705000042915342,0.07845223217192414,0.08049029188115263,-10.862932276570803,-84.74289275441349,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-33.31000699790068,-88.28304308098645,0.011777404109858391,0.6747842531442377,0.19241778582169689,10.891931094464836,-1.9011765533925917,-62.25791135053549,Keep,Keep,1.0084033534876065,0.9943977643415958,no Valido,no Valido
ARQ.AX,2018-05-08,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,216859,0,3.5548619295417097,0,2.1429,2.0476,3.522597938924358,3.592354464469779,0.06975652554542089,0,0,155,55.226869708981155,61.290275442728,61.29030107913909,65.23295892209488,85.0,90.0,0,1,19063.115031059293,0.004562854812997003,-65108.0,0.005747120924395414,3551.4285714285716,-0.0010060121639358063,89335.44621119539,-82232.58906833826,0.019526834494550706,-0.02153885882242232,0,0,0,H5C2O0L0,H5O3C0L0H5C2O0L0,H5O5C1L0H5O3C0L0H5C2O0L0,155H5C2O0L0,3.730212357524054,3.424787637707575,3.5774999976158144,0.07442279829680289,0.07635617995411964,-6.884054487393243,-81.73725248574226,0,0,0,0,-2.2212889075551967,-65.7651859750318,0.0,0.0,-49.94753410283328,-88.85565453092396,-0.03399888285791075,-1.947299869784724,0.4458150050017595,24.028738649587435,-5.4142466654524934,-79.53786468058907,Keep,Keep,1.0,0.9777777983818531,no Valido,no Valido
ARQ.AX,2018-05-09,3.609999895095825,3.609999895095825,3.569999933242798,3.5999999046325684,99170,0,3.5591607843122675,0,2.1429,2.0000,3.528331417865707,3.593530686033285,0.06519926816757815,0,0,160,55.226869708981155,65.517187515415,59.47344216295377,61.40152676722618,80.0,85.0,0,0,19640.412978853463,0.004554954208120078,29522.0,-0.014450853111279735,1047.5714285714287,-0.001147775991705462,89429.42983341201,-87334.28697626914,0.01934951794483489,-0.021645069928245813,-1,0,0,H5O5C3L0,H5C2O0L0H5O5C3L0,H5O3C0L0H5C2O0L0H5O5C3L0,160H5O5C3L0,3.731610050507454,3.4323899361411057,3.58199999332428,0.07291092296397544,0.07480502859158715,-6.989737010742925,-81.8605344807745,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,33.310006997900686,88.28304308098645,0.037455494129412514,2.1451022709515954,0.22148702726001446,12.48902851568285,-2.0735923663653733,-64.25597997412953,Keep,Short,0.9861111239886582,0.969444472775048,no Valido,no Valido
ARQ.AX,2018-05-10,3.5,3.549999952316284,3.450000047683716,3.549999952316284,194079,0,3.5582883241221737,0,2.1429,2.0476,3.529936494491676,3.5868336500768234,0.05689715558514763,0.6250169981082345,-0.5681198425230869,165,51.555012825934774,39.999961853027344,55.602474937056776,58.78873939304987,75.0,80.0,0,0,20085.389646149848,0.004553866803131277,40984.0,0.005649712187014997,4161.238095238095,-0.0011399115893490686,94545.49150291241,-86223.01531243623,0.019352489024741674,-0.021632312203439814,1,0,0,H5C5O2L0,H5O5C3L0H5C5O2L0,H5C2O0L0H5O5C3L0H5C5O2L0,165H5C5O2L0,3.7310805175825177,3.4359194662050188,3.583499991893768,0.07192185165935182,0.07379026284437469,-14.591436948032065,-86.0819976402433,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,2.3246727876538475,66.72613672755637,-49.94753410283328,-88.85565453092396,-0.014192481841135418,-0.8131387004869598,0.10272447007646512,5.865279151007884,-1.3752027816360313,-53.97823756730132,Keep,Short,0.9915493037203574,0.9718310124011914,no Valido,no Valido
