Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ASL.AX,2018-04-06,2.521620035171509,2.588479995727539,2.5120699405670166,2.540719985961914,619504,0,0,0,0,0,0,0,0,0,0,50,55.81390624147446,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C3O1L0H5C1O0L0,H5C1O1L0H5C3O1L0H5C1O0L0,50H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0075214759896072,1.003758814295656,no Valido,no Valido
ASL.AX,2018-04-09,2.531169891357422,2.583709955215454,2.5120699405670166,2.5598299503326416,1143179,0,0,0,0,0,0,0,0,0,0,55,55.81390624147446,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C1O0L0H5C3O1L0,H5C3O1L0H5C1O0L0H5C3O1L0,55H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9962654278011737,1.0186535813361735,no Valido,no Valido
ASL.AX,2018-04-10,2.540719985961914,2.626689910888672,2.526400089263916,2.5502700805664062,1175774,0,0,0,0,0,0,2.5408445245180373,0,0,0,60,55.81390624147446,0,0,0,85.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C3O1L0H5C1O0L0,H5C1O0L0H5C3O1L0H5C1O0L0,60H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0299653871582468,no Valido,no Valido
ASL.AX,2018-04-11,2.5120699405670166,2.5598299503326416,2.5120699405670166,2.5502700805664062,473454,0,0,0,0,0,0,2.5422946100639403,0,0,0,65,55.81390624147446,59.99590633494667,19.998635444982224,6.666211814994075,80.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C1O0L0H5C3O0L0,H5C3O1L0H5C1O0L0H5C3O0L0,65H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0224720771294975,1.0262207421268499,no Valido,no Valido
ASL.AX,2018-04-12,2.578929901123047,2.631459951400757,2.578929901123047,2.6075799465179443,1656684,0,0,0,0,0,0,2.552338507979941,0,0,0,70,61.58604441220303,87.80388312866441,49.266596487870366,23.088410644284195,75.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C3O0L0H5C2O0L0,H5C1O0L0H5C3O0L0H5C2O0L0,70H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0073286206991452,1.0109910566744047,no Valido,no Valido
ASL.AX,2018-04-13,2.617140054702759,2.636240005493164,2.5980300903320312,2.626689910888672,2336167,0,0,0,0,0,0,2.563777185350515,0,0,0,75,63.30730221002801,95.23876314344332,81.01285086901812,50.092694267290234,70.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C2O0L0H5C3O2L0,H5C3O0L0H5C2O0L0H5C3O2L0,75H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9963643001230084,1.003635790644683,no Valido,no Valido
ASL.AX,2018-04-16,2.6457901000976562,2.674449920654297,2.5980300903320312,2.617140054702759,1379150,0,0,0,0,0,0,2.5719868575585525,0,0,0,80,61.816624307374155,75.00005200197192,86.01423275802654,72.09789337163834,65.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C3O2L0H5O3C1L0,H5C2O0L0H5C3O2L0H5O3C1L0,80H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0072980239464389,1.0218978979931004,no Valido,no Valido
ASL.AX,2018-04-17,2.6075799465179443,2.6648900508880615,2.6075799465179443,2.636240005493164,214236,0,0,0,0,0,0,2.5818719572408004,0,0,0,85,63.65968159777208,82.6073367294448,84.28205062495336,83.76971141733266,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5C3O2L0H5O3C1L0H5C2O0L0,85H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0217393349052815,no Valido,no Valido
ASL.AX,2018-04-18,2.6648900508880615,2.684000015258789,2.617140054702759,2.636240005493164,743181,0,0,0,0,0,0,2.590236272356549,0,0,0,90,63.659681597772085,76.19024979318607,77.9325461748676,82.74294318594916,55.00000000000001,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C2O0L0H5O3C1L0,H5O3C1L0H5C2O0L0H5O3C1L0,90H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.014494095788515,1.0217393349052815,no Valido,no Valido
ASL.AX,2018-04-19,2.674449920654297,2.7030999660491943,2.6457901000976562,2.674449920654297,1366348,0,2.5684224724769593,0,0,0,0,2.60319221824851,0,0,0,95,67.3195520060612,86.36556006757823,81.72104886340303,81.31188188774132,50.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5O3C1L0H5O2C2L0,H5C2O0L0H5O3C1L0H5O2C2L0,95H5O2C2L0,2.675758026352198,2.461086918601721,2.5684224724769593,0.052308878475405655,0.05366777693761928,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,1.0071417262523694,1.0071417262523694,no Valido,no Valido
ASL.AX,2018-04-20,2.674449920654297,2.7030999660491943,2.6648900508880615,2.6935501098632812,1640279,0,2.580339390323276,0,1.9524,1.9048,0,2.61709343234309,0,0,0,100,69.00021978422012,95.45526233081333,86.00369073052588,81.88576192293216,45.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O2C2L0H5C3O1L0,H5O3C1L0H5O2C2L0H5C3O1L0,100H5C3O1L0,2.695213716130544,2.453093249697398,2.574153482913971,0.058997459824827486,0.06053011660828658,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.7218607438032154,35.825095782906494,-0.3258607843509065,-18.049290261921442,11.337066662329608,84.96170660576816,Keep,Keep,1.0,0.9964544581630312,no Valido,no Valido
ASL.AX,2018-04-23,2.7221999168395996,2.7699599266052246,2.684000015258789,2.6935501098632812,836843,0,2.5911213636128,0,2.0476,2.0000,0,2.628855998115427,0,0,0,105,69.00021978422012,72.41422644562654,84.74501628133937,84.15658529175609,45.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C3O1L0H5O2C0L0,H5O2C2L0H5C3O1L0H5O2C0L0,105H5O2C0L0,2.7122236557601616,2.4475453309418036,2.5798844933509826,0.06449412998832711,0.06616958120458957,0,0,0,0,0,0,4.649345575307684,77.86381426956886,4.759999999999998,78.13791403533844,4.662936703425657e-13,2.6717447290040373e-11,0.6271584422432142,32.095174488919206,-0.22667276824079874,-12.771951752717094,8.52274488313035,83.31036432693087,Keep,Keep,1.0,0.982268750230138,no Valido,no Valido
ASL.AX,2018-04-24,2.6935501098632812,2.7604100704193115,2.674449920654297,2.6935501098632812,878130,0,2.600876482303322,0,2.0476,2.0000,0,2.6388089383843276,0,0,0,110,69.00021978422012,70.37115790505229,79.41354889383072,83.387418635232,40.0,50.0,0,0,139579.2735423234,0.002974586797890817,67504.0,0.02641464754472662,-20295.238095238095,-0.005918958141356527,607811.4928452172,-648401.9690356934,0.00746668244915215,-0.019304598731865207,0,1,0,H5O1C1L0,H5O2C0L0H5O1C1L0,H5C3O1L0H5O2C0L0H5O1C1L0,110H5O1C1L0,2.7212247415922253,2.461468263015929,2.591346502304077,0.06329482441037336,0.06493911964407405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077333505343587,18.303378022042292,0.5656352463820236,29.494900284109935,-1.894792487578334,-62.1784320043478,Keep,Keep,0.9964544581630312,0.9893597453894502,no Valido,no Valido
ASL.AX,2018-04-26,2.6935501098632812,2.7221999168395996,2.674449920654297,2.684000015258789,1534330,0,2.6087930092514617,0,2.0952,2.0000,0,2.6457614117496293,0,0,0,115,66.85318045418123,66.66799177937058,69.8177920433498,77.99211907283996,35.0,50.0,0,0,143056.69285656037,0.002573743054762505,-819162.0,-0.019604541862105515,7737.9047619047615,-0.00700796317505928,651493.0226164265,-636017.213092617,0.004573880571371992,-0.01858980692149055,1,-1,-1,H5O2C1L0,H5O1C1L0H5O2C1L0,H5O2C0L0H5O1C1L0H5O2C1L0,115H5O2C1L0,2.727071744566923,2.475680273407931,2.601376008987427,0.061256524235641686,0.06284786778974796,0,0,0,0,0,0,2.271859488354333,66.24439207684564,0.0,0.0,50.0,88.85685777746754,0.2144059094281725,12.101698157406204,0.5740648558159034,29.859499546862605,-3.327482582738095,-73.27519320801339,Keep,Keep,0.985763817084983,0.9750894336155271,no Valido,no Valido
ASL.AX,2018-04-27,2.6935501098632812,2.6935501098632812,2.636240005493164,2.6457901000976562,2105913,0,2.612316541713004,0,2.0952,2.0000,0,2.6457658253416336,0,0,0,120,58.94960653175387,51.851629287702615,62.96359299070849,70.73164464262967,30.0,50.0,0,0,139380.0273890319,0.0027389138990657194,148325.0,-0.02334642254620965,73963.85714285714,-0.005230068335441783,701173.9803935006,-553246.2661077863,0.007095044210353955,-0.01755518088123752,0,-1,0,H5O5C0L0,H5O2C1L0H5O5C0L0,H5O1C1L0H5O2C1L0H5O5C0L0,120H5O5C0L0,2.7278427102574034,2.4882813236705137,2.6080620169639586,0.05837388920049227,0.05989034664672242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262835228054506,1.6189579593543368,0.5064158197351509,26.859167501664295,-4.938226790489542,-78.55461936838913,Keep,Keep,1.0072189969981746,0.9891714594465222,no Valido,no Valido
ASL.AX,2018-04-30,2.6457901000976562,2.6935501098632812,2.6457901000976562,2.6648900508880615,765238,0,2.617323542586819,0,2.0952,2.0000,0,2.648708013887238,2.648708013887238,0,0,125,61.40580944222226,59.257869089342485,59.2591633854719,64.01351613984339,25.0,50.0,0,0,153989.3656951719,0.0025958258344886396,411253.0,-0.038611731686629326,3059.095238095238,-0.004462095690297259,696011.2408663689,-689893.0503901783,0.00721912056490162,-0.016143311945496137,-1,-1,0,H5C1O0L0,H5O5C0L0H5C1O0L0,H5O2C1L0H5O5C0L0H5C1O0L0,125H5C1O0L0,2.733735248053656,2.491939786469354,2.612837517261505,0.05891826593925883,0.060448865396075635,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554895633906224,12.164298742538099,0.14681184588427598,8.352280735976178,0.9239524111718911,42.73772273914974,Keep,Keep,0.9820818137808761,0.9713271265600398,no Valido,no Valido
ASL.AX,2018-05-01,2.6457901000976562,2.684000015258789,2.6075799465179443,2.617140054702759,600459,0,2.6173060675502415,0,2.0476,2.0000,2.5957062414229086,2.6438514047819335,0.048145163359024856,0,0,130,52.88627821573841,20.00217163938805,43.70389000547772,55.30888212721937,20.0,60.0,0,0,152849.41653239893,0.002088085322211382,697696.0,0.0,-24371.0,-0.002107797012196922,663451.3743957952,-712193.3743957952,0.0072885869377542975,-0.011504180962148142,0,0,0,H5O2C0L0,H5C1O0L0H5O2C0L0,H5O5C0L0H5C1O0L0H5O2C0L0,130H5O2C0L0,2.7345926838954946,2.4949033659854867,2.6147480249404906,0.058405062207909524,0.05992232947750193,-5401.503846057125,-89.99204671989325,0,0,0,0,-2.3246727876538475,-66.72613672755637,0.0,0.0,-100.0,-89.42969881250411,0.031355157456836036,1.7959827569166373,0.11878534281275499,6.774356586429852,-0.878697345655155,-41.30690527634562,Keep,Keep,1.0,1.0,no Valido,no Valido
ASL.AX,2018-05-02,2.617140054702759,2.6553399562835693,2.5980300903320312,2.617140054702759,875789,0,2.617290256802862,0,2.0476,2.0000,2.59729393129549,2.6397419663082142,0.042448035012724095,0,0,135,52.88627821573841,11.114978519703907,30.125006416144814,44.36268660236481,15.0,55.00000000000001,0,0,149549.61404243705,0.002088085322211382,8443.0,-0.01908076441956379,-44483.666666666664,-0.002107797012196922,628489.5965243002,-717456.9298576334,0.0072885869377542975,-0.011504180962148142,0,-1,0,H5O1C1L0,H5O2C0L0H5O1C1L0,H5C1O0L0H5O2C0L0H5O1C1L0,135H5O1C1L0,2.7340295857447483,2.5021534615498684,2.6180915236473083,0.056501222399971955,0.057969031048720025,-13.421418316756029,-85.74142116426754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020595905533804526,-1.1799264469816748,0.2897542327356284,16.159645703171186,-3.3695550769864635,-73.47259012092358,Keep,Keep,0.9890490923771083,1.0036489664237698,no Valido,no Valido
ASL.AX,2018-05-03,2.636240005493164,2.641010046005249,2.583709955215454,2.588479995727539,2203533,0,2.6145464224147363,0,2.0476,2.0000,2.5966410471793457,2.6318555092958027,0.03521446211645696,0,0,140,48.22845801141551,2.561095970373367,11.226082043155108,28.351659488259212,10.0,50.0,0,0,162605.81660694358,0.002117771312364206,-673292.0,-0.0037871907950888205,18340.190476190477,-0.0003364884518892085,750066.3652074366,-713385.9842550555,0.00919348245374972,-0.009866459357528135,1,0,0,H5O4C0L0,H5O1C1L0H5O4C0L0,H5O2C0L0H5O1C1L0H5O4C0L0,140H5O4C0L0,2.7305063570258348,2.511407700705794,2.6209570288658144,0.0533877386093854,0.054774664080010194,-20.541483417651385,-87.21550078842338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12903206432197667,-7.352585287569396,0.368488125338029,20.228839657348363,-5.831833060708003,-80.27233423937871,Keep,Keep,1.0110721578001471,0.996310539536618,no Valido,no Valido
ASL.AX,2018-05-04,2.5980300903320312,2.6553399562835693,2.5980300903320312,2.617140054702759,1736042,0,2.6147934350135955,0,2.0476,2.0000,2.59815949218108,2.629591593204565,0.031432101023484815,0,0,145,52.71345335898286,17.94904946178198,10.541707983953083,17.297598814417668,5.0,65.0,0,0,160893.10934759447,0.002137357474027272,162531.0,-0.007632286713546544,28140.238095238095,-0.000506410761245589,752159.2301594132,-695878.753968937,0.009111697871877135,-0.010124519394368314,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5O1C1L0H5O4C0L0H5C1O0L0,145H5C1O0L0,2.72488261374729,2.526583445937464,2.625733029842377,0.04831953018472844,0.049574791952456544,-12.03343387750666,-85.25204732886363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20638479067585092,-11.661592133716088,0.600642945558405,30.991749688770625,-10.48894392242834,-84.55646172539925,Keep,Keep,1.0036489664237698,1.0182451054155472,no Valido,no Valido
ASL.AX,2018-05-07,2.626689910888672,2.6553399562835693,2.6028099060058594,2.626689910888672,1434995,0,2.615926432715984,0,2.0476,2.0000,2.6002728565297906,2.6291451805405814,0.028872324010790873,0,0,150,54.13911913326406,23.076489812324546,14.528878414826629,12.09888948064494,0.0,60.0,0,0,161456.36200270016,0.0021088967212980116,-688124.0,-0.007574476139941593,6065.0952380952385,-0.00014296853679099204,732618.724250246,-720488.5337740554,0.009347066709050061,-0.009633003782632045,0,0,0,H5O2C2L0,H5C1O0L0H5O2C2L0,H5O4C0L0H5C1O0L0H5O2C2L0,150H5O2C2L0,2.7207592234060196,2.5393038287714096,2.6300315260887146,0.04421521035649233,0.045363848658652436,-8.86585025762816,-83.56713788690809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515529307333674,-8.61801835247875,0.5009397729337617,26.608895764914738,-9.28259708626118,-83.8537991060137,Keep,Keep,0.9818174160689311,0.9963643001230084,no Valido,no Valido
ASL.AX,2018-05-08,2.636240005493164,2.641010046005249,2.5598299503326416,2.578929901123047,1210355,0,2.6124029535166566,0,2.0476,2.0000,2.5986918968700317,2.621419752937884,0.022727856067852326,0,0,155,46.57609542272495,9.089588800804222,16.705042691636915,13.925209696805544,95.0,55.00000000000001,1,0,158344.28249064766,0.0023054762210032247,523675.0,-0.01132285077863732,28135.761904761905,0.0012529272272672534,740685.0331126763,-684413.5093031526,0.011627570221781763,-0.009121715767247258,0,-1,0,H5O4C1L0,H5O2C2L0H5O4C1L0,H5C1O0L0H5O2C2L0H5O4C1L0,155H5O4C1L0,2.718963280088305,2.543009767168165,2.630986523628235,0.04287456761698223,0.043988378230034944,-27.034965042873793,-87.88423630367797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605250357247794,-3.7791516174718,0.14573040357931388,8.29161479650999,-3.126895066293578,-72.2675399246441,Buy,Keep,1.0333317124003958,1.0370386257841495,no Valido,no Valido
ASL.AX,2018-05-09,2.588479995727539,2.6696701049804688,2.588479995727539,2.6648900508880615,1460383,0,2.6174017246948855,0,2.0952,2.0000,2.6035954638343304,2.628107491084065,0.024512027249734558,0,0,160,57.95944673761652,49.99767402016681,27.38791754443186,19.540612883631802,90.0,50.0,0,0,156906.49821706364,0.0026585861597114868,32595.0,-0.0037588142956558558,15104.952380952382,0.00038643079282447534,721184.1943577388,-690974.289595834,0.012350068511526166,-0.011577206925877217,0,0,0,H5C4O0L0,H5O4C1L0H5C4O0L0,H5O2C2L0H5O4C1L0H5C4O0L0,160H5C4O0L0,2.717166249283692,2.556268795004943,2.6367175221443175,0.03920585993645667,0.04022436356968718,7.278758152904519,82.17975368603445,0,0,0,0,2.271859488354333,66.24439207684564,0.0,0.0,50.0,88.85685777746754,-0.06613621102817824,-3.7839269818397514,0.5186867618415802,27.415980555177853,-9.357549321636082,-83.90267751498132,Keep,Keep,0.9820818137808761,0.992832743405665,no Valido,no Valido
ASL.AX,2018-05-10,2.674449920654297,2.698319911956787,2.5980300903320312,2.617140054702759,689247,0,2.6173768037432543,0,2.0952,2.0000,2.6045987668616215,2.6264201931792486,0.02182142631762707,0.4446204639049765,-0.42279903758734944,165,51.40681084251798,27.273645286940813,28.78696936930395,24.293309868457573,85.0,35.0,0,0,161093.01479967815,0.0028221691495844622,-702320.0,-0.015206638709576387,-23167.95238095238,0.0015858341155339359,701750.6142175993,-748086.5189795041,0.014285595288664016,-0.011113927057596144,-1,-1,0,H5O3C0L0,H5C4O0L0H5O3C0L0,H5O4C1L0H5C4O0L0H5O3C0L0,165H5O3C0L0,2.710291508264704,2.5698305334375666,2.6400610208511353,0.03422610587778738,0.0351152437067843,-12.330087378083343,-85.36583924159865,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-0.25365319553356525,-14.23349345949668,0.5277289010370168,27.82272658435114,-14.549578255997918,-86.07075335761468,Buy,Keep,1.0218978979931004,1.0109470814691082,no Valido,no Valido
