Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMI.AX,2018-04-17,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38499999046325684,2005992,0,0,0,0,0,0,0.3824207530114989,0,0,0,85,54.80235000378683,42.85713474766655,34.92063356905553,37.56613396192587,60.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C0L0H5C3O0L0,H5O5C0L0H5O3C0L0H5C3O0L0,85H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.038961080178622,1.0129870009233302,no Valido,no Valido
AMI.AX,2018-04-18,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,2860708,0,0,0,0,0,0,0.38512525346518595,0,0,0,90,59.74851045184851,43.75000465661385,36.80555710776017,35.548941415290415,55.00000000000001,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5C3O0L0H5C5O1L0,H5O3C0L0H5C3O0L0H5C5O1L0,90H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0124999878928067,0.9875000121071933,no Valido,no Valido
AMI.AX,2018-04-19,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4050000011920929,9270504,0,0.38575000017881395,0,0,0,0,0.38818290696163316,0,0,0,95,61.26997787005203,50.0,45.53571313476013,39.08730127052527,50.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C5O1L0H5C1O0L0,H5C3O0L0H5C5O1L0H5C1O0L0,95H5C1O0L0,0.41553430831349963,0.35596569204412826,0.38575000017881395,0.014515076304560092,0.014892154067342832,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Keep,0.9629629248072691,1.01234566720225,no Valido,no Valido
AMI.AX,2018-04-20,0.4000000059604645,0.4074999988079071,0.38999998569488525,0.38999998569488525,1207672,0,0.38615476070415405,0,1.9524,1.9048,0,0.38846245753597963,0,0,0,100,54.60197397869685,31.249976716930778,41.6666604578482,41.33597690012283,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C1O0L0H5O2C0L0,H5C5O1L0H5C1O0L0H5O2C0L0,100H5O2C0L0,0.41448677532845246,0.36001322216815246,0.38724999874830246,0.013273562997111577,0.013618388290075015,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.25273013456630355,-14.183790653709236,1.124272630779577,48.34948540270321,-9.353278450697111,-83.89991317143827,Keep,Keep,1.0128205774803862,0.9871794989358278,no Valido,no Valido
AMI.AX,2018-04-23,0.38999998569488525,0.4000000059604645,0.3869999945163727,0.39500001072883606,837611,0,0.3869971654684095,0,2.0476,2.0000,0,0.3894682349502652,0,0,0,105,56.30886805810297,37.500009313227686,39.58332867671949,42.26190075644261,95.0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O2C0L0H5C3O1L0,H5C1O0L0H5O2C0L0H5C3O1L0,105H5C3O1L0,0.41505828428720737,0.3614417142822811,0.38824999928474424,0.013064742032801717,0.01340414250123155,0,0,0,0,0,0,4.649345575307684,77.86381426956886,4.759999999999998,78.13791403533844,4.662936703425657e-13,2.6717447290040373e-11,0.13769366385166792,7.840197680746111,0.39522060063410525,21.56558869490704,-1.5983550519830025,-57.9698325652755,Buy,Keep,1.037974646297371,0.9620252782537138,no Valido,no Valido
AMI.AX,2018-04-24,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.4099999964237213,3409109,0,0.3891879112736773,0,2.0476,2.0000,0,0.3926269674846431,0,0,0,110,61.041232292319826,56.249995343386146,41.6666604578482,40.9722165308053,90.0,60.0,0,0,540167.9490885643,0.006738298321429084,1584639.0,0.0131578823536055,133980.33333333334,-0.00035923668120401857,2564736.1042318726,-2296775.4375652056,0.029963105765226858,-0.030681579127634896,1,0,0,H5C3O0L0,H5C3O1L0H5C3O0L0,H5O2C0L0H5C3O1L0H5C3O0L0,110H5C3O0L0,0.4177204061610789,0.3622795920507817,0.3899999991059303,0.013509255336046244,0.0138602035275743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372975403181491,32.510220634431185,0.23127931765560827,13.022745878461654,3.2904352770536605,73.09754370994621,Short,Keep,0.9390243751743164,0.9390243751743164,no Valido,no Valido
AMI.AX,2018-04-26,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,1993624,0,0.3887890616726849,0,2.0000,2.0000,0,0.39145358640442984,0,0,0,115,51.105757084160636,24.99998137354462,39.58332867671948,40.27777260376239,85.0,55.00000000000001,0,0,539890.4495941984,0.0072989029370516345,-1281747.0,0.02597400184666031,-8882.714285714286,0.001917798674609228,2420624.308888179,-2438389.737459607,0.03476286189134158,-0.030927264542123127,0,0,0,H5O5C0L0,H5C3O0L0H5O5C0L0,H5C3O1L0H5C3O0L0H5O5C0L0,115H5O5C0L0,0.41743070783653696,0.3635692894216494,0.3904999986290932,0.013124404210240396,0.0134653546037219,0,0,0,0,0,0,-2.3800000000000043,-67.21139139377968,0.0,0.0,0,0,-0.0694003385719677,-3.9700980695049077,0.35473220879554956,19.531811140202105,-2.932332162595075,-71.17141464912046,Keep,Keep,0.9870129990766698,0.9610389972300095,no Valido,no Valido
AMI.AX,2018-04-27,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3799999952316284,793380,0,0.3879520077259176,0,2.0000,2.0000,0,0.3896914954547681,0,0,0,120,49.374805538133145,27.272712494710085,36.174229737213615,39.14140629059377,80.0,50.0,0,0,539467.845892617,0.0072039731242864325,-488993.0,0.013333320617675781,-5001.619047619048,0.0006809414438158799,2422603.687469158,-2432606.9255643957,0.03309882050310482,-0.03173693761547307,0,0,0,H5O0C0L0,H5O5C0L0H5O0C0L0,H5C3O0L0H5O5C0L0H5O0C0L0,120H5O0C0L0,0.4166699685254758,0.3653300277790362,0.390999998152256,0.012509996103255596,0.012834985186609875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.1825759878383737,-10.347175696825701,0.48195829072440466,25.73288637711169,-4.911337317082665,-78.49360958559078,Keep,Keep,1.0131578823536056,1.0,no Valido,no Valido
AMI.AX,2018-04-30,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.38499999046325684,2191916,0,0.3876708632247118,0,2.0000,2.0000,0,0.38896972545607406,0.38896972545607406,0,0,125,51.15639437966463,36.36361665961345,29.545436842622717,35.10099841885194,75.0,50.0,0,0,542749.1229373657,0.007177470622403725,-43764.0,0.013333320617675781,84880.71428571429,4.6021414402747495e-05,2527251.7675038595,-2357490.3389324313,0.03234463921521951,-0.03225259638641401,0,0,0,H5O4C4L0,H5O0C0L0H5O4C4L0,H5O5C0L0H5O0C0L0H5O4C4L0,125H5O4C4L0,0.4156522124485269,0.36784778242547367,0.3917499974370003,0.011648498705137768,0.011951107505763298,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.24485761087460478,-13.759009896475217,0.6844555728557467,34.39092109244645,-7.395780520092687,-82.30203745033947,Short,Keep,0.9610389972300095,1.0909090838719426,no Valido,no Valido
AMI.AX,2018-05-01,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,1891857,0,0.38598792432410794,0,2.0000,2.0000,0.385669515046299,0.38605130688873524,0.0003817918424362521,0,0,130,45.93387779016644,9.090904164903362,24.242411106408966,29.98735922874843,70.0,95.0,0,1,543017.4917124879,0.007256885771421099,638284.0,-0.027027000903735277,72676.19047619047,0.0006642330377139479,2516254.903182386,-2370902.5222300054,0.0333202190091089,-0.031991752933681,0,0,0,H5O3C0L0,H5O4C4L0H5O3C0L0,H5O0C0L0H5O4C4L0H5O3C0L0,130H5O3C0L0,0.4165638180645931,0.36593617776308174,0.3912499979138374,0.012336429954544835,0.012656910075377843,-101780.05143693463,-90.00209145428528,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.2188393654306342,12.344337691497993,-0.5223874485647428,-27.582815186724986,5.576420827920414,79.83576318869271,Buy,Buy,1.0270270009037352,1.2432432497740662,no Valido,no Valido
AMI.AX,2018-05-02,0.375,0.39500001072883606,0.36000001430511475,0.3799999952316284,10787044,0,0.3854176453629194,0,2.0000,2.0476,0.38524955061558264,0.38512033586456496,-0.0001292147510176811,0,0,135,49.62602927354719,33.33331677648,26.262612533665603,26.683486827565762,65.0,45.0,0,0,680647.7401764,0.007165727223787589,21128.0,-0.06578949019519266,465862.04761904763,0.0013163130513358298,3528776.878412848,-2597052.7831747527,0.03356208555837998,-0.030929459455708318,1,-1,-1,H5C2O2L0,H5O3C0L0H5C2O2L0,H5O4C4L0H5O3C0L0H5C2O2L0,135H5C2O2L0,0.41492092534951386,0.3650790698821146,0.3899999976158142,0.012144957875110832,0.012460463866849828,395.47078752952103,89.85777051516789,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.3959532081191819,-21.60188523921058,-0.2347732180987272,-13.212626618749052,-1.5765561429109232,-57.61499077792537,Buy,Keep,1.105263137256009,1.2105263529391834,no Valido,no Valido
AMI.AX,2018-05-03,0.38499999046325684,0.41999998688697815,0.3799999952316284,0.41999998688697815,4376044,0,0.38871120169854406,0,2.0000,2.0000,0.38782365700605637,0.3904864360218593,0.0026627790158029185,0,0,140,61.076252108996066,100.0,47.47474031379445,32.65992131795634,60.0,40.0,0,0,752065.0464010857,0.007768854593339566,23123.0,0.0,159570.2380952381,0.00012014192387154601,3543862.9469001237,-3224722.470709647,0.035079987593899596,-0.034839703746156504,-1,0,0,H5C5O0L0,H5C2O2L0H5C5O0L0,H5O3C0L0H5C2O2L0H5C5O0L0,140H5C5O0L0,0.4195109954767533,0.36298899737068935,0.3912499964237213,0.01377270728743719,0.014130499526516002,104.8526276589542,89.45621381322198,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,1.0941477521996923,47.57554765734808,-0.5757950038609128,-29.93400521738254,11.818659747536419,85.1661229773428,Buy,Keep,1.0952381493012668,1.0714285764969937,no Valido,no Valido
AMI.AX,2018-05-04,0.41499999165534973,0.4650000035762787,0.41499999165534973,0.46000000834465027,5736945,0,0.3955006118553161,0,2.0476,2.0000,0.3931700534015078,0.40118083176382713,0.008010778362319337,0,0,145,68.73065820909284,95.23809929283338,76.19047202310446,49.9759416235215,45.0,35.0,0,0,754081.5096437376,0.009263176501931527,-859079.0,-0.01282057748038625,223273.95238095237,-0.005043371282570505,3616640.7457777713,-3170092.8410158665,0.036640922976121364,-0.04672766554126238,0,0,0,H5C4O0L0,H5C5O0L0H5C4O0L0,H5C2O2L0H5C5O0L0H5C4O0L0,145H5C4O0L0,0.43628894187840633,0.35271105073061776,0.39449999630451205,0.020365412919758127,0.02089447278694715,66.7600463354728,89.14445870894006,0,0,0,0,2.3246727876538475,66.72613672755637,0.0,0.0,100.0,89.42969881250411,3.8456043211677504,75.4260143941501,-2.913984866303876,-71.06127556958384,32.372069539158865,88.23325086472268,Keep,Keep,1.0,0.9565217165955978,no Valido,no Valido
AMI.AX,2018-05-07,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.46000000834465027,6635284,0,0.401643411520967,0,2.0476,2.0000,0.39812042043433316,0.4102299358531845,0.012109515418851358,0,0,150,68.73065820909284,76.92307515962582,90.72039148415307,71.46186794035067,45.0,30.0,0,0,752783.0717805577,0.009333519381185009,997032.0,-0.03749996367842013,306960.5238095238,-0.003419697330756723,3694484.3468220336,-3080563.299202986,0.03858113988457582,-0.04542053454608926,0,0,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5C5O0L0H5C4O0L0H5O2C1L0,150H5O2C1L0,0.4471458043175761,0.34635418996037803,0.3967499971389771,0.024559878420522614,0.02519790358929953,33.847242558949596,88.31032136918103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.428036299197589,67.61741343285124,-1.8353641891749373,-61.41801009886701,17.078527136598222,86.65153855560742,Short,Keep,0.9782608259039708,1.0,no Valido,no Valido
AMI.AX,2018-05-08,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.44999998807907104,1918323,0,0.40624879976459594,0,2.0476,1.9524,0.4019633513709804,0.41634840542639784,0.014385054055417457,0,0,155,65.0232085144925,69.2307515962583,80.4639753495725,82.45827961894334,40.0,25.0,0,0,786962.5844288222,0.009318896616753647,2045526.0,0.047619003692720735,34865.619047619046,-9.788488914801395e-05,3576197.248977319,-3506466.010882081,0.041837149886243395,-0.04203291966453942,-1,1,1,H5O3C0L0,H5O2C1L0H5O3C0L0,H5C4O0L0H5O2C1L0H5O3C0L0,155H5O3C0L0,0.45500085486997693,0.3434991376198378,0.39924999624490737,0.0271696076782536,0.027875429312534783,15.818770147124505,86.38534876567648,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,1.7263814932052202,59.920360468460466,-0.8311672513425572,-39.73342117805032,9.605325511637075,84.05888958654633,Short,Keep,0.9777777983818531,1.0666666710818256,no Valido,no Valido
AMI.AX,2018-05-09,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,935198,0,0.40946319955995003,0,2.0476,1.9524,0.40478088072244955,0.41998711191707727,0.015206231194627717,0,0,160,61.45332893462549,61.538450957754975,69.2307592378797,80.13837535720175,35.0,20.0,0,0,781986.1210095435,0.009096088155020795,-1722272.0,0.03703707519273088,-109355.85714285714,-0.0013072564165086693,3409581.6874000886,-3628293.401685803,0.03962514028108491,-0.042239653114102244,0,0,0,H5O2C0L0,H5O3C0L0H5O2C0L0,H5O2C1L0H5O3C0L0H5O2C0L0,160H5O2C0L0,0.46017448969464636,0.34332550398726125,0.4017499968409538,0.02847257582723512,0.029212246426846288,5.400267355532373,79.51137585951338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242767559980216,48.34958980431409,-0.05057405597894693,-2.8952986353344783,4.5762215434515525,77.6757318024332,Buy,Buy,1.045454570084564,1.1022727657571314,no Valido,no Valido
AMI.AX,2018-05-10,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.46000000834465027,2584515,0,0.41427622896801675,0,2.0476,1.9524,0.4088711864722422,0.4261429421367039,0.017271755664461708,0.0721952058667338,-0.05492345020227209,165,65.5294637276791,76.92307515962582,69.2307592378797,72.97516460844396,30.0,15.0,0,0,781913.7930445673,0.008945253883697343,-603828.0,0.02500005029141828,51196.0,-0.004129129894521179,3569808.068700553,-3467416.068700553,0.03612451258211686,-0.04438277237115922,0,0,0,H5C3O1L0,H5O2C0L0H5C3O1L0,H5O3C0L0H5O2C0L0H5C3O1L0,165H5C3O1L0,0.46886686499279845,0.3416331309540857,0.4052499979734421,0.031003025984936317,0.03180843350967818,11.958972266403723,85.22260467443868,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,1.8539111946598297,61.65938784314139,-0.4953773155575547,-26.353548612179647,8.161945736944197,83.01739297183885,Buy,Keep,1.043478218616746,1.0108695546541866,no Valido,no Valido
