Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AWC.AX,2018-07-05,2.7899999618530273,2.799999952316284,2.759999990463257,2.7899999618530273,10209206,13363500.54,2.7566205528403613,2.7275999927520753,2.0000,1.9524,2.746157105070606,2.77103425292074,0.02487714785013395,0.024408691469615044,0.0004684563805189071,32412,56.47087535420773,64.28571428571429,62.60504201680673,67.92717086834733,35.0,80.0,0,0,1662982.9282909078,0.001948247172742184,1695733.0,-0.011235944019676408,130872.23809523809,-7.203650200288737e-05,7614295.415404323,-7352550.939213847,0.00869507577533694,-0.008839148779342717,0,-1,0,H5O3C3L0,H5O1C1L0H5O3C3L0,H5O4C0L0H5O1C1L0H5O3C3L0,32412H5O3C3L0,2.8120520298049834,2.709947949214182,2.7609999895095827,0.02487968688210845,0.025526020147700255,-0.2376390894506475,-13.36815619514476,0.4798048894817386,25.632675435114567,-37.619708064785605,-88.47994243871568,0.0,0.0,0.0,0.0,0.0,0.0,-0.013185740773069554,-0.7554657972789791,0.3457919297196521,19.075535041107177,-9.54082456124452,-84.01899718690657,Buy,Keep,1.025089582150498,1.025089582150498,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7875999903678896,10,2.9000000953674316,1.0403214612526628,19,0.9578132033002252,12,10,10,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-06,2.809999942779541,2.890000104904175,2.799999952316284,2.859999895095825,13744126,13293458.04,2.7664662044837387,2.731799988746643,2.0476,1.9524,2.7545899043317337,2.78472127479383,0.030131370462096463,0.02555322726811133,0.004578143193985133,32411,63.61635544862334,84.21042064553693,71.0673390947308,67.43327736397656,45.0,75.0,0,0,1669092.4960183254,0.0020543972074622972,2132043.0,-0.011029401130226768,218452.57142857142,-0.00038430477245111894,7729368.803511037,-7292463.660653893,0.008860482661129218,-0.009629092206031456,0,-1,0,H5C3O0L0,H5O3C3L0H5C3O0L0,H5O1C1L0H5O3C3L0H5C3O0L0,32411H5C3O0L0,2.8337073758971,2.699292592631647,2.7664999842643736,0.03275283123476091,0.03360369581636316,17.437715349097783,86.72041353171112,4.479026412153376,77.41667274004236,89.76754634642326,89.36439368113246,2.3246727876538475,66.72613672755637,0.0,0.0,50.0,88.85685777746754,0.7642054460637815,37.38836222317422,-0.3947462609878327,-21.542078157604653,24.038057339899808,87.62041321933431,Keep,Keep,1.0034965002902287,1.0034965002902287,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.827999951839447,3,2.9000000953674316,1.0254597400120722,18,0.9441301703549422,11,3,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-09,2.880000114440918,2.890000104904175,2.859999895095825,2.869999885559082,6548563,13207066.82,2.776326555062343,2.735799984931946,2.0476,1.9048,2.763138791830056,2.7978410610654074,0.03470226923535158,0.02738303566155938,0.007319233573792199,31411,64.51257137101761,88.23517037103524,78.91043510076214,70.86093873743322,45.0,70.0,0,0,1700827.6657303663,0.001993642217452707,-5816035.0,0.0036496315432303786,-225719.14285714287,0.0003062524983742058,7428005.3529295055,-7879443.638643791,0.009277642476911388,-0.008665137480162975,0,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O3C3L0H5C3O0L0H5O3C1L0,31411H5O3C1L0,2.852779553582174,2.6942204015951337,2.7734999775886537,0.038636086147624815,0.039639787996760156,13.171757565060593,85.6609586560473,6.682270059695227,81.49126540717008,37.45051107020305,88.47306626614913,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.6685471950023336,33.765592248976716,-0.18826191923684288,-10.662136045096977,15.227357373581718,86.2452517809864,Keep,Keep,0.9965156826264789,0.986062730505916,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8885998940467834,1,2.9000000953674316,1.0039466183406511,17,0.9243232618669833,10,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-10,2.890000104904175,2.9000000953674316,2.8499999046325684,2.859999895095825,5017855,13023847.64,2.784295444589341,2.740199980735779,2.0476,1.9524,2.770313688368261,2.8074039586085484,0.03709027024028755,0.029324482577305015,0.007765787662982533,32411,62.845458376073715,77.7776747574423,83.40775525800483,77.79517648449927,45.0,65.0,0,0,1680424.9753556524,0.002043163158568727,10987926.0,0.010830314655719266,-21655.95238095238,0.000626779332439712,7540256.436719484,-7583568.341481389,0.009821013545998984,-0.00856745488111956,0,1,0,H5O4C1L0,H5O3C1L0H5O4C1L0,H5C3O0L0H5O3C1L0H5O4C1L0,32411H5O4C1L0,2.865944273738047,2.693055669995168,2.7794999718666076,0.04212774163107521,0.0432221509357197,6.438348897070356,81.17379521572354,6.6205666566412695,81.41311743472723,5.750274261540012,80.1370178101368,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,0.4593501791541277,24.672420693087584,-0.043249443854520564,-2.476540318863561,8.288256973345586,83.12281882569816,Keep,Keep,1.0034965002902287,0.9895104991293137,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.878499903678894,1,2.940000057220459,1.021365348479937,19,0.9275664983978379,9,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-11,2.869999885559082,2.890000104904175,2.819999933242798,2.869999885559082,9196858,12874071.24,2.792457772300745,2.743399977684021,2.0476,1.9524,2.7776978511231367,2.817034101216323,0.0393362500931862,0.03132683608048125,0.008009414012704948,32411,63.851454246694956,83.33322295440246,83.11535602762666,81.81118212879788,40.0,60.0,0,0,1607476.2580031452,0.0019815799311508806,-8109417.0,-0.00732600028819828,-345890.38095238095,0.00011105006311974697,6887752.780061773,-7579533.541966534,0.009028159753298709,-0.008806059627059215,0,0,0,H5O3C3L0,H5O4C1L0H5O3C3L0,H5O3C1L0H5O4C1L0H5O3C3L0,32411H5O3C3L0,2.8796386317397444,2.6913613005493793,2.785499966144562,0.045877510672549346,0.04706933279759125,5.709694868163595,80.06829370189091,6.391815305037585,81.110542953374,3.0417499874018428,71.80341827165698,0.0,0.0,0.0,0.0,0.0,0.0,0.4755582124352786,25.434558027222298,-0.06295585232063416,-3.6024566665060163,8.173436148787673,83.02711620927914,Keep,Keep,0.986062730505916,0.986062730505916,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8481999325752256,1,2.940000057220459,1.0322309271885388,18,0.9374342179271947,8,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-12,2.8399999141693115,2.8550000190734863,2.7950000762939453,2.8299999237060547,10273663,12695718.02,2.7960332152917267,2.7455999755859377,2.0476,2.0000,2.7815720787218714,2.8190288431378203,0.03745676441594892,0.03255282174757478,0.004903942668374135,33412,57.182027387848066,61.11103016656181,74.07397595946885,80.19902908170012,35.0,55.00000000000001,0,0,1562941.3286892287,0.0019531779155672895,-3093006.0,0.0,91548.76190476191,0.0006275797677468499,7124784.7410062915,-6941687.217196767,0.009416880387799653,-0.008161720852305952,0,0,0,H5O3C2L0,H5O3C3L0H5O3C2L0,H5O4C1L0H5O3C3L0H5O3C2L0,33412H5O3C2L0,2.8835834969032246,2.69641642680283,2.7899999618530273,0.04560697350972475,0.046791767525098685,-5.017747011904228,-78.73136529215886,3.7661425378120117,75.13195694548396,-63.32601244215621,-89.09792813211187,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.13680426343529728,7.7901794971231135,0.1874757253071957,10.618624839152188,-0.5931925361524204,-30.67700642932756,Keep,Keep,1.0,0.9964664343700189,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.822950077056885,1,2.950000047683716,1.0450060989953067,19,0.9458190911677757,7,2,5,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-13,2.819999933242798,2.8499999046325684,2.809999942779541,2.8299999237060547,4606256,12515243.38,2.799268139902615,2.7459999752044677,2.0476,1.9524,2.7851593264984777,2.8207167016867793,0.0355573751883016,0.033153732435720146,0.002403642752581453,32411,57.182027387848066,61.11103016656181,68.5184277625087,75.23591991653474,30.0,50.0,0,0,1579328.6509011744,0.0019626902980377768,23840315.0,-0.00732600028819828,-31041.761904761905,0.00045871805379912455,7075937.167150523,-7138020.690960047,0.009290824394969121,-0.00837338828737087,0,0,0,H5C2O1L0,H5O3C2L0H5C2O1L0,H5O3C3L0H5O3C2L0H5C2O1L0,32411H5C2O1L0,2.887222861554225,2.700777054522435,2.79399995803833,0.045431223439769915,0.046611451757947564,-5.3417588266532645,-79.3990565416782,1.8124978516685375,61.11519195132267,-104.02127824974912,-89.45184686833029,0.0,0.0,-2.4380249948781074,-67.70012421043452,50.0,88.85685777746754,0.12605070081224135,7.184495109770065,0.1614582629952066,9.171995608050477,-0.38684863987403784,-21.149518207663135,Keep,Keep,1.0,1.0141342625199243,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8380999422073363,1,2.9700000286102295,1.046474785627284,19,0.9407702796460892,6,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-16,2.8499999046325684,2.869999885559082,2.819999933242798,2.8299999237060547,12911601,12321742.32,2.8021949764553233,2.746799974441528,2.0476,1.9524,2.7884808522175577,2.8221448896897448,0.03366403747218705,0.03325579344301353,0.0004082440291735198,32411,57.182027387848066,58.82344691402349,60.34850241571571,67.64696871256443,25.0,55.00000000000001,0,0,1154836.568325459,0.0019468090246678256,-13422104.0,-0.014705868173635691,-770802.2380952381,0.0011417436580952532,4425962.319369328,-5967566.795559804,0.009902384269100468,-0.007618896952909962,1,-1,-1,H5O3C1L0,H5C2O1L0H5O3C1L0,H5O3C2L0H5C2O1L0H5O3C1L0,32411H5O3C1L0,2.8906042216216936,2.7043956877792463,2.79749995470047,0.04537340711526824,0.04655213346061172,-5.624214616796364,-79.92038025812941,0.30689692449609174,17.06159212755122,-488.7759724122775,-89.88542812725784,0.0,0.0,0.0,0.0,0.0,0.0,0.11697762157047986,6.672198355486861,0.13380561406614033,7.621453532296954,-0.127423370157298,-7.261902243369607,Keep,Keep,0.9964664343700189,1.0141342625199243,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8481999325752256,1,2.9700000286102295,1.042763885583298,18,0.9374342179271947,5,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-17,2.8399999141693115,2.8450000286102295,2.799999952316284,2.819999933242798,9491213,12279040.18,2.803890686625559,2.7461999750137327,2.0476,2.0000,2.790815598960168,2.8218148963902143,0.03099929743004637,0.0328044942404201,-0.0018051968103737284,33412,55.37596363428085,42.85706987191823,54.26384898416784,61.043593054130746,20.0,50.0,0,0,987839.756471054,0.0018023448379245262,-2207633.0,0.0036363601684570312,-294530.04761904763,0.0021773681910275122,4150748.8565006955,-4739808.951738791,0.01028791996168788,-0.0059331835796328555,0,0,0,H5O4C2L0,H5O3C1L0H5O4C2L0,H5C2O1L0H5O3C1L0H5O4C2L0,33412H5O4C2L0,2.891007289503908,2.711992612267637,2.8014999508857725,0.043620481093107163,0.04475366930906771,-8.596130438613914,-83.36698507190698,-1.3757237020205704,-53.98855861198946,122.61493189149837,89.53536875075541,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,0.013942126112165276,0.7987967889587214,0.2801233474614251,15.649261278928599,-4.018584798318781,-76.0283631538676,Keep,Keep,1.017730479964511,0.9751773280496844,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.827999951839447,2,2.9700000286102295,1.0502121920753287,17,0.9441301703549422,4,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-18,2.8499999046325684,2.8949999809265137,2.8299999237060547,2.869999885559082,14636031,12366942.82,2.810186800809704,2.747599973678589,2.0476,2.0476,2.7966811016711985,2.8292279716469633,0.032546869975764725,0.03275296938748902,-0.0002060994117242948,33411,61.86208616095496,78.57129476518342,60.08393718370838,58.23209619453064,15.0,70.0,0,0,1014288.178892193,0.0018501563918063933,1426451.0,0.0,55586.666666666664,0.0016700397352904914,4619883.471681535,-4508710.138348201,0.00999574349841926,-0.006655664027838277,1,0,0,H5C3O1L0,H5O4C2L0H5C3O1L0,H5O3C1L0H5O4C2L0H5C3O1L0,33411H5C3O1L0,2.89758369238103,2.7184161969927496,2.8079999446868897,0.04365771827060182,0.04479187384706997,4.7549043790408145,78.12556004214838,-0.1573135318557073,-8.940396805808982,-775.8864449300771,-89.92880669752158,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,0.22696161958717376,12.787692409355623,0.23629879531392728,13.295443850798959,0.08529345776587816,4.875299572681634,Keep,Keep,1.0,0.9442509220236638,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8582999229431154,1,2.9700000286102295,1.039079210957015,16,0.9341217325943588,3,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-19,2.7799999713897705,2.890000104904175,2.75,2.869999885559082,18235343,12398216.72,2.81588328507155,2.74919997215271,2.0476,2.0476,2.802112122699931,2.8355005737872894,0.03338845108735855,0.03288006572746292,0.0005083853598956273,33411,61.86208616095496,79.99987284350533,67.14274582686899,60.49684399824841,10.0,65.0,0,0,1025907.1535311692,0.002435508994262765,-6904902.0,0.007168452042999433,159056.2380952381,0.00012841734584991032,4775638.428985499,-4457525.952795023,0.011088207820032352,-0.010831373128332532,0,0,0,H5C4O1L0,H5C3O1L0H5C4O1L0,H5O4C2L0H5C3O1L0H5C4O1L0,33411H5C4O1L0,2.9047890846361164,2.72121079520092,2.812999939918518,0.044732495832417014,0.04589457235879923,2.5205754810005643,68.36206597463253,0.38654527344130774,21.134397192782412,140.53999740799134,89.59496618073842,0.0,0.0,0.0,0.0,0,0,0.24805216644461225,13.931568520327064,0.1026968661560046,5.863714027462769,2.4026773865725937,67.40479418433843,Short,Keep,0.9581881915177478,0.9651568262647898,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7775,1,2.9700000286102295,1.069306940993782,15,0.9612961570815285,2,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-20,2.7699999809265137,2.7699999809265137,2.700000047683716,2.75,16362701,12385410.08,2.809608686493307,2.7483999729156494,2.0000,2.0952,2.798251965462899,2.8223466393584755,0.024094673895576513,0.031122987361085642,-0.007028313465509129,33413,44.04333967792629,24.999970197684718,61.19037926879116,62.80568742645617,5.0,45.0,0,0,972604.9181806084,0.0024358494095799315,1910574.0,0.0,398687.6666666667,0.00013088199953943794,4775409.798479405,-3978034.4651460717,0.011092204342649131,-0.010830440343570254,0,0,0,H5O5C3L0,H5C4O1L0H5O5C3L0,H5C3O1L0H5C4O1L0H5O5C3L0,33413H5O5C3L0,2.905604207316579,2.7193956734741316,2.8124999403953552,0.04537340711526824,0.04655213346061172,-38.57191523761714,-88.51751588336006,-5.645596760978755,-79.95778685278634,107.23339051951064,89.46834500849032,-2.3800000000000043,-67.21139139377968,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.028053465727018168,1.6069711209687272,-0.06674724625377326,-3.818783877012849,1.412526243011114,54.704972631116284,Keep,Keep,0.9854545593261719,1.0290908813476562,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.727000048160553,1,2.9700000286102295,1.0891089021482003,14,0.9790979204767318,1,2,0,Se logro Vender con Maximo profit,Se vendio con perdida del 1%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-23,2.75,2.765000104904175,2.6700000762939453,2.7100000381469727,12294427,12463569.7,2.8001221485555607,2.747599973678589,2.0000,2.0476,2.7917147856617195,2.805062546864398,0.013347761202678665,0.027567942129404246,-0.01422018092672558,33413,39.91606186261006,17.391286319957707,40.79704312038259,56.37672273868092,0.0,45.0,0,0,991041.7687351726,0.0025261895389945815,336910.0,-0.010830314655719266,113980.61904761905,0.0008235220316264916,4573668.578355896,-4345707.3402606575,0.012191374957102109,-0.010544330893849126,0,-1,0,H5O4C2L0,H5O5C3L0H5O4C2L0,H5C4O1L0H5O5C3L0H5O4C2L0,33413H5O4C2L0,2.9117404128566493,2.70425947651713,2.8079999446868897,0.050556850424242405,0.05187023408487985,-80.51472100610498,-89.2910513284614,-12.895577098188804,-85.56834091371466,50.57507705615733,88.8698829417149,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,0.2107401303006351,11.90073926383682,-0.5597168869496016,-29.23733848276409,10.25270218670209,84.43175166496998,Buy,Keep,1.0221401999759998,1.0405903666226664,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0,0,0,-100,0,1.0123484039993593,18,0,0,no se flageo A,no se flageo A","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-24,2.740000009536743,2.7899999618530273,2.740000009536743,2.7699999809265137,17175026,12502954.56,2.7972533706861276,2.746399974822998,2.0476,2.0952,2.79010628160726,2.7996683059508776,0.009562024343617637,0.023966758572246925,-0.014404734228629288,33413,47.81557467622263,43.478215799894265,28.623157439178897,43.53685994278422,95.0,40.0,1,0,1015550.3886821661,0.0025274356819613665,-974719.0,0.007246369925949435,330346.7619047619,0.0008178753661992594,4900323.51097451,-4239629.987164985,0.012191335935025409,-0.01055558520262689,0,0,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5O5C3L0H5O4C2L0H5C3O0L0,33413H5C3O0L0,2.9099147761380224,2.7090851103747338,2.809499943256378,0.04893613626328748,0.05020741644082224,-39.5913744100421,-88.55574102790814,-15.025743036137683,-86.19498254785853,1.281198937616701,52.02882314207528,2.3246727876538475,66.72613672755637,2.271859488354333,66.24439207684564,0.0,0.0,-0.06273849439157875,-3.590051604380978,0.17812780555042096,10.100335391081211,-3.3118964526237527,-73.20089830985155,Buy,Keep,1.0216606293114385,1.0180505244261988,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.7674000096321105,17,2.819999933242798,1.0190069825206367,18,0.9864855133235343,17,17,17,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-25,2.8299999237060547,2.869999885559082,2.805000066757202,2.8299999237060547,23939003,12655896.96,2.8003720900213587,2.746799974441528,2.1429,2.1429,2.7930613662071706,2.8043347086824433,0.011273342475272674,0.021428075352852075,-0.010154732877579401,45411,54.28786652285652,69.56514527983083,43.478215799894265,37.63280545315192,90.0,35.0,0,0,1055875.1544690686,0.002508001044384167,-3253871.0,0.01449273985189887,698856.0952380953,0.0004728101316302392,5450294.290348904,-4052582.099872714,0.01175881483135899,-0.010813194568098513,1,1,0,H5O1C1L0,H5C3O0L0H5O1C1L0,H5O4C2L0H5C3O0L0H5O1C1L0,45411H5O1C1L0,2.906421373109458,2.723578502912881,2.8149999380111694,0.04455329633051599,0.04571071754914433,15.18021949043684,86.23361780491261,-11.847462628308115,-85.17782570699327,-41.852418988129656,-88.63387881995624,4.44724438844556,77.32962269794692,2.2259554808903737,65.81016591072795,0,0,-0.12019602735122703,-6.854047400735623,0.5321452097909574,28.020288030835545,-9.837296662086858,-84.19807979463876,Keep,Keep,0.9964664343700189,0.9964664343700189,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8330500674247743,1,2.9700000286102295,1.0483401132793753,11,0.9636257581409566,16,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-26,2.8299999237060547,2.8399999141693115,2.809999942779541,2.819999933242798,10000791,12247498.98,2.8022414084234004,2.74919997215271,2.1429,2.0952,2.795056815617217,2.80674474323019,0.011687927612972882,0.019480045804876236,-0.007792118191903355,43411,53.10566511452654,65.2173236998414,59.42022825985549,43.84053383297621,85.0,30.0,0,0,1246166.4157915635,0.0024192215511281132,9348605.0,-0.007246369925949435,190077.95238095237,-4.905530750870297e-05,5797826.823442988,-5417670.918681083,0.010837441672567807,-0.010935552287585214,-1,0,0,H5O3C1L0,H5O1C1L0H5O3C1L0,H5C3O0L0H5O1C1L0H5O3C1L0,43411H5O3C1L0,2.9069354998436454,2.727064372363996,2.8169999361038207,0.043829172202826554,0.044967781869912425,3.5471227357709134,74.2580566968359,-10.000128169556,-84.29196555555133,-30.32057044682659,-88.11361646649372,0.0,0.0,-2.27663230240549,-66.28869890635963,100.0,89.42969881250411,0.017686210588951923,1.0132694672370968,0.12782497862686704,7.284544595028989,-1.6521510475681067,-58.816408721561864,Keep,Keep,1.0,1.0035460959929021,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8380999422073363,1,2.9700000286102295,1.046474785627284,10,0.9583876833085538,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-27,2.809999942779541,2.869999885559082,2.809999942779541,2.819999933242798,8758190,12213292.68,2.8039326965014384,2.7503999710083007,2.0952,2.0476,2.796904453959853,2.80878400323213,0.011879549272276968,0.01795994649835638,-0.006080397226079413,33412,53.10566511452654,66.66663134538072,67.14970010835098,56.68271472270025,80.0,25.0,0,0,1164161.3563797423,0.002400340079078704,-5785846.0,-0.0035842260214997163,-314265.1904761905,0.00012654728230708685,4924460.91323265,-5552991.29418503,0.010928077638161254,-0.01067498307354708,0,0,0,H5C0O0L0,H5O3C1L0H5C0O0L0,H5O1C1L0H5O3C1L0H5C0O0L0,33412H5C0O0L0,2.9075836828442867,2.7284161874560064,2.8179999351501466,0.04365771827060181,0.04479187384706997,1.6130381289067075,58.20494983967996,-8.46382981518885,-83.2642074841483,-28.151466132544822,-87.96818175958606,-2.27663230240549,-66.28869890635963,-2.3246727876538475,-66.72613672755637,-0.21008403361295613,-11.86474037274593,0.022292840768978195,1.2771118265702295,0.04954578037711377,2.8365283287879426,-0.39272307169571086,-21.441713740253377,Keep,Keep,1.0,1.017730479964511,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8380999422073363,1,2.9700000286102295,1.046474785627284,9,0.9583876833085538,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AWC.AX,2018-07-30,2.819999933242798,2.8399999141693115,2.805000066757202,2.819999933242798,7009762,12127424.46,2.805462909524425,2.7517999696731565,2.0952,2.0952,2.798615230203034,2.810509530926079,0.011894300723044982,0.016746817343294102,-0.004852516620249121,33411,53.10566511452654,66.66663134538072,66.18352879686762,64.25115238835804,75.0,20.0,0,0,1135908.6428341449,0.0023935449661111716,-3412556.0,0.003546095992902228,-122007.19047619047,0.0002972247119023111,4989581.702277462,-5233596.083229843,0.011068177059402584,-0.01047372763559796,0,0,0,H5O2C2L0,H5C0O0L0H5O2C2L0,H5O3C1L0H5C0O0L0H5O2C2L0,33411H5O2C2L0,2.908007273291445,2.728992596055174,2.8184999346733095,0.043620481093107163,0.04475366930906771,0.12402116872186619,7.0699981378242605,-7.243938535867844,-82.14262002436604,-25.303995883423802,-87.73946764767523,0.0,0.0,2.271859488354333,66.24439207684564,0,0,0.014566347582722905,0.834555832743386,0.021121662257372886,1.210037874902651,-0.08536626960899962,-4.8794413499809,Keep,Keep,1.0035460959929021,0.9964539040070978,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,2.8330500674247743,1,2.9700000286102295,1.0483401132793753,8,0.9600959968500287,17,2,3,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
