Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BEN.AX,2018-04-11,10.199999809265137,10.289999961853027,10.130000114440918,10.1899995803833,1630274,0,0,0,0,0,0,10.094753355669551,0,0,0,65,37.95621454178413,52.38089291147633,17.460297637158778,5.82009921238626,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5O2C2L0H5C4O0L0H5O2C1L0,65H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9950933033248794,0.9911678898312389,no Valido,no Valido
BEN.AX,2018-04-12,10.149999618530273,10.210000038146973,10.09000015258789,10.140000343322754,1561429,0,0,0,0,0,0,10.101714430693121,0,0,0,70,36.52083126600856,60.00008803152702,37.46032698100112,18.306874872719963,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5O2C1L0H5O2C2L0,H5C4O0L0H5O2C1L0H5O2C2L0,70H5O2C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.007889538559901,0.9901380297747645,no Valido,no Valido
BEN.AX,2018-04-13,10.199999809265137,10.3100004196167,10.149999618530273,10.220000267028809,1267878,0,0,0,0,0,0,10.119912251667843,0,0,0,75,40.40422427846186,83.92855622331629,65.43651238877321,40.1190456689777,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O2C2L0H5C2O1L0,H5O2C1L0H5O2C2L0H5C2O1L0,75H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.988258328529969,0.9804305475499482,no Valido,no Valido
BEN.AX,2018-04-16,10.220000267028809,10.300000190734863,10.069999694824219,10.100000381469727,1033434,0,0,0,0,0,0,10.116848887021979,0,0,0,80,36.770472427521874,62.500021287357185,68.8095551807335,57.23546485016927,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C2O1L0H5O3C0L0,H5O2C2L0H5C2O1L0H5O3C0L0,80H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9940593646187598,0.9920792157738104,no Valido,no Valido
BEN.AX,2018-04-17,10.069999694824219,10.069999694824219,9.949999809265137,10.039999961853027,1508235,0,0,0,0,0,0,10.105025975457524,0,0,0,85,35.07204228757357,51.78566866994889,66.07141539354079,66.77249432101583,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O3C0L0H5O5C3L0,H5C2O1L0H5O3C0L0H5O5C3L0,85H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.998008017513412,0.9870517813809907,no Valido,no Valido
BEN.AX,2018-04-18,10.069999694824219,10.079999923706055,9.930000305175781,10.020000457763672,1149520,0,0,0,0,0,0,10.091945126581546,0,0,0,90,34.5000141728372,48.21433133005111,54.1666737624524,63.01588144557556,60.0,90.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O5C3L0H5O4C3L0,H5O3C0L0H5O5C3L0H5O4C3L0,90H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0379240662082176,no Valido,no Valido
BEN.AX,2018-04-19,10.0600004196167,10.119999885559082,10.0,10.020000457763672,1239166,0,10.07900004386902,0,0,0,0,10.080876715994181,0,0,0,95,34.5000141728372,48.21433133005111,49.40477711001703,56.547622088670074,55.00000000000001,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O4C3L0H5O2C0L0,H5O5C3L0H5O4C3L0H5O2C0L0,95H5O2C0L0,10.474389205815475,9.683610881922563,10.07900004386902,0.19268884238292375,0.1976945809732281,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9890218956760294,1.0568861944893997,no Valido,no Valido
BEN.AX,2018-04-20,9.989999771118164,10.079999923706055,9.890000343322754,9.90999984741211,1651848,0,10.0629047870636,0,1.8571,2.0000,0,10.054587966981554,0,0,0,100,31.248872430172668,27.272648456695396,41.23377037226587,48.26840708157843,50.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O2C0L0H5O2C0L0,H5O4C3L0H5O2C0L0H5O2C0L0,100H5O2C0L0,10.380662227662754,9.713337825743007,10.04700002670288,0.16260684266961048,0.16683110047993688,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.902899796729284,-42.080114735556776,0.3060425196131811,17.016840161543726,-18.499836304204663,-86.90847776944699,Buy,Keep,1.049444982710683,1.0504540875578894,no Valido,no Valido
BEN.AX,2018-04-23,9.970000267028809,10.4399995803833,9.970000267028809,10.399999618530273,3119759,0,10.095009056727092,0,2.0000,2.1429,0,10.107728221065972,0,0,0,105,52.65289926539145,93.54839205866021,56.3451239484689,48.99455714358393,45.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O2C0L0H5C4O0L0,H5O2C0L0H5O2C0L0H5C4O0L0,105H5C4O0L0,10.337607019161231,9.743393022800438,10.040500020980835,0.14479204048339256,0.14855349909019805,0,0,0,0,0,0,7.145000000000001,82.03516850158366,6.668533296000745,81.47399004440545,0.0,0.0,-0.41649105466785574,-22.611957907411988,0.30846746084345344,17.14379761809815,-12.303716507303953,-85.35594450832795,Keep,Keep,1.018269282791038,1.0096154216478577,no Valido,no Valido
BEN.AX,2018-04-24,10.449999809265137,10.664999961853027,10.430000305175781,10.59000015258789,1773653,0,10.142151065856691,0,2.0476,2.0952,0,10.181923902838575,0,0,0,110,58.10008774701463,90.32260049271147,70.38121366935569,55.98670266336348,45.0,70.0,0,0,127577.88832228386,0.0029417913712020726,1084637.0,0.024038462420187087,34933.380952380954,0.0006167233008270397,609033.8784026584,-539167.1164978965,0.013854784471236366,-0.012621337869582286,-1,1,1,H5C3O0L0,H5C4O0L0H5C3O0L0,H5O2C0L0H5C4O0L0H5C3O0L0,110H5C3O0L0,10.446269416204645,9.678730679162788,10.062500047683717,0.18702605554053436,0.19188468426046398,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,-2.27663230240549,-66.28869890635963,-200.21008403361296,-89.7164700574673,1.0402028964986543,46.130247347521404,-0.6680870227834923,-33.747366178712376,22.581888355116597,87.46699136440988,Keep,Keep,0.9830028042887426,1.0028328359337992,no Valido,no Valido
BEN.AX,2018-04-26,10.59000015258789,10.6899995803833,10.390000343322754,10.40999984741211,3389630,0,10.167660473623874,0,2.0476,2.0952,0,10.217012509696042,0,0,0,115,51.99686430996224,65.0,82.9569975171239,69.89444504498283,45.0,65.0,0,0,139338.77849645805,0.00283077326176858,85735.0,0.015841662875575344,60235.28571428572,0.00028142488611609826,687259.7889483469,-566789.2175197755,0.013019904564074708,-0.012457054791842512,1,1,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5C4O0L0H5C3O0L0H5O3C0L0,115H5O3C0L0,10.494921528928215,9.677078593142097,10.086000061035156,0.1992836725365524,0.20446073394652953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635776702995309,24.872119497445915,-0.017072156692643503,-0.9780963575769532,6.150838570966921,80.76806039497244,Keep,Buy,1.0086455479257537,1.023054733394432,no Valido,no Valido
BEN.AX,2018-04-27,10.470000267028809,10.529999732971191,10.329999923706055,10.5,2362251,0,10.199311857088267,0,2.0952,2.0476,0,10.260549046665881,0,0,0,120,54.56673413626991,76.25002980235081,77.19087676502076,76.84302931716678,40.0,60.0,0,0,148197.01520724662,0.0027292701892670905,528331.0,0.008910905860262356,7229.857142857143,-0.0006093830572747532,674116.425575467,-659656.7112897526,0.011672332794427155,-0.01289109890897666,-1,0,0,H5C4O3L0,H5O3C0L0H5C4O3L0,H5C3O0L0H5O3C0L0H5C4O3L0,120H5C4O3L0,10.557217817310915,9.663782281871212,10.110500049591064,0.21770331060687687,0.22335888385992597,0,0,0,0,0,0,2.271859488354333,66.24439207684564,-2.3246727876538475,-66.72613672755637,200.0,89.7161694486611,0.5900824389599268,30.545009322922557,-0.1375891021037301,-7.834317949592661,8.46089019913261,83.26188784496905,Keep,Buy,1.0114285605294364,1.018095198131743,no Valido,no Valido
BEN.AX,2018-04-30,10.539999961853027,10.630000114440918,10.520000457763672,10.619999885559082,1446868,0,10.239377383609297,0,2.0952,1.9524,0,10.315849175726374,10.315849175726374,0,0,125,57.80993593359943,91.25002980235081,77.50001986823388,79.21596471679284,35.0,55.00000000000001,0,0,151827.9692072842,0.0027063798027338604,235409.0,0.013000011444091797,-61518.42857142857,-0.0013951464609196446,621707.4328613504,-744744.2900042074,0.010783562651382727,-0.013573855573222016,-1,1,1,H5C4O0L0,H5C4O3L0H5C4O0L0,H5O3C0L0H5C4O3L0H5C4O0L0,125H5C4O0L0,10.633910888918592,9.662089210263538,10.148000049591065,0.23680365104194576,0.24295541966376338,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-4.876049989756215,-78.41256584729598,66.66666666666667,89.14325681863704,0.7212122840675406,35.80066152203404,-0.017522831458394172,-1.003911156850101,8.065897781147747,82.93504942253335,Keep,Buy,1.0028248336435468,1.0141243478174193,no Valido,no Valido
BEN.AX,2018-05-01,10.579999923706055,10.65999984741211,10.479999542236328,10.649999618530273,1380784,0,10.27848426312558,0,2.0952,1.9524,10.190954395848461,10.367256936157743,0.1763025403092815,0,0,130,58.6054797601099,95.0,87.50001986823388,80.73030550049617,30.0,50.0,0,0,151135.83852677798,0.0026219967275272786,-458536.0,0.0030394866584633282,-75875.23809523809,-0.00232925311501762,604236.0352752628,-755986.511465739,0.009469732158855134,-0.014128238388890374,0,0,0,H5C4O2L0,H5C4O0L0H5C4O2L0,H5C4O3L0H5C4O0L0H5C4O2L0,130H5C4O2L0,10.700637762760193,9.676362283016173,10.188500022888183,0.24958506133738764,0.2560688699360051,-5751.219816588935,-89.99269174443087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235784756103091,31.947719126039644,0.1475045304751288,8.391128538825075,5.121063827679895,78.95311078136562,Keep,Keep,1.003755865097256,0.992488269805488,no Valido,no Valido
BEN.AX,2018-05-02,10.670000076293945,10.739999771118164,10.579999923706055,10.6899995803833,1078707,0,10.317676198102506,0,2.0952,2.0000,10.227920705814006,10.416909650653983,0.18898894483997708,0,0,135,59.69672199601534,94.11762065951672,93.45588348728917,86.15197440791898,45.0,50.0,0,0,150410.72020458136,0.0026090936481308323,-127636.0,-0.004081628681073312,-68424.80952380953,-0.0025632461823276403,608423.4313968066,-745273.0504444255,0.009177675234261105,-0.014304167598916387,0,0,0,H5C3O2L0,H5C4O2L0H5C3O2L0,H5C4O0L0H5C4O2L0H5C3O2L0,135H5C3O2L0,10.762091968087152,9.699908020468758,10.230999994277955,0.25882221234484515,0.265545986904598,6.712775999377929,81.529382353686,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.5710247181420547,29.728311713069356,0.2427418631485878,13.64458420877185,3.5689174139160507,74.34947944830107,Keep,Keep,1.0074837119289675,1.0009354751425985,no Valido,no Valido
BEN.AX,2018-05-03,10.779999732971191,10.829999923706055,10.670000076293945,10.770000457763672,1744187,0,10.360754699022616,0,2.0952,2.0476,10.268074761513981,10.471231313286243,0.20315655177226155,0,0,140,61.86220013993766,93.61707524189352,94.24489863380342,91.73360066310882,45.0,50.0,0,0,154171.5408556264,0.0026128652210536413,-210516.0,0.006060552348919198,-30657.380952380954,-0.0023247125988079854,663114.5528979378,-724429.3148026997,0.0094331808959334,-0.01408260609354937,1,0,0,H5O3C3L0,H5C3O2L0H5O3C3L0,H5C4O2L0H5C3O2L0H5O3C3L0,140H5O3C3L0,10.826982895073856,9.72801712399963,10.277500009536743,0.26778483406612236,0.27474144276855667,6.973738630967885,81.84210702007329,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.5993445045177737,30.93704542545146,0.2889499799658468,16.117124157485623,3.346948960919771,73.36709245165666,Keep,Keep,0.9814298278144195,0.9981429473617845,no Valido,no Valido
BEN.AX,2018-05-04,10.75,10.850000381469727,10.524999618530273,10.569999694824219,1625256,0,10.380682793860863,0,2.0476,2.0476,10.290439571388813,10.48642644890747,0.1959868775186564,0,0,145,54.04438181494604,70.8332629667416,86.18931962271728,91.29670058126995,45.0,0.0,0,0,153987.90126565902,0.002734930493286499,-618706.0,-0.007056420794945219,-26296.190476190477,-0.0018159667851871657,666649.365219275,-719241.7461716561,0.010491220434602079,-0.01412315400497641,0,0,0,H5O3C0L0,H5O3C3L0H5O3C0L0,H5C3O2L0H5O3C3L0H5O3C0L0,145H5O3C0L0,10.853309706160392,9.759690305283701,10.306500005722047,0.2664820847959572,0.2734048502191725,-3.6582419927184473,-74.71359560454951,0,0,0,0,-2.3246727876538475,-66.72613672755637,0.0,0.0,0,0,0.2425694262791822,13.635253425506878,0.32453059772731274,17.98036313841874,-0.48886936289262994,-26.053360740953753,Keep,Buy,1.0122989705008767,1.0236518455267711,no Valido,no Valido
BEN.AX,2018-05-07,10.710000038146973,10.800000190734863,10.619999885559082,10.699999809265137,1001385,0,10.411093938185079,0,2.0476,2.0476,10.320777366787059,10.519283888962494,0.1985065221754354,0,0,150,57.77931038464331,84.37494101623928,82.94175974162481,87.7919926660485,40.0,95.0,0,1,154033.13921701696,0.0027254032567856565,-75148.0,-0.004004000277224252,-26542.14285714286,-0.0014354835004951544,666606.9836194335,-719691.2693337192,0.0108288311550403,-0.013699798156030608,0,0,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5O3C3L0H5O3C0L0H5O2C2L0,150H5O2C2L0,10.897475280603013,9.782524738470473,10.340000009536743,0.2716798409699783,0.2787376355331351,1.2693006905597826,51.76923596218746,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.4052826301999879,22.06250843305198,0.23342065363732845,13.139154481034561,1.9131917022122025,62.406367094907225,Keep,Keep,1.0046729151052478,1.0065421167987239,no Valido,no Valido
BEN.AX,2018-05-08,10.720000267028809,10.8100004196167,10.65999984741211,10.75,1292091,0,10.443370705976976,0,2.0476,2.0476,10.352571635913943,10.554778675275957,0.20220703936201367,0,0,155,59.15430987102976,89.5832940108262,81.59716599793569,83.57608178742593,35.0,90.0,0,0,154708.1797125806,0.002723402062658374,-378732.0,0.0,-9120.52380952381,-0.0013780778912737257,687066.2848970889,-705307.3325161365,0.010877231390688958,-0.013633387173236408,0,0,0,H5C3O2L0,H5O2C2L0H5C3O2L0,H5O3C0L0H5O2C2L0H5C3O2L0,155H5C3O2L0,10.94359917070781,9.80640082929219,10.375,0.2771009590758971,0.28429958535390465,1.830063482583899,61.34833160345747,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.4214691107131796,22.85459428412476,0.24347455541893215,13.68422290960835,1.956369304529959,62.92796654667637,Keep,Keep,1.006511599518532,0.9990697461505269,no Valido,no Valido
BEN.AX,2018-05-09,10.789999961853027,10.829999923706055,10.720000267028809,10.819999694824219,1362591,0,10.479240133486238,0,2.0476,2.0952,10.387195936573963,10.595581909052612,0.20838597247864854,0,0,160,61.06599122726359,96.87492859860545,90.27772120855697,84.93888231603916,30.0,85.0,0,0,153679.61945496025,0.0027232767910280154,485404.0,-0.01794619241953456,12271.47619047619,-0.0015104744360340972,703829.7637377974,-679286.811356845,0.010744271123591971,-0.013765219995660166,0,-1,0,H5C4O3L0,H5C3O2L0H5C4O3L0,H5O2C2L0H5C3O2L0H5C4O3L0,160H5C4O3L0,11.001609049565864,9.809390916101862,10.405499982833863,0.2905076240256415,0.2980545333660012,2.9651387006234153,71.36530518253032,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.5272854052230103,27.802847129233566,0.03048188042708011,1.7459939832333904,4.614909847791305,77.77595128424718,Keep,Keep,0.9953789982929053,1.0073937084993008,no Valido,no Valido
BEN.AX,2018-05-10,10.850000381469727,10.850000381469727,10.729999542236328,10.770000457763672,1484961,0,10.506931592941232,0,2.0000,2.0476,10.415551827032461,10.622415531931237,0.20686370489877604,1.8025522947488355,-1.5956885898500595,165,58.94391887529539,90.90910076109702,92.45577445684289,88.11022055444518,45.0,80.0,0,0,152062.73340896604,0.002629339477662041,39980.0,0.0009804146145916848,-5015.857142857143,-0.00030478600660540484,679266.4431974901,-689298.1574832044,0.011527241642873779,-0.01213681365608459,0,0,0,H5O5C1L0,H5C4O3L0H5O5C1L0,H5C3O2L0H5C4O3L0H5O5C1L0,165H5O5C1L0,11.042775191967674,9.826224861438089,10.434500026702882,0.2964366470445306,0.304137582632396,-0.7358794915799161,-36.34966148900106,100.0,89.42969881250411,100.0,89.42969881250411,-2.3800000000000043,-67.21139139377968,-2.3246727876538475,-66.72613672755637,0.0,0.0,0.37278801466277267,20.445455222817394,0.1713165083600976,9.72162771404192,2.0000978549724713,63.43794106129608,Keep,Keep,0.9972144210426768,1.0213555740446167,no Valido,no Valido
