Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALU.AX,2018-04-06,20.559999465942383,20.649999618530273,19.770000457763672,19.8799991607666,472534,0,0,0,0,0,0,0,0,0,0,50,26.499987602226,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5C1O0L0H5C3O0L0H5O4C0L0,50H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9989940366569781,0.974346159805696,no Valido,no Valido
ALU.AX,2018-04-09,19.739999771118164,19.979999542236328,19.5,19.860000610351562,346951,0,0,0,0,0,0,0,0,0,0,55,26.499987602226,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O4C0L0H5C3O2L0,H5C3O0L0H5O4C0L0H5C3O2L0,55H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0065457782865748,0.959214433615434,no Valido,no Valido
ALU.AX,2018-04-10,19.829999923706055,20.049999237060547,19.760000228881836,19.989999771118164,358045,0,0,0,0,0,0,20.644358793894448,0,0,0,60,26.499987602226,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C3O2L0H5C3O1L0,H5O4C0L0H5C3O2L0H5C3O1L0,60H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9689845453234798,0.9634817633519415,no Valido,no Valido
ALU.AX,2018-04-11,19.959999084472656,19.959999084472656,19.309999465942383,19.3700008392334,339627,0,0,0,0,0,0,20.448303723946594,0,0,0,65,26.499987602226,6.185577821794638,2.061859273931546,0.6872864246438487,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5C3O1L0H5O5C0L0,H5C3O2L0H5C3O1L0H5O5C0L0,65H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9834795256423171,0.993804809807218,no Valido,no Valido
ALU.AX,2018-04-12,19.190000534057617,19.239999771118164,18.579999923706055,19.049999237060547,767051,0,0,0,0,0,0,20.233179956733355,0,0,0,70,25.06060135151698,13.823510767264732,6.669696196353123,2.9105184900948893,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O5C0L0H5O4C3L0,H5C3O1L0H5O5C0L0H5O4C3L0,70H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0110236745528445,1.0398950267359226,no Valido,no Valido
ALU.AX,2018-04-13,18.989999771118164,19.75,18.959999084472656,19.260000228881836,732926,0,0,0,0,0,0,20.083459998602354,0,0,0,75,27.83096299692417,20.000011219699097,13.336366602919488,7.3559740244013865,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5O4C3L0H5C1O0L0,H5O5C0L0H5O4C3L0H5C1O0L0,75H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9994807773227936,1.0602284441135468,no Valido,no Valido
ALU.AX,2018-04-16,19.239999771118164,19.709999084472656,19.110000610351562,19.25,524592,0,0,0,0,0,0,19.95523538343276,0,0,0,80,27.778300044355447,19.705886807821702,17.843136264928514,12.616399688067041,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O1L0,H5C1O0L0H5C1O1L0,H5O4C3L0H5C1O0L0H5C1O1L0,80H5C1O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0290908813476562,1.0555843997311283,no Valido,no Valido
ALU.AX,2018-04-17,19.25,19.829999923706055,19.084999084472656,19.809999465942383,770084,0,0,0,0,0,0,19.93289139612655,0,0,0,85,35.17567037033511,44.00713805586928,27.904345361130027,19.69461607632601,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C1O1L0H5C4O1L0,H5C1O0L0H5C1O1L0H5C4O1L0,85H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0307925606661568,1.0222110321009383,no Valido,no Valido
ALU.AX,2018-04-18,19.959999084472656,20.670000076293945,19.959999084472656,20.420000076293945,472437,0,0,0,0,0,0,20.00783119307538,0,0,0,90,42.12907379921204,76.03306175947388,46.58202887438829,30.776503500148948,60.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C4O1L0H5C3O0L0,H5C1O1L0H5C4O1L0H5C3O0L0,90H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.995102821689711,0.9676787539203627,no Valido,no Valido
ALU.AX,2018-04-19,20.899999618530273,21.065000534057617,20.239999771118164,20.31999969482422,386068,0,20.3314998626709,0,0,0,0,20.055857116421354,0,0,0,95,41.34609507249623,70.0200943158722,63.353431377071786,45.94660187086337,55.00000000000001,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5C4O1L0H5C3O0L0H5O4C0L0,95H5O4C0L0,22.152086715708112,18.510913009633686,20.3314998626709,0.8872442821708326,0.9102934265186063,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9965551330769927,1.0059055532005723,no Valido,no Valido
ALU.AX,2018-04-20,20.239999771118164,20.479999542236328,20.030000686645508,20.25,319027,0,20.323737970987956,0,1.8571,1.8095,0,20.08572525235653,0,0,0,100,40.77482777949592,67.20320588000516,71.08545398511707,60.340304745525714,50.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O2L0,H5O4C0L0H5C2O2L0,H5C3O0L0H5O4C0L0H5C2O2L0,100H5C2O2L0,21.863899857121133,18.61609987585006,20.239999866485597,0.7913909622630885,0.8119499953177679,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-1.3180944866664213,-52.81502334321676,0.5650317032990904,29.4686942819148,-12.112005883114808,-85.28272539809348,Short,Keep,0.9758024804386092,0.9817283536181037,no Valido,no Valido
ALU.AX,2018-04-23,20.459999084472656,20.6299991607666,19.690000534057617,19.760000228881836,361942,0,20.270048662215945,0,1.9524,1.9048,0,20.0356137102835,0,0,0,105,36.92846269590381,47.48491007448252,61.56940342345329,65.33609626188071,60.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C2O2L0H5O4C0L0,H5O4C0L0H5C2O2L0H5O4C0L0,105H5O4C0L0,21.597250980025557,18.67874885212776,20.13799991607666,0.7111510008876784,0.7296255319744482,0,0,0,0,0,0,4.881171891005942,78.42439899478855,5.003149937001261,78.6993258329637,0.0,0.0,-1.234642674394948,-50.99572865364673,0.33540242322259717,18.542124473256276,-11.28311164228859,-84.93772624163842,Buy,Keep,1.034412970511097,1.0192307265366922,no Valido,no Valido
ALU.AX,2018-04-24,19.850000381469727,20.670000076293945,19.729999542236328,20.440000534057617,503601,0,20.286234554772296,0,1.9524,1.9048,0,20.09782706778721,0,0,0,110,44.721590849969736,74.84910074482521,63.1790722331043,65.2779765472249,55.00000000000001,5.0,0,0,63117.29056300067,0.00481241359072596,249588.0,0.007951360288446794,2805.714285714286,0.0013146575550225634,286833.5218192173,-281222.0932477888,0.022970518713289385,-0.02034120360324426,0,0,0,H5C3O0L0,H5O4C0L0H5C3O0L0,H5C2O2L0H5O4C0L0H5C3O0L0,110H5C3O0L0,21.478064626454636,18.720935350657182,20.09949998855591,0.671829300831247,0.6892823189493641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549212912979051,-29.02768296887644,0.22534396780522492,12.699514916872404,-5.852930202326756,-80.3067406934353,Short,Keep,0.9726026732554176,0.9941291176077295,no Valido,no Valido
ALU.AX,2018-04-26,20.3700008392334,20.459999084472656,19.864999771118164,19.8799991607666,413165,0,20.247545469628896,0,1.9524,1.8571,0,20.06431508209173,0,0,0,115,40.304864110852506,52.31383974898224,58.21595018942998,60.98814194866252,50.0,0.0,0,0,62071.92477854907,0.0049197628654391624,-29787.0,-0.004265409998140561,-13385.904761904761,0.0020815005996571156,265937.7567415661,-292709.5662653756,0.024220433494133345,-0.020057432294819114,0,0,0,H5O4C0L0,H5C3O0L0H5O4C0L0,H5O4C0L0H5C3O0L0H5O4C0L0,115H5O4C0L0,21.315469157493055,18.75253068228966,20.033999919891357,0.6245108559051432,0.640734618800848,0,0,0,0,0,0,0.0,0.0,-2.5685208120187486,-68.7296138885424,50.052465897166954,88.85805850248921,-0.7628050208992043,-37.33767122437751,0.16848569490579557,9.563980077599515,-7.57688108680199,-82.48396459379148,Keep,Keep,1.0130784828902282,1.0135815125332863,no Valido,no Valido
ALU.AX,2018-04-27,20.049999237060547,20.5,20.040000915527344,20.139999389648438,408036,0,20.237302985821234,0,1.9524,1.8571,0,20.07595882171584,0,0,0,120,43.113909125911825,62.77662304966935,63.313187847825596,61.56940342345329,50.0,95.0,0,0,62067.72767972831,0.004920427227195565,-240868.0,-0.014953257034038955,-12211.714285714286,0.0020708636549953315,267093.06027306314,-291516.48884449166,0.024212786177375375,-0.020071058867384712,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5C3O0L0H5O4C0L0H5C1O0L0,120H5C1O0L0,20.964856414579117,18.945143432832992,19.954999923706055,0.4921431767155092,0.5049282454365309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723832302047992,-59.12446945592744,1.0166866839842692,45.475413215132065,-26.896172791226537,-87.87331467259195,Keep,Keep,1.0089374533580322,1.0352532777228491,no Valido,no Valido
ALU.AX,2018-04-30,20.3700008392334,20.549999237060547,20.139999389648438,20.31999969482422,448495,0,20.24517886286914,0,1.9524,1.9048,0,20.113503571424822,20.113503571424822,0,0,125,45.0420316062006,70.0200943158722,61.7035190381746,61.07755235847673,15.0,90.0,0,0,61086.74451250938,0.004849848109572973,-15964.0,0.0056259184089368,1184.8095238095239,0.002899811426303587,276075.1598301017,-273705.54078248265,0.024724127919381965,-0.01892450506677479,0,0,0,H5O2C2L0,H5C1O0L0H5O2C2L0,H5O4C0L0H5C1O0L0H5O2C2L0,125H5O2C2L0,20.751889171557288,19.069110736889975,19.91049995422363,0.41004238326454545,0.4206946086668275,100.0,89.42969881250411,0,0,0,0,0.0,0.0,2.5041999160016815,68.23374627154274,-100.2100840336139,-89.43089989745566,-1.0262547243830022,-45.74370429447955,0.6500948353987068,33.02866129165779,-20.02251396485386,-87.14337809232138,Keep,Keep,0.9916338543874463,1.0437991832192366,no Valido,no Valido
ALU.AX,2018-05-01,20.280000686645508,20.469999313354492,20.030000686645508,20.149999618530273,296526,0,20.236114172932105,0,1.9524,1.8571,20.275355963965087,20.119118347902585,-0.15623761606250142,0,0,130,43.54100785854573,63.17904664828653,65.32525467127603,63.447320519092074,10.0,85.0,0,0,61498.89897528433,0.0048509847523923,928974.0,0.052380970546177456,-5291.619047619048,0.0029371633526217656,271453.42634116043,-282036.66443639854,0.024766594738387118,-0.01889226803314359,0,1,0,H5O2C1L0,H5O2C2L0H5O2C1L0,H5C1O0L0H5O2C2L0H5O2C1L0,130H5O2C1L0,20.77113350299488,19.07486640545239,19.922999954223634,0.41332916384031554,0.42406677438562157,12973.662616164473,89.9982379629682,0,0,0,0,0.0,0.0,-2.5685208120187486,-68.7296138885424,50.052465897166954,88.85805850248921,0.09264940420712353,5.293464702347627,0.030174096321688992,1.7283749387891783,0.7951968705115942,38.49274560184092,Buy,Buy,1.0347394926149636,1.0615384513445767,no Valido,no Valido
ALU.AX,2018-05-02,20.229999542236328,20.860000610351562,20.229999542236328,20.850000381469727,506342,0,20.294579526126164,0,2.0476,1.8571,20.31792221711358,20.231561737682146,-0.0863604794314341,0,0,135,50.810091811179774,89.78622306268332,74.32845467561401,67.11907612835488,5.0,80.0,0,0,43034.12023882592,0.004449924936005605,-280405.0,-0.014871841821915064,-39537.23809523809,-0.0010165778789577465,154116.30297947855,-233190.7791699547,0.019008084333067474,-0.02104124009098297,1,0,0,H5C4O0L0,H5O2C1L0H5C4O0L0,H5O2C2L0H5O2C1L0H5C4O0L0,135H5C4O0L0,20.91657993425222,19.035419920789288,19.975999927520753,0.4583819945225316,0.4702900033657331,-80.91332643254519,-89.29455655943364,0,0,0,0,4.649345575307684,77.86381426956886,0.0,0.0,49.97375328083996,88.85625615406936,0.6953643077143967,34.81439968220124,-0.20722676372388893,-11.70785639721101,9.828665004423687,84.19301699568886,Keep,Buy,1.0172661245283658,1.03357308598483,no Valido,no Valido
ALU.AX,2018-05-03,20.989999771118164,21.649999618530273,20.90999984741211,21.209999084472656,487642,0,20.38176234120678,0,2.0476,1.9048,20.384001985066103,20.3820905602653,-0.0019114248008023083,0,0,140,54.084219697317046,82.84598664930596,78.60375212009194,72.75248715566066,45.0,75.0,0,0,41400.07405910455,0.004423524938571521,-469563.0,-0.0050226209058823554,-27075.095238095237,-0.0008074972644053283,159225.23802787522,-213375.4285040657,0.019098364959166517,-0.020713359487977173,0,0,0,H5C2O0L0,H5C4O0L0H5C2O0L0,H5O2C1L0H5C4O0L0H5C2O0L0,140H5C2O0L0,21.126811166079097,18.94518857452149,20.035999870300294,0.5315956684475283,0.5454056478894009,-4418.120691705206,-89.98968566588313,0,0,0,0,0.0,0.0,2.5041999160016815,68.23374627154274,-33.40336134453785,-88.28784610706647,0.9950921138748181,44.8603768761541,-0.4762757885088842,-25.468080565807078,13.772436133426435,85.84964221336618,Keep,Keep,1.0084865776966279,1.0113154968800775,no Valido,no Valido
ALU.AX,2018-05-04,21.350000381469727,21.639999389648438,21.280000686645508,21.389999389648438,197055,0,20.477784917248844,0,2.0476,1.9048,20.458520311331462,20.537153457093474,0.07863314576201219,0,0,145,55.6729332813439,89.8635409455242,87.49858355250448,80.14359678273682,40.0,70.0,0,0,37735.7048832014,0.004419139078093568,-199763.0,-0.019890582117853085,-18552.428571428572,-0.0006575386408376753,151258.2434029777,-188363.10054583487,0.019228587210583382,-0.02054366449225873,-1,0,0,H5C1O0L0,H5C2O0L0H5C1O0L0,H5C4O0L0H5C2O0L0H5C1O0L0,145H5C1O0L0,21.313036091650968,18.846963565026275,20.07999982833862,0.6009075439098583,0.6165181316561738,102.43081309068742,89.44329490099379,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737606635256467,41.14689663855448,-0.5211715359682012,-27.528055113173433,11.534532419304522,85.04757191482904,Keep,Keep,1.0074801239821232,1.0266479528325778,no Valido,no Valido
ALU.AX,2018-05-07,21.649999618530273,21.950000762939453,21.209999084472656,21.549999237060547,340233,0,20.57990056675472,0,2.0476,1.9524,20.53937060212621,20.692975884780715,0.15360528265450668,0,0,150,57.09405767687354,82.30081923147361,85.00344894210126,83.70192820489923,45.0,65.0,0,0,37364.89627026348,0.0043229919276608995,85641.0,0.033073945663383945,-2221.904761904762,0.000509582190754181,165920.1284542809,-170363.93797809043,0.019963045865228228,-0.018943881483719865,0,1,0,H5O2C2L0,H5C1O0L0H5O2C2L0,H5C2O0L0H5C1O0L0H5O2C2L0,150H5O2C2L0,21.555450414188098,18.771549250118543,20.16349983215332,0.6783528030615052,0.6959752910173883,48.80830632701867,88.82888997295835,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-49.99999999999976,-88.85685777746754,1.1246080127259583,48.35797190028347,-0.4017479532610002,-21.88833946081716,11.416663836594488,84.9966729813957,Keep,Keep,0.9953596994124658,1.0236659047302779,no Valido,no Valido
ALU.AX,2018-05-08,21.6299991607666,21.780000686645508,21.309999465942383,21.450000762939453,323700,0,20.662767252105645,0,2.0476,1.9524,20.606824688112376,20.80944125065129,0.20261656253891402,0,0,155,55.888075894358316,77.87610843529067,83.34682287076284,85.2829517884562,40.0,60.0,0,0,37120.980762595995,0.004044239154125037,-125583.0,-0.006079069940465406,-7087.333333333333,-0.0006690960997330097,159957.08009834864,-174131.74676501533,0.017529980093829656,-0.01886817229329568,0,0,0,H5O3C1L0,H5O2C2L0H5O3C1L0,H5C1O0L0H5O2C2L0H5O3C1L0,155H5O3C1L0,21.739650018748772,18.74634966081666,20.242999839782716,0.7293770750251843,0.7483250894830283,24.18917746420378,87.63527911241984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472979298278394,40.27572510592092,-0.1344239799098368,-7.6562583035295155,6.995595791369902,81.8672621553901,Buy,Buy,1.023776144680347,1.0386946337615102,no Valido,no Valido
ALU.AX,2018-05-09,21.479999542236328,22.1299991607666,21.450000762939453,21.959999084472656,364096,0,20.786313140902504,0,2.0476,1.9524,20.707059828583507,20.98645014816227,0.2793903195787628,0,0,160,60.47367734873307,93.03277983712485,84.40323583462971,84.25116921583127,45.0,55.00000000000001,0,0,36718.73625866542,0.004162507607864188,11094.0,-0.008068575291361211,816.4285714285714,-0.001443728382575249,166050.74173542298,-164417.88459256582,0.017287555852813597,-0.020175012617964092,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O2C2L0H5O3C1L0H5C3O0L0,160H5C3O0L0,22.01669662708296,18.666302983817918,20.34149980545044,0.8163899453764901,0.8375984108162602,27.479032614873944,87.91843999615281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.258347757734879,51.52760406069615,-0.42882983881775694,-23.211782280194495,10.658248652386204,84.64246581129466,Keep,Buy,1.0045537516228966,1.0250455904981377,no Valido,no Valido
ALU.AX,2018-05-10,22.360000610351562,22.809999465942383,21.899999618530273,22.059999465942383,605156,0,20.90761660043011,0,2.0476,2.0000,20.80727757949898,21.151611581666902,0.34433400216792265,3.371841681227848,-3.0275076790599256,165,61.32268999571745,75.9615302320975,82.29013950150436,83.3467327356323,45.0,50.0,0,0,38382.1980327591,0.0042045056458912405,-18418.0,0.02955903167842483,11767.190476190477,-0.00042061210406981635,184487.08162360644,-160952.7006712255,0.018499663302440766,-0.0193408875105804,1,1,0,H5O2C0L0,H5C3O0L0H5O2C0L0,H5O3C1L0H5C3O0L0H5O2C0L0,165H5O2C0L0,22.251711725606853,18.70028774796492,20.475999736785887,0.8653749785324828,0.8878559944104824,18.86066498814384,86.96756158724378,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,2.3800000000000043,67.21139139377968,-100.0,-89.42969881250411,1.0561663813640099,46.56607968029351,0.18173391022126006,10.300476288984651,5.660555755732888,79.98379367643659,Keep,Buy,1.0099728570276159,1.027198567361529,no Valido,no Valido
