Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BWX.AX,2018-04-06,4.650000095367432,4.840000152587891,4.599999904632568,4.730000019073486,344708,0,0,0,0,0,0,0,0,0,0,50,39.263810500886535,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5C4O0L0H5C2O1L0,H5O2C1L0H5C4O0L0H5C2O1L0,50H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9830866969590996,0.9830866969590996,no Valido,no Valido
BWX.AX,2018-04-09,4.679999828338623,4.769999980926514,4.639999866485596,4.650000095367432,604707,0,0,0,0,0,0,0,0,0,0,55,39.263810500886535,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5C2O1L0H5O1C0L0,H5C4O0L0H5C2O1L0H5O1C0L0,55H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0150536975029218,0.9655913288241288,no Valido,no Valido
BWX.AX,2018-04-10,4.639999866485596,4.730000019073486,4.639999866485596,4.71999979019165,212018,0,0,0,0,0,0,4.818012836651924,0,0,0,60,39.263810500886535,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O1C0L0H5C4O0L0,H5C2O1L0H5O1C0L0H5C4O0L0,60H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9851695555220826,1.0169492381566323,no Valido,no Valido
BWX.AX,2018-04-11,4.71999979019165,4.730000019073486,4.590000152587891,4.650000095367432,538355,0,0,0,0,0,0,4.792164722608156,0,0,0,65,39.263810500886535,28.205154852825476,9.401718284275159,3.133906094758386,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C4O0L0H5O4C2L0,H5O1C0L0H5C4O0L0H5O4C2L0,65H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9655913288241288,1.0258064264726858,no Valido,no Valido
BWX.AX,2018-04-12,4.679999828338623,4.679999828338623,4.460000038146973,4.489999771118164,529946,0,0,0,0,0,0,4.745677806994311,0,0,0,70,35.510030395656386,8.823517037103525,12.342890629976333,7.2482029714171645,75.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5O4C2L0H5O5C0L0,H5C4O0L0H5O4C2L0H5O5C0L0,70H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0690424132336867,1.0690424132336867,no Valido,no Valido
BWX.AX,2018-04-13,4.550000190734863,4.940000057220459,4.550000190734863,4.800000190734863,1063476,0,0,0,0,0,0,4.75403509680055,0,0,0,75,46.235124881507154,56.92312432463362,31.317265404854208,17.687291439701898,70.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O5C0L0H5C3O0L0,H5O4C2L0H5O5C0L0H5C3O0L0,75H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9937499565382816,1.0395832443402908,no Valido,no Valido
BWX.AX,2018-04-16,4.800000190734863,4.829999923706055,4.670000076293945,4.769999980926514,373983,0,0,0,0,0,0,4.756491232819929,0,0,0,80,45.44741760147028,52.3077081082112,39.351449823316116,27.67053528604889,65.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5C3O0L0H5O4C3L0,H5O5C0L0H5C3O0L0H5O4C3L0,80H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0062893521862284,1.0377358132197854,no Valido,no Valido
BWX.AX,2018-04-17,4.769999980926514,4.869999885559082,4.659999847412109,4.800000190734863,379856,0,0,0,0,0,0,4.763184918652996,0,0,0,85,46.430289252780646,60.65578383803799,56.62887209029427,42.43252910615487,60.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O4C3L0H5C3O2L0,H5C3O0L0H5O4C3L0H5C3O2L0,85H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0395832443402908,1.0270832567579247,no Valido,no Valido
BWX.AX,2018-04-18,4.820000171661377,5.119999885559082,4.820000171661377,4.989999771118164,836519,0,0,0,0,0,0,4.798079511339945,0,0,0,90,52.29273754000305,81.15940526663142,64.70763240429353,53.562651439301305,55.00000000000001,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C3O2L0H5C2O0L0,H5O4C3L0H5C3O2L0H5C2O0L0,90H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9919839752128757,0.9819639920082471,no Valido,no Valido
BWX.AX,2018-04-19,5.039999961853027,5.090000152587891,4.949999809265137,4.949999809265137,466750,0,4.810000014305115,0,0,0,0,4.821451864866898,0,0,0,95,51.02669362441113,75.36230982664553,72.39249964377164,64.57633471278648,50.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C2O0L0H5O3C0L0,H5C3O2L0H5C2O0L0H5O3C0L0,95H5O3C0L0,5.211156338373312,4.4088436902369175,4.810000014305115,0.1954994095406128,0.20057816203409856,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9959595996571396,1.0101010490225224,no Valido,no Valido
BWX.AX,2018-04-20,4.989999771118164,4.989999771118164,4.920000076293945,4.929999828338623,873736,0,4.821428568022592,0,1.9048,1.9048,0,4.838151551554856,0,0,0,100,50.37004293984586,72.46376210665258,76.32849239997653,71.1428748160139,50.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5C2O0L0H5O3C0L0H5O5C0L0,100H5O5C0L0,5.171976725777263,4.426023276130085,4.799000000953674,0.18176637161279616,0.18648836241179434,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,0,0,-0.757536521786295,-37.14635390315381,0.3881494701082677,21.214321858111038,-7.55532379612609,-82.46275828607129,Keep,Keep,0.9939148612544068,1.008113582808482,no Valido,no Valido
BWX.AX,2018-04-23,4.929999828338623,4.929999828338623,4.875,4.900000095367432,367188,0,4.828911570626862,0,2.0000,1.9524,0,4.847666712141406,0,0,0,105,49.344281674716974,66.66669074935699,71.49758756088504,73.4061932015444,30.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O5C0L0H5O5C2L0,H5O3C0L0H5O5C0L0H5O5C2L0,105H5O5C2L0,5.140287145045235,4.4387128511400675,4.789499998092651,0.17095250900745568,0.17539357347629184,0,0,0,0,0,0,4.759999999999998,78.13791403533844,2.4380249948780963,67.70012421043445,100.0,89.42969881250411,-0.6164943676847612,-31.65453193226872,0.2858841163091541,15.954862240119555,-6.325653053076286,-81.0190463026011,Buy,Keep,1.0204081434053665,1.0204081434053665,no Valido,no Valido
BWX.AX,2018-04-24,4.949999809265137,5.079999923706055,4.900000095367432,5.0,536207,0,4.845205706757637,0,2.0000,1.9524,0,4.871102602581189,0,0,0,110,52.79514324641414,81.81819495419472,73.64954927006809,73.82520974364321,25.0,75.0,0,0,82194.72270866748,0.005518163516377401,462438.0,-0.017928317316702417,9654.190476190477,0.0016821567257993414,379530.44266519416,-360222.0617128132,0.026513892549497646,-0.023149579097898963,0,0,0,H5C2O1L0,H5O5C2L0H5C2O1L0,H5O5C0L0H5O5C2L0H5C2O1L0,110H5C2O1L0,5.116606956957138,4.451393025876724,4.783999991416931,0.16209258453856806,0.1663034827701036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46281037975564043,-24.835921849929132,0.2848585748987942,15.900526264179272,-5.465965327229161,-79.6347247651352,Keep,Keep,0.9939999580383301,1.0140000343322755,no Valido,no Valido
BWX.AX,2018-04-26,5.03000020980835,5.050000190734863,4.929999828338623,4.96999979019165,369662,0,4.857090857560877,0,2.0000,1.9048,0,4.88631755452126,0,0,0,115,51.65817711840898,77.27270756870792,75.25253109075321,73.46655597390212,20.0,70.0,0,0,79490.69447179086,0.005451595859522272,-410637.0,0.00998007753505086,-20297.380952380954,0.0031039105193902787,337410.74417067796,-378005.50607543986,0.0276360918872405,-0.021428270848459944,0,0,0,H5O4C1L0,H5C2O1L0H5O4C1L0,H5O5C2L0H5C2O1L0H5O4C1L0,115H5O4C1L0,5.118249026939295,4.4507509310990345,4.784499979019165,0.16264916664266502,0.16687452396006505,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,49.99999999999988,88.85685777746754,0.03208265118624931,1.83762440955526,-0.014426661649458161,-0.8265538638778025,0.34219794394630965,18.891398237098276,Keep,Buy,1.006036259773603,1.0261569657804563,no Valido,no Valido
BWX.AX,2018-04-27,5.079999923706055,5.079999923706055,4.989999771118164,5.0,261325,0,4.870701252078889,0,2.0476,1.9524,0,4.90380716151799,0,0,0,120,52.75390855947544,81.81819495419472,80.30303249236579,76.4017042843957,15.0,65.0,0,0,77336.79428249177,0.005474633788055777,419741.0,0.007999992370605469,-5902.142857142857,0.0033785742898203006,342113.43141407013,-353917.7171283558,0.0280144263360713,-0.021257277756430697,0,0,0,H5O5C0L0,H5O4C1L0H5O5C0L0,H5C2O1L0H5O4C1L0H5O5C0L0,120H5O5C0L0,5.125121024933569,4.447878929290064,4.786499977111816,0.1650234856971171,0.16931052391087623,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,2.4380249948780963,67.70012421043445,2.3314683517128287e-13,1.3358723645020186e-11,0.13408459938490935,7.637156945442231,-0.06457014353646873,-3.694576913184779,1.4387764531952674,55.200975115151515,Keep,Buy,1.0140000343322755,1.0739999771118165,no Valido,no Valido
BWX.AX,2018-04-30,5.050000190734863,5.300000190734863,5.010000228881836,5.070000171661377,577715,0,4.8896821015629355,0,2.0476,1.9048,0,4.929375316924665,4.929375316924665,0,0,125,55.29985647497824,72.61905032220562,77.23665094836942,77.59740484382947,45.0,60.0,0,0,76187.55307641049,0.00547995176109793,-422487.0,0.02204402038531502,-10823.619047619048,0.002809032171548858,332020.36979622813,-353667.60789146624,0.027468815096489543,-0.021850750753391827,0,0,0,H5C1O0L0,H5O5C0L0H5C1O0L0,H5O4C1L0H5O5C0L0H5C1O0L0,125H5C1O0L0,5.1556723748208,4.436327585124878,4.795999979972839,0.1752826432044002,0.17983619742398055,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,33.33333333333323,88.28424572619556,0.5925774111721571,30.650928163425895,-0.26038077539445315,-14.595080139137039,5.852922639533487,80.30672840276914,Keep,Keep,1.0059171068945667,1.0512820006393568,no Valido,no Valido
BWX.AX,2018-05-01,5.099999904632568,5.150000095367432,5.070000171661377,5.099999904632568,149399,0,4.909712368521948,0,2.0476,1.9048,4.8674501414991855,4.9556252534951115,0.08817511199592598,0,0,130,56.38459851159058,76.19044645573817,76.87589724404617,78.13852689492712,40.0,55.00000000000001,0,0,76259.41972186607,0.005399659683299138,34083.0,0.006160109584427105,-11101.190476190477,0.0017593169151052866,332066.1982722068,-354268.57922458777,0.02605778548995141,-0.022539151659740835,-1,0,0,H5O1C1L0,H5C1O0L0H5O1C1L0,H5O5C0L0H5C1O0L0H5O1C1L0,130H5O1C1L0,5.193318926561848,4.424681008588299,4.808999967575073,0.1872938928027584,0.19215947949338757,-5490.438396213684,-89.99221854405204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249035207235299,35.939548316104016,-0.2632184447641128,-14.74724228989205,6.413049255699543,81.13951703756611,Buy,Keep,1.0529411737206622,1.0352941781454306,no Valido,no Valido
BWX.AX,2018-05-02,5.199999809265137,5.53000020980835,5.150000095367432,5.369999885559082,703377,0,4.953549274906437,0,2.0952,1.9524,4.904676048466586,5.019375196889569,0.11469914842298312,0,0,135,64.68977809414368,83.67343661885482,77.4943111322662,77.2022864415606,45.0,50.0,0,0,80658.24702945506,0.005625018265186286,242902.0,0.06004140091797572,13655.714285714286,-9.079894907541126e-05,376617.825918262,-349306.3973468335,0.025221783244262875,-0.025403381142413698,1,1,0,H5C2O0L0,H5O1C1L0H5C2O0L0,H5C1O0L0H5O1C1L0H5C2O0L0,135H5C2O0L0,5.288075811466858,4.412924116053893,4.850499963760376,0.21324808989252686,0.2187879238532415,23.124876506705018,87.52645549829869,0,0,0,0,2.271859488354333,66.24439207684564,2.4380249948780963,67.70012421043445,1.5543122344752192e-13,8.905815763346792e-12,1.7918972473793926,60.83731858504877,-0.26641954915187505,-14.918637565837399,12.170893114610726,85.305459714124,Keep,Keep,0.9925512173732826,0.9832402834881323,no Valido,no Valido
BWX.AX,2018-05-03,5.420000076293945,5.440000057220459,5.28000020980835,5.329999923706055,437297,0,4.989401717649257,0,2.1429,1.9524,4.936181520706547,5.067163616399798,0.13098209569325103,0,0,140,62.78243920051675,77.01147094336437,78.95845133931913,77.77621990521051,40.0,75.0,0,0,80845.8526433541,0.004885685953432722,298120.0,0.01750555744818048,-10581.52380952381,-0.002159189756090114,353224.81308556965,-374387.8607046172,0.019826397034357138,-0.024144776546537364,0,0,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5O1C1L0H5C2O0L0H5O4C1L0,140H5O4C1L0,5.34536797045251,4.439631972327031,4.89249997138977,0.22070056261048315,0.2264339995313699,12.431429795108173,85.40347626538471,0,0,0,0,2.2259554808903737,65.81016591072795,0.0,0.0,25.039370078740063,87.71557467442547,1.0718094488975205,46.98647755568234,0.6015781587215385,31.0311120728999,3.376734807472759,73.5058246677191,Keep,Keep,0.9906191905040518,0.968105050895434,no Valido,no Valido
BWX.AX,2018-05-04,5.349999904632568,5.429999828338623,5.260000228881836,5.28000020980835,340504,0,5.017077764521551,0,2.1429,1.9524,4.961649571751125,5.099907707693421,0.13825813594229608,0,0,145,60.385709794115925,71.26437978583992,77.3164291160197,77.92306386253502,35.0,70.0,0,0,79498.25910819134,0.0048495181078058005,-199711.0,-0.033482164001966526,-29386.904761904763,-0.0023697374755004756,328355.26122495625,-387129.07074876584,0.019453094009625627,-0.02419256896062658,0,-1,0,H5O2C0L0,H5O4C1L0H5O2C0L0,H5C2O0L0H5O4C1L0H5O2C0L0,145H5O2C0L0,5.391634064837593,4.458365887478692,4.9249999761581424,0.22740932483179752,0.2333170443397251,5.262648884606547,79.24335376318172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581089485804494,40.63438718304459,0.4201968977978088,22.79266704653962,2.9500822916020075,71.27680023067964,Keep,Keep,1.0,0.9602272670828937,no Valido,no Valido
BWX.AX,2018-05-07,5.320000171661377,5.420000076293945,5.269999980926514,5.28000020980835,308481,0,5.042117997406009,0,2.0952,1.9524,4.9852311004961045,5.127614246480333,0.14238314598422885,0,0,150,60.385709794115925,64.78873428620167,71.02152833846866,75.76546959793582,30.0,65.0,0,0,79064.33874651458,0.004622019111093523,-413210.0,-0.01720428431512393,-21401.761904761905,-0.0004173111144836163,334387.76245455374,-377191.2862640775,0.020381774885437236,-0.02121639711440447,0,0,0,H5O1C0L0,H5O2C0L0H5O1C0L0,H5O4C1L0H5O2C0L0H5O1C0L0,150H5O1C0L0,5.435293434511761,4.469706536878009,4.952499985694885,0.23528442283195725,0.2413967244084381,2.8971196087981377,70.95893296242116,0,0,0,0,-2.27663230240549,-66.28869890635963,0.0,0.0,-33.40336134453765,-88.28784610706646,0.8032569023219693,38.77455578741581,0.2537224604288735,14.237222190832902,3.3470545586369305,73.36758829441392,Short,Short,0.9772726595401791,0.9488636420080154,no Valido,no Valido
BWX.AX,2018-05-08,5.300000190734863,5.369999885559082,5.059999942779541,5.159999847412109,433159,0,5.053344840263732,0,2.0952,2.0000,4.998176933600994,5.132596646623684,0.13441971302269007,0,0,155,54.58551430344649,43.51141314832543,59.85484240678901,69.39759995375913,25.0,60.0,0,0,76942.92304762844,0.004706507781824053,259999.0,0.006410199587943396,4211.952380952381,0.0016598051941832215,350455.1060952804,-342031.20133337565,0.02283909021239146,-0.019519479824025018,0,0,0,H5O3C1L0,H5O1C0L0H5O3C1L0,H5O2C0L0H5O1C0L0H5O3C1L0,155H5O3C1L0,5.44720315320235,4.5087967933918875,4.977999973297119,0.22866134502333457,0.23460158995261565,-5.9243043914210425,-80.42137580701427,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,-50.0,-88.85685777746754,0.21863915032409587,12.33338969966014,0.8669775619777109,40.925761052446234,-2.8964571200028155,-70.95489107290098,Keep,Short,0.9825582018581125,0.9437984553432747,no Valido,no Valido
BWX.AX,2018-05-09,5.179999828338623,5.230000019073486,5.03000020980835,5.070000171661377,267338,0,5.054931062301604,0,2.0952,2.0000,5.003497173457318,5.1229664197064055,0.11946924624908739,0,0,160,50.65563434541556,29.77100903806324,46.023718824196784,58.966696523151484,20.0,55.00000000000001,0,0,76274.7137115015,0.004790121111131372,-392689.0,-0.0172413633637985,-16065.190476190477,0.002365769769077567,327171.02122556634,-359301.4021779473,0.023921314769168738,-0.019189775231013607,0,0,0,H5O3C1L0,H5O3C1L0H5O3C1L0,H5O1C0L0H5O3C1L0H5O3C1L0,160H5O3C1L0,5.45006633118568,4.540933653555531,4.995499992370606,0.22152823102516403,0.22728316940753707,-12.51407139744709,-85.4337197396969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253473644800666,3.007342831611806,0.7077148140775091,35.28864892438922,-3.219957097639714,-72.7492771682228,Keep,Short,0.9881656921601485,0.9270216272448378,no Valido,no Valido
BWX.AX,2018-05-10,5.059999942779541,5.159999847412109,4.989999771118164,5.010000228881836,426359,0,5.0506519353092445,0,2.0952,2.0476,5.003978881266542,5.105587005733395,0.10160812446685341,0.88147552817749,-0.7798674037106366,165,48.16599200032396,20.61071536470751,31.297712517032057,45.725424582672616,15.0,50.0,0,0,74383.01165295075,0.004703420308225297,326337.0,0.014830444477917338,10206.714285714286,0.003657328333767402,344930.26672399265,-324516.83815256413,0.024822719720781237,-0.017508063053246436,0,0,0,H5O2C0L0,H5O3C1L0H5O2C0L0,H5O3C1L0H5O3C1L0H5O2C0L0,165H5O2C0L0,5.4379762003619625,4.58902379773069,5.013499999046326,0.20686411192446202,0.21223810065781845,-17.57843861005488,-86.74663257903177,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,-0.22232776272379517,-12.534939727138445,1.0479384351621657,46.34230965338562,-7.088769030201347,-81.97278829854521,Short,Short,0.9720558209726868,0.9281436892080239,no Valido,no Valido
