Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ASB.AX,2018-04-06,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.8250000476837158,90525,0,0,0,0,0,0,0,0,0,0,50,34.210555209953824,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C4O1L0H5C2O0L0,H5O3C1L0H5C4O1L0H5C2O0L0,50H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9863013179648068,0.945205467819698,no Valido,no Valido
ASB.AX,2018-04-09,1.8200000524520874,1.8250000476837158,1.774999976158142,1.7999999523162842,117580,0,0,0,0,0,0,0,0,0,0,55,34.210555209953824,0,0,0,90.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5C4O1L0H5C2O0L0H5O4C2L0,55H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9944444495954633,0.9444444959546326,no Valido,no Valido
ASB.AX,2018-04-10,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530273,68595,0,0,0,0,0,0,1.8055128180063689,0,0,0,60,34.210555209953824,0,0,0,85.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O4C2L0H5C3O1L0,H5C2O0L0H5O4C2L0H5C3O1L0,60H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9636871846947523,0.9273743027921347,no Valido,no Valido
ASB.AX,2018-04-11,1.7899999618530273,1.7899999618530273,1.725000023841858,1.725000023841858,105582,0,0,0,0,0,0,1.7931262342887517,0,0,0,65,34.210555209953824,0.0,0.0,0.0,80.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5C3O1L0H5O5C0L0,H5O4C2L0H5C3O1L0H5O5C0L0,65H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.985507260398488,0.985507260398488,no Valido,no Valido
ASB.AX,2018-04-12,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158,95653,0,0,0,0,0,0,1.7787991286572078,0,0,0,70,31.947102893511058,11.976103899070454,3.9920346330234846,1.3306782110078281,75.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O5C0L0H5O5C2L0,H5C3O1L0H5O5C0L0H5O5C2L0,70H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9764705412115618,1.038235256581159,no Valido,no Valido
ASB.AX,2018-04-13,1.7100000381469727,1.715000033378601,1.659999966621399,1.659999966621399,175068,0,0,0,0,0,0,1.7605223344978527,0,0,0,75,28.67774688319321,0.0,3.9920346330234846,2.6613564220156563,70.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O5C2L0H5O4C0L0,H5O5C0L0H5O5C2L0H5O4C0L0,75H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.024096434859411,1.0572289340484646,no Valido,no Valido
ASB.AX,2018-04-16,1.6399999856948853,1.75,1.6349999904632568,1.7000000476837158,259169,0,0,0,0,0,0,1.751211213449524,0,0,0,80,35.75778982227473,30.66040255625188,14.212168818440778,7.398746028162582,65.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O4C0L0H5C2O0L0,H5O5C2L0H5O4C0L0H5C2O0L0,80H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.038235256581159,1.038235256581159,no Valido,no Valido
ASB.AX,2018-04-17,1.7699999809265137,1.7699999809265137,1.7050000429153442,1.7649999856948853,110189,0,0,0,0,0,0,1.7533325630257333,0,0,0,85,45.26611203670853,61.32074888171009,30.66038381265399,16.288195754706084,60.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C4L0,H5C2O0L0H5O5C4L0,H5O4C0L0H5C2O0L0H5O5C4L0,85H5O5C4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9943342829777305,1.0198300095779431,no Valido,no Valido
ASB.AX,2018-04-18,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7549999952316284,71216,0,0,0,0,0,0,1.7535890910574095,0,0,0,90,44.182667519685126,56.60377252394729,49.52830798730309,31.466953539465948,55.00000000000001,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O5C4L0H5O5C3L0,H5C2O0L0H5O5C4L0H5O5C3L0,90H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0056980002794456,1.0227920011177825,no Valido,no Valido
ASB.AX,2018-04-19,1.75,1.7699999809265137,1.725000023841858,1.7649999856948853,97116,0,1.7780000030994416,0,0,0,0,1.755344613309329,0,0,0,95,45.58527013066606,61.32074888171009,59.74842342912249,46.64570507635985,50.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O5C3L0H5C4O2L0,H5O5C4L0H5O5C3L0H5C4O2L0,95H5C4O2L0,1.8744856250970177,1.6815143811018656,1.7780000030994416,0.04702127574206744,0.04824281099878799,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,1.0198300095779431,0.980169990422057,no Valido,no Valido
ASB.AX,2018-04-20,1.7450000047683716,1.7999999523162842,1.7200000286102295,1.7999999523162842,115614,0,1.7800952363581886,0,2.0000,1.9048,0,1.762214665464245,0,0,0,100,50.293240734006055,77.8301661338799,65.2515625131791,58.17609797653489,90.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5C4O2L0H5C5O1L0,H5O5C3L0H5C4O2L0H5C5O1L0,100H5C5O1L0,1.8759861708598886,1.682013833431646,1.7790000021457673,0.04726521203737432,0.0484930843570607,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.07998703754746872,4.573318167162765,0.029693711184364258,1.7008747278787386,0.5161011339882227,27.299115104412323,Keep,Keep,0.9972222247977316,0.9722222479773164,no Valido,no Valido
ASB.AX,2018-04-23,1.7200000286102295,1.7949999570846558,1.7200000286102295,1.7949999570846558,373814,0,1.781514733570233,0,2.0952,2.0000,0,1.7672585564827696,0,0,0,105,49.63259161354448,75.4716779549985,71.54086432352949,65.51361675527703,85.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C5O1L0H5C5O0L0,H5C4O2L0H5C5O1L0H5C5O0L0,105H5C5O0L0,1.8731425377160744,1.6823574570387168,1.7777499973773956,0.0464885736354998,0.04769627016933942,0,0,0,0,0,0,4.543718976708677,77.59027739436115,4.759999999999998,78.13791403533844,2.3314683517128287e-13,1.3358723645020186e-11,-0.15181082520721034,-8.6324627257597,0.020425124615053303,1.1701452473127791,-1.6706006253576655,-59.097547513549344,Short,Keep,0.9637883345040638,0.9749303854258903,no Valido,no Valido
ASB.AX,2018-04-24,1.7549999952316284,1.7649999856948853,1.7300000190734863,1.7300000190734863,51792,0,1.7766085702848287,0,2.0000,1.9048,0,1.7615264738044183,0,0,0,110,41.922846225384,45.23810064441125,66.17998157776321,67.6574694714906,80.0,15.0,0,0,65145.36346456556,0.0043061701128481395,-1059229.0,-0.008403353487606407,-50246.28571428572,-0.002299281022034113,242907.8498762593,-343400.42130483076,0.017078484485782513,-0.02167704652985074,0,0,0,H5O3C0L0,H5C5O0L0H5O3C0L0,H5C5O1L0H5C5O0L0H5O3C0L0,110H5O3C0L0,1.8713270184017647,1.6771729830287467,1.7742500007152557,0.04730948634988926,0.048538508843254474,0,0,0,0,0,0,-4.760000000000009,-78.13791403533847,-4.997900041999159,-78.68775871587478,-2.4424906541753444e-13,-1.3994853342402099e-11,-0.09701774710977329,-5.541528377952609,-0.30911981426076096,-17.177921943068107,1.7351968447051558,60.04677328040893,Keep,Keep,1.0115606824890238,1.0260115356003034,no Valido,no Valido
ASB.AX,2018-04-26,1.7949999570846558,1.7949999570846558,1.7300000190734863,1.75,88042,0,1.7740744207338925,0,2.0000,1.9524,0,1.7597531701422,0,0,0,115,44.76587891327181,60.52630258069212,60.41202706003395,66.04429098710888,75.0,10.0,0,0,42694.32307717307,0.004476177821218959,34863.0,0.005555550404536735,1919.3809523809523,-0.0007053301619523932,194043.83479965976,-190205.07289489786,0.01943747003353292,-0.020848130357437707,0,0,0,H5O5C1L0,H5O3C0L0H5O5C1L0,H5C5O0L0H5O3C0L0H5O5C1L0,115H5O5C1L0,1.8696085384690135,1.6748914667761954,1.7722500026226045,0.04744668133033309,0.04867926792320459,0,0,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-99.99999999999953,-89.42969881250409,-0.09191656421072558,-5.251829399358547,-0.13621875194951283,-7.7572449203177705,0.28915611502641214,16.128024438182834,Keep,Keep,1.0,1.0085714203970773,no Valido,no Valido
ASB.AX,2018-04-27,1.75,1.7949999570846558,1.7300000190734863,1.75,96433,0,1.7717816187592361,0,2.0000,1.9524,0,1.7582526824280154,0,0,0,120,44.76587891327181,69.69699159032454,58.48713160514264,61.693046747646605,70.0,5.0,0,0,42665.718880875014,0.0044659912126218445,239411.0,-0.013927630064145225,658.8095238095239,-0.0009698801812160475,192654.5444877471,-191336.92544012805,0.019127080275582253,-0.02106684063801435,0,0,0,H5O1C1L0,H5O5C1L0H5O1C1L0,H5O3C0L0H5O5C1L0H5O1C1L0,120H5O1C1L0,1.8638883993271924,1.6736116006728077,1.76875,0.04636472062682283,0.04756919966359624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068927916438424,-17.061375708852992,-0.07647330496951543,-4.373215006578403,-2.3335861596550433,-66.80562735830007,Keep,Keep,1.0142857006617956,1.0085714203970773,no Valido,no Valido
ASB.AX,2018-04-30,1.7549999952316284,1.7999999523162842,1.7300000190734863,1.774999976158142,59509,0,1.7720881289877033,0,2.0000,1.9524,0,1.760829189155727,1.760829189155727,0,0,125,48.4259313096113,84.84849579516226,71.69059665539298,63.52991844018985,65.0,0.0,0,0,41061.70216938917,0.0044508590954031825,-283516.0,0.0,-12500.0,-0.0008493263952515695,172277.65976225128,-197277.65976225128,0.01917953953406275,-0.02087819232456589,0,0,0,H5C3O1L0,H5O1C1L0H5C3O1L0,H5O5C1L0H5O1C1L0H5C3O1L0,125H5C3O1L0,1.8602117028945793,1.6737883004432808,1.76700000166893,0.045425764118809046,0.04660585061282463,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764935501116465,-11.180701916187285,0.010556876901712808,0.6048598614295942,-2.0670131284042492,-64.18466644435587,Keep,Keep,0.9943662024802383,0.9971831012401191,no Valido,no Valido
ASB.AX,2018-05-01,1.774999976158142,1.774999976158142,1.7300000190734863,1.7649999856948853,117721,0,1.7714130677217206,0,2.0000,1.9524,1.7746153823670499,1.7614708501617513,-0.013144532205298542,0,0,130,47.08199289700926,78.78789411322717,77.77779383290466,69.3185073644801,60.0,95.0,0,1,38964.592599545394,0.004460985527185216,47910.0,-0.00276249425358517,3772.7619047619046,-0.0005810503228819644,179113.42860271616,-171567.90479319237,0.019493384549451508,-0.020655485195215435,0,0,0,H5O5C3L0,H5C3O1L0H5O5C3L0,H5O1C1L0H5C3O1L0H5O5C3L0,130H5O5C3L0,1.854931705723469,1.6740682904618338,1.7644999980926515,0.044070962826373586,0.04521585381540885,13495.906082119373,89.99840886365439,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846464457326725,-15.889283414913576,0.016725125262118112,0.9582180115594545,-3.0741359061589035,-71.98269268373402,Keep,Keep,1.0,0.9971671414888653,no Valido,no Valido
ASB.AX,2018-05-02,1.7899999618530273,1.7899999618530273,1.7450000047683716,1.7649999856948853,1443795,0,1.7708022980048792,0,2.0000,2.0000,1.7739031307617044,1.7620137940899259,-0.011889336671778494,0,0,135,47.08199289700926,78.78789411322717,80.80809467387219,76.75882838738994,55.00000000000001,90.0,0,0,72816.3702689098,0.00450990791654705,515062.0,-0.0027548182225875786,64637.71428571428,0.00021556689991234255,392311.3804958084,-263035.95192437986,0.020510152524374065,-0.02007901872454938,1,0,0,H5O5C2L0,H5O5C3L0H5O5C2L0,H5C3O1L0H5O5C3L0H5O5C2L0,135H5O5C2L0,1.8483388464444184,1.675161143065164,1.7617499947547912,0.04219818649859804,0.04329442584481362,-10.557321810050869,-84.59152570666474,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.35669105217006614,-19.63144157575866,0.06523865526933958,3.732720260378197,-4.438049317208859,-77.3042163231891,Keep,Keep,1.0028328585111348,1.0028328585111348,no Valido,no Valido
ASB.AX,2018-05-03,1.7899999618530273,1.7899999618530273,1.7450000047683716,1.7699999809265137,99656,0,1.7707258868545588,0,2.0000,1.9048,1.7736140085516903,1.7632424382186316,-0.010371570333058688,0,0,140,47.92012160786343,81.81819495419472,79.79799439354969,79.46129430010883,50.0,85.0,0,0,94706.24268266202,0.004535480235634819,-423319.0,0.013812141960485741,-23895.666666666668,0.0008788046219439522,402282.4254053124,-450073.75873864576,0.021288465682300636,-0.019530856438412732,-1,0,0,H5O5C2L0,H5O5C2L0H5O5C2L0,H5O5C3L0H5O5C2L0H5O5C2L0,140H5O5C2L0,1.84699875920278,1.6750012317373142,1.760999995470047,0.04191061320053816,0.04299938186636645,-14.633910680642327,-86.09334169375607,0,0,0,0,0.0,0.0,-4.997900041999159,-78.68775871587478,100.0,89.42969881250411,-0.0725548533782927,-4.149937639603712,-0.009546937925763999,-0.5469987651479284,-0.6861586507547646,-34.457319442114134,Keep,Keep,0.994350287812985,1.0028248560935076,no Valido,no Valido
ASB.AX,2018-05-04,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7599999904632568,46375,0,1.7697043729125301,0,2.0000,1.9524,1.7726055627673618,1.7627436001024201,-0.00986196266494166,0,0,145,46.33934039963721,57.89473684210527,72.83360863650906,77.81323256797697,50.0,80.0,0,0,92707.48919277833,0.00449137312488791,-41172.0,-0.01944449264326341,-6274.809523809524,0.0002210835762065356,410908.891843693,-423458.51089131203,0.02043226263820213,-0.01999009548578906,0,0,0,H5O0C0L0,H5O5C2L0H5O0C0L0,H5O5C2L0H5O5C2L0H5O0C0L0,145H5O0C0L0,1.835888049110853,1.6786119370608694,1.7572499930858612,0.038323447987558,0.03931902801249587,-5.167406178981349,-79.04979846944815,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-99.99999999999953,-89.42969881250409,-0.6051954037888052,-31.183053063877697,0.21510065809953183,12.139750559171558,-9.360236099175467,-83.90441526772642,Keep,Keep,1.0056818127940017,0.9914772808089976,no Valido,no Valido
ASB.AX,2018-05-07,1.7599999904632568,1.7699999809265137,1.7350000143051147,1.7699999809265137,155514,0,1.769732526056719,0,1.9524,1.9524,1.7724125567050768,1.7638599663830499,-0.008552590322026932,0,0,150,48.18025567867327,62.5,67.40431059876666,73.3453045429418,50.0,75.0,0,0,92842.24421518935,0.004399322887065483,-46449.0,-0.013888942238726675,882.8571428571429,0.0008764492833142413,418672.95611120923,-416907.2418254949,0.020673402275108915,-0.018920503708480432,0,0,0,H5C5O3L0,H5O0C0L0H5C5O3L0,H5O5C2L0H5O0C0L0H5C5O3L0,150H5C5O3L0,1.8267495211438385,1.6822504583521638,1.7544999897480011,0.03521006620120228,0.0361247656979187,-15.309658169203777,-86.2653932195649,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,0,0,-0.5002616867413989,-26.577828606182997,0.2162889166253179,12.204808010776471,-8.842305971720776,-83.5501464463186,Keep,Keep,1.0028248560935076,0.983050863438955,no Valido,no Valido
ASB.AX,2018-05-08,1.7599999904632568,1.774999976158142,1.7300000190734863,1.774999976158142,54314,0,1.7702341879711403,0,1.9524,1.9524,1.7726042174053038,1.7655738140407564,-0.007030403364547411,0,0,155,49.120148469670376,68.75,63.04824561403509,67.76205494977027,90.0,70.0,1,0,92940.35048328665,0.004365419874134237,27055.0,0.010989065691980104,-1724.3333333333333,0.0011319837141582534,416507.2438414566,-419955.9105081232,0.02077637314776232,-0.018512405719445815,0,0,0,H5C5O3L0,H5C5O3L0H5C5O3L0,H5O0C0L0H5C5O3L0H5C5O3L0,155H5C5O3L0,1.8230070553196684,1.6834929265605196,1.753249990940094,0.033995388030265486,0.034878532189787155,-21.651488236870374,-87.35818123633342,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.205290803085445,-11.601457283699633,0.07380299547169455,4.2210720779796,-3.573067528616858,-74.36677085013112,Keep,Keep,0.9830986074407149,0.9830986074407149,no Valido,no Valido
ASB.AX,2018-05-09,1.774999976158142,1.774999976158142,1.7300000190734863,1.7450000047683716,93538,0,1.7678309324280195,0,1.9524,1.9524,1.7705594609136792,1.7624086126142358,-0.008150848299443458,0,0,160,43.96728500535639,31.25,54.166666666666664,61.5397409598228,85.0,65.0,0,0,92950.6150078465,0.004404166350000908,-48985.0,-0.0056179722606675905,-1144.857142857143,0.0014135230887918266,417132.9103924521,-419422.6246781664,0.02123227166379591,-0.018405225486212255,0,0,0,H5O5C1L0,H5C5O3L0H5O5C1L0,H5C5O3L0H5C5O3L0H5O5C1L0,160H5O5C1L0,1.8186367632932559,1.6833632228784667,1.7509999930858613,0.032962084467928816,0.03381838510369726,13.746359811070851,85.84179174835803,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.24030593214769969,-13.512704614676109,-0.007705032419025315,-0.44147012276939523,-3.1348246902955124,-72.30960028758578,Keep,Keep,0.9971346732275269,1.0,no Valido,no Valido
ASB.AX,2018-05-10,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,142362,0,1.765180368343136,0,1.9524,1.9524,1.768295797848721,1.7589611352176984,-0.009334662631022672,0.27486266368480383,-0.2841973263158265,165,43.154733615670985,25.0,41.666666666666664,52.96052631578947,80.0,60.0,0,0,92947.59791058394,0.0044133807343100726,36987.0,0.036312815305247714,3512.714285714286,0.002222170605395198,421776.904883342,-414751.47631191346,0.022082383909790525,-0.017638042699000128,0,1,0,H5O5C0L0,H5O5C1L0H5O5C0L0,H5C5O3L0H5O5C1L0H5O5C0L0,165H5O5C0L0,1.818499692166133,1.685000292575078,1.7517499923706055,0.032529779824237125,0.033374849897763695,12.681918762065846,85.4939393949546,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0,0,-0.007537594188966601,-0.43187689315216893,0.0971554547393838,5.54934499866257,-1.3289504141358321,-53.04107195497499,Keep,Keep,1.0028735604621977,1.0229884836975816,no Valido,no Valido
