Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AX1.AX,2018-04-06,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.2999999523162842,1320086,0,0,0,0,0,0,0,0,0,0,50,61.2903287830003,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5C2O1L0H5O3C3L0,H5C2O1L0H5C2O1L0H5O3C3L0,50H5O3C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0076923006385032,1.0192308432957151,no Valido,no Valido
AX1.AX,2018-04-09,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,782952,0,0,0,0,0,0,0,0,0,0,55,61.2903287830003,0,0,0,90.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5O3C3L0H5C5O1L0,H5C2O1L0H5O3C3L0H5C5O1L0,55H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0038168814193296,1.0305344143584048,no Valido,no Valido
AX1.AX,2018-04-10,1.309999942779541,1.315000057220459,1.2999999523162842,1.315000057220459,781387,0,0,0,0,0,0,1.2832692257868938,0,0,0,60,61.2903287830003,0,0,0,85.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O3L0,H5C5O1L0H5C5O3L0,H5O3C3L0H5C5O1L0H5C5O3L0,60H5C5O3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0076045551544643,1.0038022775772322,no Valido,no Valido
AX1.AX,2018-04-11,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3250000476837158,736745,0,0,0,0,0,0,1.2896893522325588,0,0,0,65,61.2903287830003,96.66667196485395,32.22222398828465,10.740741329428216,80.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5C5O3L0H5C4O2L0,H5C5O1L0H5C5O3L0H5C4O2L0,65H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0188679058554342,0.9886791665174677,no Valido,no Valido
AX1.AX,2018-04-12,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,967868,0,0,0,0,0,0,1.298967917095528,0,0,0,70,64.38356406724307,100.0,65.55555732161798,32.59259376996754,75.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5C4O2L0H5C5O2L0,H5C5O3L0H5C4O2L0H5C5O2L0,70H5C5O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9777777993629986,0.9814814994691654,no Valido,no Valido
AX1.AX,2018-04-13,1.3450000286102295,1.3700000047683716,1.315000057220459,1.3200000524520874,685052,0,0,0,0,0,0,1.3022036302273063,0,0,0,75,58.357219073799655,73.6842435482697,90.11697183770788,62.63158438253683,70.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C5O2L0H5O2C0L0,H5C4O2L0H5C5O2L0H5O2C0L0,75H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9924241596400168,1.0265151251747162,no Valido,no Valido
AX1.AX,2018-04-16,1.3250000476837158,1.3300000429153442,1.2999999523162842,1.309999942779541,304881,0,0,0,0,0,0,1.30340306292765,0,0,0,80,56.46012267583288,61.290275442728,78.3248396636659,77.99912294099725,65.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O2C0L0H5O4C1L0,H5C5O2L0H5O2C0L0H5O4C1L0,80H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0114504622590652,1.0419847856180082,no Valido,no Valido
AX1.AX,2018-04-17,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3250000476837158,466856,0,0,0,0,0,0,1.3067256759670447,0,0,0,85,58.63246693606659,70.96776426397095,68.64742775165622,79.02974641767666,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O4C1L0H5C4O0L0,H5O2C0L0H5O4C1L0H5C4O0L0,85H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.022641487026521,0.9849055853463808,no Valido,no Valido
AX1.AX,2018-04-18,1.3200000524520874,1.3550000190734863,1.315000057220459,1.3550000190734863,741252,0,0,0,0,0,0,1.3141524979834203,0,0,0,90,62.64652531294481,90.32258808799031,74.19354259822974,73.72193667118395,55.00000000000001,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C4O0L0H5C5O0L0,H5O4C1L0H5C4O0L0H5C5O0L0,90H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0073800666586665,0.9335793120946664,no Valido,no Valido
AX1.AX,2018-04-19,1.350000023841858,1.3650000095367432,1.340000033378601,1.3650000095367432,409069,0,1.2997500002384186,0,0,0,0,1.321975192068547,0,0,0,95,63.90385260189142,96.77419602933011,86.02151612709713,76.2874954923277,50.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5C5O0L0H5C5O2L0,H5C4O0L0H5C5O0L0H5C5O2L0,95H5C5O2L0,1.3759405677677956,1.2235594327090416,1.2997500002384186,0.03713068963615583,0.038095283764688466,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Short,0.9560439109379981,0.8864469082001144,no Valido,no Valido
AX1.AX,2018-04-20,1.3600000143051147,1.3650000095367432,1.2949999570846558,1.3049999475479126,847443,0,1.300249995220275,0,1.9048,1.8095,0,1.3193636159884494,0,0,0,100,52.48787470317155,45.83328780200927,77.64335730644324,79.2861386772567,20.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C5O2L0H5O4C0L0,H5C5O0L0H5C5O2L0H5O4C0L0,100H5O4C0L0,1.375011357115945,1.2299886381156835,1.3024999976158143,0.03533766543551424,0.036255679750065405,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.06757839831952328,-3.8661929294819766,0.5227044549363735,27.597082970316723,-5.073974691151162,-78.85312298136535,Short,Keep,0.9693486870032546,0.9731801011278478,no Valido,no Valido
AX1.AX,2018-04-23,1.309999942779541,1.3200000524520874,1.25,1.2649999856948853,1462111,0,1.2968928514559521,0,2.0000,1.9524,0,1.3109999805586703,0,0,0,105,46.52123425644223,12.499987582366165,51.70249047123519,71.78912130159185,15.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O4C0L0H5O4C1L0,H5C5O2L0H5O4C0L0H5O4C1L0,105H5O4C1L0,1.3742593642362677,1.2317406300416862,1.302999997138977,0.034727519811927,0.03562968354864541,0,0,0,0,0,0,4.759999999999998,78.13791403533844,7.319196885884027,82.22244462991416,-100.21008403361296,-89.43089989745565,-0.05471986578713395,-3.132186128598806,0.14223708167712124,8.095521742549609,-1.7569513368406176,-60.35464463887321,Short,Keep,0.9565217801028668,1.0,no Valido,no Valido
AX1.AX,2018-04-24,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2100000381469727,3994393,0,1.2886173454265255,0,1.9524,2.0476,0,1.2954615278799475,0,0,0,110,39.81861683085328,11.111103752510846,23.148126378962093,50.831324718880175,10.0,50.0,0,0,168597.3988163288,0.005964437754662519,238017.0,0.008163257362146624,150294.7619047619,-0.004860703071067875,908983.0565782414,-608393.5327687176,0.021979266824913458,-0.031700672967049204,1,0,0,H5O5C1L0,H5O4C1L0H5O5C1L0,H5O4C0L0H5O4C1L0H5O5C1L0,110H5O5C1L0,1.3753320908611872,1.2301679038936042,1.3027499973773957,0.03537213691511078,0.0362910467418958,0,0,0,0,0,0,-2.4380249948781074,-67.70012421043452,4.649345575307684,77.86381426956886,150.0,89.62067693789116,0.0779976437725538,4.460037820292388,-0.12784646251167153,-7.285755774204788,1.8223866562847912,61.24686590317076,Buy,Keep,1.0495867280065765,1.0371900460049324,no Valido,no Valido
AX1.AX,2018-04-26,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2699999809265137,1213193,0,1.286844263093191,0,2.0000,2.0000,0,1.2915443668101885,0,0,0,115,48.53057469228066,54.54544961945148,26.052180318109496,33.63426572276892,5.0,45.0,0,0,216587.3654776137,0.006418421155737853,1020503.0,-0.08016880438609728,6522.523809523809,-0.008027204630426069,981165.6684587854,-968120.6208397378,0.02085569057039427,-0.03691009983124641,-1,-1,0,H5C5O2L0,H5O5C1L0H5C5O2L0,H5O4C1L0H5O5C1L0H5C5O2L0,115H5C5O2L0,1.3756254007362383,1.2288745949722273,1.3022499978542328,0.03575874809292057,0.03668770144100279,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,-2.3800000000000043,-67.21139139377968,0,0,0.021321929276241214,1.2215075027276407,-0.10524336060557804,-6.008061277834335,1.0811653047952507,47.234792693055425,Keep,Short,0.9960629958214797,0.976377974928878,no Valido,no Valido
AX1.AX,2018-04-27,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2649999856948853,557181,0,1.2847638557219239,0,1.9524,1.9048,0,1.2874606158693727,0,0,0,120,47.90817882487498,52.272724809725744,39.30975939389602,29.50335536365587,0.0,40.0,0,0,212768.709268344,0.005481993014003031,966626.0,-0.01937991946257124,-73311.52380952382,-0.00556465475368423,884147.6678980243,-1030770.7155170719,0.019104313809329407,-0.03023362331669787,0,0,0,H5C4O0L0,H5C5O2L0H5C4O0L0,H5O5C1L0H5C5O2L0H5C4O0L0,120H5C4O0L0,1.3746868242895116,1.2248131642663964,1.299749994277954,0.03651969354872801,0.0374684150057788,0,0,0,0,0,0,-2.4380249948781074,-67.70012421043452,-4.997900041999159,-78.68775871587478,100.0,89.42969881250411,-0.06827565596343455,-3.9059605354340095,-0.3315959384110112,-18.34585238457,2.0836578346205337,64.36437357535908,Keep,Short,0.9920948691096121,0.9644269109932546,no Valido,no Valido
AX1.AX,2018-04-30,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.2549999952316284,507496,0,1.2819292023418958,0,1.9524,1.8571,0,1.2824666742327966,1.2824666742327966,0,0,125,46.62039809279188,47.72727519027426,51.5151498731505,38.95902986171867,95.0,35.0,1,0,206659.00765324233,0.005495363132174845,-1133769.0,-0.0077220006136286875,-121707.28571428571,-0.004079372277582695,808258.2487253048,-1051672.8201538762,0.02064976181720411,-0.028808506372369497,0,0,0,H5O5C2L0,H5C4O0L0H5O5C2L0,H5C5O2L0H5C4O0L0H5O5C2L0,125H5O5C2L0,1.3747419466434976,1.219758046680782,1.2972499966621398,0.037764904992325876,0.03874597499067891,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.5685208120187486,-68.7296138885424,50.052465897166954,88.85805850248921,0.0040096509836273775,0.22974162318264832,-0.41443609241771373,-22.511545900051416,3.2972714848637397,73.13059985061341,Keep,Keep,0.9880478201180257,0.9760956402360514,no Valido,no Valido
AX1.AX,2018-05-01,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,425977,0,1.2779359458842623,0,1.9524,1.9048,1.2871866081854557,1.2759333412026346,-0.011253266982821142,0,0,130,44.68029745242176,40.90910076109703,46.96970025369901,45.93153650691517,90.0,30.0,0,0,200672.47988402398,0.005520244707308995,-1121605.0,0.011718739086063334,-71600.14285714286,-0.003330705945000118,831426.0166209651,-974626.3023352508,0.021510395237890362,-0.028171807127890594,0,0,0,H5O3C1L0,H5O5C2L0H5O3C1L0,H5C4O0L0H5O5C2L0H5O3C1L0,130H5O3C1L0,1.3764330479605333,1.215566947747932,1.2959999978542327,0.039198219895591344,0.04021652505315031,11496.394275463,89.99767045680923,0,0,0,0,0.0,0.0,2.5041999160016815,68.23374627154274,-100.2100840336139,-89.43089989745566,0.12286113876308624,7.004528964532168,-0.3447855291405233,-19.02401346182329,3.656581617949206,74.70697826302255,Keep,Keep,0.9838709832478263,0.9838709832478263,no Valido,no Valido
AX1.AX,2018-05-02,1.2350000143051147,1.2450000047683716,1.2100000381469727,1.2200000286102295,873225,0,1.2724182394772114,0,1.9524,1.9524,1.2822098245132167,1.2673282161884185,-0.014881608324798234,0,0,135,42.16098271895553,31.818201522194055,40.15152582452178,46.212125317123764,85.0,25.0,0,0,195228.3001644222,0.00552291939351066,515639.0,-0.032653029448586494,3107.1428571428573,-0.0033103726984278835,881634.4935970427,-875420.2078827571,0.021542764572370088,-0.028163509969225856,0,-1,0,H5O3C1L0,H5O3C1L0H5O3C1L0,H5O5C2L0H5O3C1L0H5O3C1L0,135H5O3C1L0,1.3801319591593564,1.2073680408406435,1.29375,0.042097359551396665,0.04319097957967818,24.381379100879453,87.65392046315932,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,0,0,0.2680114154501645,15.003768746574204,-0.6790727127065521,-34.18036408307943,6.8867493987735395,81.74044223090695,Keep,Keep,1.004098356651126,1.045081923162384,no Valido,no Valido
AX1.AX,2018-05-03,1.2050000429153442,1.2400000095367432,1.2050000429153442,1.225000023841858,1647055,0,1.2679022189405111,0,1.9524,2.0000,1.2779720615005234,1.2608161865966399,-0.017155874903883594,0,0,140,43.02588815488388,34.88373769302892,35.870346658773336,40.99719091233138,80.0,20.0,0,0,197124.81939217274,0.005377990013079383,-405898.0,-0.007936500427734288,15401.952380952382,-0.0025458233891482865,902463.6396457297,-871659.7348838248,0.02165513166970894,-0.02674677844800551,0,0,0,H5C2O0L0,H5O3C1L0H5C2O0L0,H5O3C1L0H5O3C1L0H5C2O0L0,140H5C2O0L0,1.3826967237314223,1.2003032805601122,1.2915000021457672,0.04444378451080897,0.04559836079282748,13.256488473056727,85.68860418652284,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,0.18549003031875788,10.50867323467464,-0.588581268996835,-30.481168699397806,5.2795345518823815,79.27696599837601,Keep,Keep,0.9959183713189267,1.065306058897173,no Valido,no Valido
AX1.AX,2018-05-04,1.2200000286102295,1.2374999523162842,1.2100000381469727,1.2200000286102295,1387647,0,1.2633401055757225,0,1.9524,2.0000,1.2736778368419832,1.2545367776756537,-0.019141059166329466,0,0,145,42.343982787213726,32.55815887657183,33.0866993639316,36.369523949075564,75.0,15.0,0,0,196531.538536677,0.005372595039564947,483676.0,-0.0077519308209066115,22377.666666666668,-0.0021678947973514146,906769.590081713,-862014.2567483798,0.022008782880690848,-0.026344572475393676,0,0,0,H5O1C1L0,H5C2O0L0H5O1C1L0,H5O3C1L0H5C2O0L0H5O1C1L0,145H5O1C1L0,1.3839910716018486,1.1910089403190802,1.2875000059604644,0.047023928645901686,0.048245532820692084,10.371339669321733,84.49508302769821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352284830337343,5.343080909872805,-0.7803753545747361,-37.9687194326843,5.486874894102578,79.67338316465747,Buy,Keep,1.045081923162384,1.0368852098601324,no Valido,no Valido
AX1.AX,2018-05-07,1.225000023841858,1.2799999713897705,1.215000033378601,1.274999976158142,1430443,0,1.2644505694407149,0,2.0000,2.0000,1.2737757730876247,1.257684962057575,-0.016090811030049723,0,0,150,51.4576370090001,58.139525857599814,41.860474142400186,36.939173388368374,70.0,10.0,0,0,195248.7425806074,0.0056624281877148755,-81306.0,0.0,1383.3809523809523,-0.003742387939724106,880002.7225651141,-877235.9606603523,0.021738538904992832,-0.029223314784441047,0,0,0,H5C4O0L0,H5O1C1L0H5C4O0L0,H5C2O0L0H5O1C1L0H5C4O0L0,150H5C4O0L0,1.3827069781447128,1.1897930361604019,1.2862500071525573,0.04700731296918718,0.04822848549607775,-18.95645987379617,-86.98287071720388,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,0,0,-0.09286808249560075,-5.305887526562756,-0.10219459365825578,-5.835233986647346,-0.035347003827790324,-2.0244510260007735,Buy,Keep,1.023529389765298,0.996078435039117,no Valido,no Valido
AX1.AX,2018-05-08,1.2699999809265137,1.309999942779541,1.2699999809265137,1.3049999475479126,1214411,0,1.2683124149747338,0,2.0000,2.0000,1.276088674899498,1.26496419059455,-0.011124484304948057,0,0,155,55.581941566783414,72.09299875634235,54.26356116350467,43.070244889945485,65.0,5.0,0,0,195478.37188427616,0.005765029508732874,-537134.0,-0.023437478172126668,-5032.142857142857,-0.005054722665897547,874620.5306220999,-884684.8163363856,0.020887910123400386,-0.03099735545519548,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5O1C1L0H5C4O0L0H5C4O0L0,155H5C4O0L0,1.3822234319125055,1.1897765828694462,1.2860000073909759,0.04689349649822987,0.04811171226076483,-44.64320852062053,-88.71941579013925,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.03498321769428436,-2.0036327449647997,-0.0013828891232581242,-0.079235996660793,-0.2427126988953976,-13.643006144919283,Short,Keep,0.9693486870032546,0.9655172728786615,no Valido,no Valido
AX1.AX,2018-05-09,1.2949999570846558,1.2999999523162842,1.2549999952316284,1.2649999856948853,1103593,0,1.2679969455195101,0,2.0000,2.0476,1.275267290513971,1.264969697533063,-0.010297592980907933,0,0,160,49.538354151340904,53.48836822468564,61.240297612875935,52.4547776395936,60.0,0.0,0,0,193844.0639647134,0.005834440088740832,-1565.0,-0.003816881419329523,15268.619047619048,-0.0028355093319445603,887566.9068888293,-857029.6687935912,0.023419471067389182,-0.029090489731278306,0,0,0,H5O4C1L0,H5C4O0L0H5O4C1L0,H5C4O0L0H5C4O0L0H5O4C1L0,160H5O4C1L0,1.3791473802500465,1.1878526273793482,1.2835000038146973,0.046612765386793785,0.04782368821767459,-8.029947635075562,-82.90372979731626,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.22304009756386467,-12.573826392361982,-0.1619692077747592,-9.20052535934111,-0.602262296833489,-31.059886317574232,Keep,Keep,1.003952565445194,1.0197628272259696,no Valido,no Valido
AX1.AX,2018-05-10,1.2649999856948853,1.2719999551773071,1.2549999952316284,1.2699999809265137,1013676,0,1.2681877107963677,0,2.0000,2.0476,1.2748771194334185,1.2657435872859018,-0.009133532147516776,0.19749697491242252,-0.2066305070599393,165,50.266312369937225,70.58820641990823,65.38985780031207,60.297905525564225,55.00000000000001,95.0,0,1,193904.93583392748,0.00583449524740495,-44642.0,-0.011450462259065276,11061.380952380952,-0.0028419704760333417,883633.5922050546,-861510.8303002927,0.023413258137288936,-0.029097199089355617,0,0,0,H5C4O2L0,H5O4C1L0H5C4O2L0,H5C4O0L0H5O4C1L0H5C4O2L0,165H5C4O2L0,1.374517624279705,1.186982376673969,1.280750000476837,0.045696687270398384,0.04688381190143397,-12.744914175482936,-85.51613381381814,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368276905701739,-18.615499281522574,-0.07331622798121273,-4.19333163712591,-2.004692618033155,-63.4904939994709,Keep,Keep,0.9921259916429593,1.0314960334281627,no Valido,no Valido
