Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BXB.AX,2018-04-06,9.850000381469727,9.880000114440918,9.770000457763672,9.829999923706055,3518120,0,0,0,0,0,0,0,0,0,0,50,32.407416401242244,0,0,0,25.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5O3C0L0H5O3C2L0,H5O5C5L0H5O3C0L0H5O3C2L0,50H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0061038067225212,0.9959308278572248,no Valido,no Valido
BXB.AX,2018-04-09,9.829999923706055,9.90999984741211,9.819999694824219,9.890000343322754,2093285,0,0,0,0,0,0,0,0,0,0,55,32.407416401242244,0,0,0,20.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C2L0H5C3O0L0,H5O3C0L0H5O3C2L0H5C3O0L0,55H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9726996513254964,no Valido,no Valido
BXB.AX,2018-04-10,9.789999961853027,9.90999984741211,9.739999771118164,9.890000343322754,3381174,0,0,0,0,0,0,9.885064063928066,0,0,0,60,32.407416401242244,0,0,0,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C3O0L0H5C4O1L0,H5O3C2L0H5C3O0L0H5C4O1L0,60H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9898887383217088,0.9686551659398074,no Valido,no Valido
BXB.AX,2018-04-11,9.819999694824219,9.84000015258789,9.774999618530273,9.789999961853027,2561315,0,0,0,0,0,0,9.870438817454984,0,0,0,65,32.407416401242244,31.111134658585172,10.37037821952839,3.456792739842797,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C4O1L0H5O3C1L0,H5C3O0L0H5C4O1L0H5O3C1L0,65H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9826353343251936,0.9867211322832006,no Valido,no Valido
BXB.AX,2018-04-12,9.75,9.75,9.550000190734863,9.619999885559082,3725822,0,0,0,0,0,0,9.83190975100946,0,0,0,70,27.710118773018195,12.727212827088502,14.612782495224558,8.327720238250983,5.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5O3C1L0H5O5C1L0,H5C4O1L0H5O3C1L0H5O5C1L0,70H5O5C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9958419997579134,1.0062370499304025,no Valido,no Valido
BXB.AX,2018-04-13,9.699999809265137,9.720000267028809,9.550000190734863,9.579999923706055,2002546,0,0,0,0,0,0,9.793154392962782,0,0,0,75,26.728433404087752,5.454495012285055,16.430947499319576,13.804702738024176,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O5C1L0H5O4C0L0,H5O3C1L0H5O5C1L0H5O4C0L0,75H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.008350722791562,1.0135699494234054,no Valido,no Valido
BXB.AX,2018-04-16,9.619999885559082,9.680000305175781,9.539999961853027,9.65999984741211,2176264,0,0,0,0,0,0,9.772669078262679,0,0,0,80,31.92299667435958,21.428534935959114,13.203414258444225,14.749048084329452,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O4C0L0H5C4O2L0,H5O5C1L0H5O4C0L0H5C4O2L0,80H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0020704407949892,1.0051760032634223,no Valido,no Valido
BXB.AX,2018-04-17,9.699999809265137,9.800000190734863,9.649999618530273,9.680000305175781,2482355,0,0,0,0,0,0,9.758412343941618,0,0,0,85,33.19807708467141,25.000042574714364,17.294357507652844,15.642906421805549,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C1L0,H5C4O2L0H5O1C1L0,H5O4C0L0H5C4O2L0H5O1C1L0,85H5O1C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0030991458703933,0.9958677726661186,no Valido,no Valido
BXB.AX,2018-04-18,9.75,9.8100004196167,9.699999809265137,9.710000038146973,2231118,0,0,0,0,0,0,9.750964296896289,0,0,0,90,35.15982613292849,30.357133733989777,25.595237081554416,18.69766961588383,85.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O1C1L0H5O2C0L0,H5C4O2L0H5O1C1L0H5O2C0L0,90H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9897012995801377,no Valido,no Valido
BXB.AX,2018-04-19,9.789999961853027,9.789999961853027,9.670000076293945,9.710000038146973,3028389,0,9.812499952316283,0,0,0,0,9.744662103242547,0,0,0,95,35.15982613292849,37.77781074431133,31.044995684338488,24.64486342451525,80.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5O2C0L0H5O5C1L0,H5O1C1L0H5O2C0L0H5O5C1L0,95H5O5C1L0,10.064471132836392,9.560528771796175,9.812499952316283,0.12279556386741124,0.12598559026005388,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9927909686355081,1.0030895708396843,no Valido,no Valido
BXB.AX,2018-04-20,9.699999809265137,9.710000038146973,9.550000190734863,9.640000343322754,3263297,0,9.796071418126424,0,1.8571,1.8095,0,9.728560294024117,0,0,0,100,32.5713819943297,23.255886162417276,30.463610213572792,29.034614326488565,75.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5O5C1L0H5O4C2L0,H5O2C0L0H5O5C1L0H5O4C2L0,100H5O4C2L0,10.049671371821615,9.543328563328531,9.796499967575073,0.12338048055887733,0.12658570212327136,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.14726611913176146,-8.377758599857305,-0.18023280193597557,-10.217194489915569,0.4740755497271265,25.365234314688102,Keep,Keep,0.9968878956870278,1.0197094993378197,no Valido,no Valido
BXB.AX,2018-04-23,9.600000381469727,9.640000343322754,9.5600004196167,9.609999656677246,2366539,0,9.778350297988407,0,1.9524,1.9048,0,9.710320195970752,0,0,0,105,31.501006303724836,16.278987242951686,25.770894716560097,29.093166871490457,70.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O4C2L0H5C3O2L0,H5O5C1L0H5O4C2L0H5C3O2L0,105H5C3O2L0,10.034923249094005,9.524076670797351,9.779499959945678,0.12447791351017101,0.1277116445741636,0,0,0,0,0,0,4.881171891005942,78.42439899478855,5.003149937001261,78.6993258329637,0.0,0.0,-0.14696796738273843,-8.361037168305801,-0.20213920148510756,-11.428073980962994,0.8816286523024353,41.40154535224876,Keep,Buy,1.0135275878340528,1.0312175027526058,no Valido,no Valido
BXB.AX,2018-04-24,9.649999618530273,9.770000457763672,9.600000381469727,9.739999771118164,3066544,0,9.774697866857908,0,2.0000,1.9048,0,9.71488628445497,0,0,0,110,40.608912554694456,54.05401922298717,31.196297542785384,29.14360082430609,65.0,15.0,0,0,223015.8446758685,0.0016297198834041861,1040020.0,0.013184596244167329,-46116.142857142855,0.0017371152584384857,957455.1581842654,-1049687.4438985512,0.009070854733757324,-0.005596624216880352,0,1,0,H5C4O1L0,H5C3O2L0H5C4O1L0,H5O4C2L0H5C3O2L0H5C4O1L0,110H5C4O1L0,10.035054142053692,9.524945800725849,9.77999997138977,0.12429802741235217,0.1275270853319604,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,50.000000000000114,88.85685777746754,0.0013043572843152162,0.07473632915070548,0.009124775580682254,0.5228120395459873,-0.14472160304010995,-8.235006975388293,Keep,Keep,1.0092402622898171,1.013347034650494,no Valido,no Valido
BXB.AX,2018-04-26,9.8100004196167,9.949999809265137,9.770000457763672,9.829999923706055,2975904,0,9.779964729414875,0,2.0476,1.9048,0,9.732596075108983,0,0,0,115,45.96551675220383,70.73172433684721,47.02157693426202,34.66292306453583,60.0,10.0,0,0,216627.5233006083,0.001538225291576054,-1047771.0,-0.0010277728008543667,-99957.09523809524,0.0010121970875284787,874866.7596146421,-1074780.9500908325,0.007934210899620722,-0.005909816724563764,0,0,0,H5C1O1L0,H5C4O1L0H5C1O1L0,H5C3O2L0H5C4O1L0H5C1O1L0,115H5C1O1L0,10.039758349760245,9.529241608278085,9.784499979019165,0.12439754222021568,0.12762918537054027,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,0.0,0.0,33.33333333333338,88.28424572619556,0.04685578619195718,2.682755823293436,0.04508026691760758,2.581237602551872,0.07999740677089306,4.573908519901326,Keep,Keep,1.0081383442855505,0.9969481451470977,no Valido,no Valido
BXB.AX,2018-04-27,9.920000076293945,9.9399995803833,9.854999542236328,9.90999984741211,4175772,0,9.792349026366992,0,2.0476,1.9048,0,9.759888963155618,0,0,0,120,50.25994682767758,90.2439081122824,71.67655055737225,49.96480834480655,55.00000000000001,5.0,0,0,219490.48757095958,0.0015350091476587766,119210.0,0.002018113460877411,7073.333333333333,0.0011091428200044784,994780.5274026515,-980633.8607359848,0.008016683984468973,-0.005798398344460016,1,0,0,H5O3C3L0,H5C1O1L0H5O3C3L0,H5C4O1L0H5C1O1L0H5O3C3L0,120H5O3C3L0,10.042648226544598,9.528351681902668,9.785499954223633,0.12531856632176896,0.12857413616048263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028776043122913375,1.6483395745595923,-0.009339772555905235,-0.5351297721987481,0.7349462482586167,36.31495784932474,Keep,Keep,0.9959636768447102,0.9959636768447102,no Valido,no Valido
BXB.AX,2018-04-30,9.899999618530273,9.920000076293945,9.850000381469727,9.869999885559082,3151869,0,9.799744346290048,0,2.0000,1.9048,0,9.776829105063843,9.776829105063843,0,0,125,48.19735894559352,80.4878162245648,80.48781622456481,66.39531457206637,50.0,0.0,0,0,224536.62086576482,0.0015370875005312782,1076238.0,-0.014242151008071597,-47360.619047619046,0.001157341044460773,963054.1748483226,-1057775.4129435606,0.008074234796851525,-0.00575955270792998,0,-1,0,H5O3C1L0,H5O3C3L0H5O3C1L0,H5C1O1L0H5O3C3L0H5O3C1L0,125H5O3C1L0,10.026176115026981,9.534823755273312,9.780499935150146,0.11972776003389014,0.12283808993841738,100.0,89.42969881250411,0,0,0,0,-2.3800000000000043,-67.21139139377968,0.0,0.0,-50.000000000000114,-88.85685777746754,-0.1642910649946483,-9.330113327459557,0.06787826955966247,3.8832963370441496,-4.6695990021830225,-77.9149124725141,Keep,Keep,0.9929078322557393,1.001013194427334,no Valido,no Valido
BXB.AX,2018-05-01,9.90999984741211,9.9399995803833,9.789999961853027,9.800000190734863,3868039,0,9.79976871242765,0,2.0000,1.9048,9.801780586568718,9.78039388747477,-0.021386699093948636,0,0,130,44.737315068833354,63.4147135719536,78.04881263626693,76.73772647273466,50.0,95.0,0,0,221047.25739956406,0.0014070207607275965,434819.0,0.002997071524428829,-64506.71428571428,0.0023641036933529,930205.944012324,-1059219.3725837525,0.008695697116627085,-0.003967489729921284,0,0,0,H5O4C0L0,H5O3C1L0H5O4C0L0,H5O3C3L0H5O3C1L0H5O4C0L0,130H5O4C0L0,9.998913298142051,9.544086637008094,9.771499967575073,0.11082754821521965,0.11370666528348901,45814.53061604161,90.00140376844335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726577986229328,-15.251863459286545,0.09705362165159936,5.543564724330724,-8.030685476671028,-82.90437537754154,Keep,Keep,1.0071428258634523,1.0,no Valido,no Valido
BXB.AX,2018-05-02,9.850000381469727,9.920000076293945,9.850000381469727,9.869999885559082,3779540,0,9.806457395583024,0,2.0000,1.9048,9.806833867975412,9.794179425641587,-0.012654442333824178,0,0,135,48.70314247162683,80.4878162245648,74.79678200702773,77.77780362261983,55.00000000000001,90.0,0,0,219700.38306074066,0.0014212179366627966,-2631679.0,0.002016175162283258,-89426.61904761905,0.0021246999813372323,899225.104725714,-1078078.3428209522,0.008520180696319817,-0.004270780733645353,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5O3C1L0H5O4C0L0H5C1O0L0,135H5C1O0L0,9.994217912138781,9.545782049714246,9.769999980926514,0.10927030319722457,0.1121089656061336,-69.00546487761001,-89.17238018245361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698102487405986,-2.689915921048326,0.01776085707092534,1.0175451786468694,-1.4251310488124336,-54.94467089534289,Keep,Keep,1.001013194427334,0.9949341244868686,no Valido,no Valido
BXB.AX,2018-05-03,9.899999618530273,9.920000076293945,9.8100004196167,9.880000114440918,2627458,0,9.81346146404568,0,2.0000,1.9524,9.81225358993582,9.807382608533793,-0.004870981402026686,0,0,140,49.263315748167216,82.92689734738879,75.60980904796907,76.15180123042124,50.0,85.0,0,0,189570.7242854404,0.001421217260076514,464527.0,0.0,-18969.619047619046,0.0021248893548503544,834098.6402368628,-872037.8783321009,0.008520367025194667,-0.004270588315493959,-1,0,0,H5O4C3L0,H5C1O0L0H5O4C3L0,H5O4C0L0H5C1O0L0H5O4C3L0,140H5O4C3L0,9.983099473995827,9.550900541262964,9.767000007629395,0.1053138528348284,0.10804973318321567,-159.79245842652983,-89.64408478634375,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-99.99999999999953,-89.42969881250409,-0.1113726069936094,-6.355178646937514,0.053591716577972015,3.0677350658882054,-3.7568185532073306,-75.09669054273137,Keep,Keep,0.9919028418239465,0.9989878310965584,no Valido,no Valido
BXB.AX,2018-05-04,9.90999984741211,9.989999771118164,9.789999961853027,9.800000190734863,3440295,0,9.812179438016079,0,2.0000,1.9524,9.81134593073575,9.806246851949343,-0.0050990787864062526,0,0,145,45.02717267490285,56.818236004274205,73.41098319207593,74.60585808235759,45.0,80.0,0,0,192257.14649603076,0.0014761333515251004,-453337.0,0.01106636431799571,-2383.4285714285716,0.002653454336691453,862773.7306607099,-867540.587803567,0.009296054418554404,-0.003989145745171499,0,1,0,H5O3C0L0,H5O4C3L0H5O3C0L0,H5C1O0L0H5O4C3L0H5O3C0L0,145H5O3C0L0,9.980169988207752,9.550830053753916,9.765500020980834,0.10461720112838258,0.10733498361345906,4.473305746670486,77.40109093758183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029353065043347115,-1.681373564046646,-0.00073802495332842,-0.04228695447392671,-0.6659055097365085,-33.66085737713621,Keep,Buy,1.0020407656836847,1.0173469462229876,no Valido,no Valido
BXB.AX,2018-05-07,9.850000381469727,9.899999618530273,9.774999618530273,9.819999694824219,2310911,0,9.81292422437876,0,2.0000,1.9524,9.811986950297857,9.808362673930093,-0.003624276367764523,0,0,150,46.271027942201336,61.36358217754398,67.03623850973565,72.0190102499269,40.0,75.0,0,0,198324.0822946838,0.0014184075967764258,481110.0,0.0020305032476239954,-34576.142857142855,0.0022715205535219422,857882.2274689343,-927034.5131832199,0.008654354739015858,-0.004111313631971973,-1,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O4C3L0H5O3C0L0H5O3C1L0,150H5O3C1L0,9.97908319661834,9.550916822455147,9.765000009536744,0.1043312398582795,0.10704159354079854,-40.69232776393918,-88.59487209523574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890695748289048,-0.6239846370447472,0.000908485571005091,0.052053909849448014,-0.27408978412553076,-15.328207182332077,Keep,Keep,1.0050916692758367,1.0101833385516736,no Valido,no Valido
BXB.AX,2018-05-08,9.859999656677246,9.949999809265137,9.829999923706055,9.869999885559082,2851340,0,9.818360001634028,0,2.0000,1.9524,9.816284204761653,9.817845321873014,0.0015611171113611988,0,0,155,49.35623876209456,72.72727272727273,63.63636363636365,68.02786177939174,35.0,70.0,0,0,198692.65404781565,0.001426614293041738,-1424835.0,-0.00610380672252113,-31751.428571428572,0.002126533635471068,862365.5146437419,-925868.3717865989,0.008546297954158889,-0.0042932306832167534,0,-1,0,H5C1O1L0,H5O3C1L0H5C1O1L0,H5O3C0L0H5O3C1L0H5C1O1L0,155H5C1O1L0,9.975799316606187,9.552200656690934,9.76399998664856,0.10321822557326578,0.10589966497881294,332.1591597061142,89.8301548861845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032918465056597235,-1.8854638942192155,0.013440193332703299,0.770042701401084,-1.0783117795637898,-47.1593022658187,Keep,Keep,1.0101317510262628,0.9979737077688707,no Valido,no Valido
BXB.AX,2018-05-09,9.930000305175781,9.989999771118164,9.90999984741211,9.970000267028809,2551468,0,9.832801931671627,0,2.0000,1.9524,9.827670579744405,9.841253774973906,0.013583195229500689,0,0,160,54.93034482823597,95.45465382673022,76.5151695771823,69.0625905744272,45.0,65.0,0,0,187361.92691952467,0.0014025185558833803,1287889.0,-0.010214543601571039,21818.238095238095,0.0022253723643394065,864946.9092330991,-821310.4330426229,0.008536705865814617,-0.004085961137135804,0,-1,0,H5C3O1L0,H5C1O1L0H5C3O1L0,H5O3C1L0H5C1O1L0H5C3O1L0,160H5C3O1L0,9.992461944471223,9.5435380211965,9.767999982833862,0.10938922891558836,0.11223098081868103,88.50699643946305,89.35530410009602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675197721675028,9.467357186893052,-0.0907696440795247,-5.186657550593084,5.641326301956018,79.95033794795825,Keep,Keep,0.9949849358680344,0.9909729036933405,no Valido,no Valido
BXB.AX,2018-05-10,10.0,10.029999732971191,9.920000076293945,9.920000076293945,2633431,0,9.841106516873753,0,2.0000,1.9524,9.834509801711038,9.853368590561605,0.01885878885056691,1.5677479240720948,-1.548889135221528,165,51.85699958986207,76.59578353590487,81.59257002996928,73.91470108117174,45.0,60.0,0,0,176977.09014190448,0.0012868327569126282,-819859.0,0.0030549627192965416,-35606.80952380953,0.0030927312201573355,760790.0961147607,-832003.7151623797,0.008883478626264162,-0.002698016185949491,0,0,0,H5O3C0L0,H5C3O1L0H5O3C0L0,H5C1O1L0H5C3O1L0H5O3C0L0,165H5O3C0L0,10.008951238522712,9.540048738589103,9.774499988555908,0.11425740586549248,0.1172256249834026,27.97419104094605,87.95530005092299,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.16474547291253083,9.355463613371606,-0.036575102528391135,-2.094727084072862,4.260710203446294,76.79385969011464,Keep,Keep,0.9929435792050548,0.9899193164616299,no Valido,no Valido
