Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BPT.AX,2018-04-06,1.2599999904632568,1.2999999523162842,1.25,1.2949999570846558,11792185,0,0,0,0,0,0,0,0,0,0,50,70.51282952602051,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C2O1L0H5C4O1L0,H5C4O0L0H5C2O1L0H5C4O1L0,50H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0077220006136287,1.0579150966557236,no Valido,no Valido
BPT.AX,2018-04-09,1.274999976158142,1.309999942779541,1.2699999809265137,1.3049999475479126,8579658,0,0,0,0,0,0,0,0,0,0,55,70.51282952602051,0,0,0,90.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O1L0H5C4O0L0,H5C2O1L0H5C4O1L0H5C4O0L0,55H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0268199902202704,1.0689655455907954,no Valido,no Valido
BPT.AX,2018-04-10,1.2949999570846558,1.347499966621399,1.2899999618530273,1.340000033378601,8223937,0,0,0,0,0,0,1.2754807632703047,0,0,0,60,70.51282952602051,0,0,0,85.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5C4O1L0H5C4O0L0H5C4O0L0,60H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0223880377929024,1.0597014341144062,no Valido,no Valido
BPT.AX,2018-04-11,1.350000023841858,1.3899999856948853,1.350000023841858,1.3700000047683716,13992773,0,0,0,0,0,0,1.2900221850392382,0,0,0,65,70.51282952602051,90.00000596046661,30.000001986822202,10.000000662274067,80.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C4O0L0H5C2O0L0,H5C4O0L0H5C4O0L0H5C2O0L0,65H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.018248157716152,1.0620438232489962,no Valido,no Valido
BPT.AX,2018-04-12,1.375,1.3949999809265137,1.3650000095367432,1.3949999809265137,8750182,0,0,0,0,0,0,1.306172615175742,0,0,0,70,72.4169820564606,100.0,63.333335320155534,31.111112435659248,75.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5C2O0L0H5C5O1L0,H5C4O0L0H5C2O0L0H5C5O1L0,70H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0179211301074986,1.025089582150498,no Valido,no Valido
BPT.AX,2018-04-13,1.3799999952316284,1.4199999570846558,1.375,1.4199999570846558,9660823,0,0,0,0,0,0,1.3236845139309594,0,0,0,75,74.2104633700377,100.0,96.66666865348888,63.33333532015555,70.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C5O1L0H5C5O0L0,H5C2O0L0H5C5O1L0H5C5O0L0,75H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0246479485130027,1.0281690720219734,no Valido,no Valido
BPT.AX,2018-04-16,1.4199999570846558,1.4850000143051147,1.4170000553131104,1.4550000429153442,14141842,0,0,0,0,0,0,1.34388690300548,0,0,0,80,76.51295303070644,89.830516693546,96.61017223118199,85.5367254016088,65.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C5O0L0H5C2O0L0,H5C5O1L0H5C5O0L0H5C2O0L0,80H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9828178043779713,1.034364227382496,no Valido,no Valido
BPT.AX,2018-04-17,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,6553984,0,0,0,0,0,0,1.3571350637043158,0,0,0,85,71.59595668432632,81.35590686156647,90.39547451837082,94.55743846768057,60.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5C5O0L0H5C2O0L0H5O2C0L0,85H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Buy,1.0209790851045153,1.0804195900384046,no Valido,no Valido
BPT.AX,2018-04-18,1.409999966621399,1.465000033378601,1.4049999713897705,1.4600000381469727,9130941,0,0,0,0,0,0,1.3729604443878014,0,0,0,90,73.77398171057483,91.525430577955,87.57061804435584,91.52542159796955,55.00000000000001,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O2C0L0H5C4O0L0,H5C2O0L0H5O2C0L0H5C4O0L0,90H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0308218876088315,1.0410958501451086,no Valido,no Valido
BPT.AX,2018-04-19,1.4900000095367432,1.5199999809265137,1.4819999933242798,1.5049999952316284,12872873,0,1.326999992132187,0,0,0,0,1.393274221440698,0,0,0,95,76.66448996303538,95.45454873854868,89.44529539269006,89.13712931847225,50.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5O2C0L0H5C4O0L0H5C3O1L0,95H5C3O1L0,1.5036173322915678,1.150382651972806,1.326999992132187,0.08607264461303278,0.0883086700796905,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Buy,Keep,1.026578047827084,1.0099667679351565,no Valido,no Valido
BPT.AX,2018-04-20,1.4900000095367432,1.5520000457763672,1.4819999933242798,1.5449999570846558,10003687,0,1.3477618935562314,0,1.9048,2.0000,0,1.4166166423089992,0,0,0,100,78.89154273614194,97.81247264240386,94.93081731963586,90.64891025222725,45.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O1L0H5C4O0L0,H5C4O0L0H5C3O1L0H5C4O0L0,100H5C4O0L0,1.5397410023030138,1.1427589786235,1.3412499904632569,0.09673255358475757,0.09924550591987845,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,2.346087423626131,66.916254746879,-0.6671287202213882,-33.70938575254443,11.019980944041318,84.817439501326,Keep,Keep,0.9838187852086961,0.9902912711252176,no Valido,no Valido
BPT.AX,2018-04-23,1.5399999618530273,1.5625,1.5169999599456787,1.5199999809265137,13009820,0,1.3641655209248298,0,2.0000,2.0952,0,1.4325217713270784,0,0,0,105,74.12975042437398,86.39999389648438,93.22233842581231,92.53281704604608,45.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C4O0L0H5O2C0L0,H5C3O1L0H5C4O0L0H5O2C0L0,105H5O2C0L0,1.5649666981133192,1.1400332851973802,1.3524999916553497,0.1035434646482362,0.10623335322898478,0,0,0,0,0,0,4.759999999999998,78.13791403533844,4.543718976708677,77.59027739436115,2.3314683517128287e-13,1.3358723645020186e-11,1.6118998468604318,58.18683326591698,-0.23908893376283213,-13.446762394369777,6.577828051839862,81.35814839058936,Keep,Keep,1.0,1.0361842548995803,no Valido,no Valido
BPT.AX,2018-04-24,1.5399999618530273,1.5700000524520874,1.5149999856948853,1.5199999809265137,15205038,0,1.3790068980678474,0,2.0000,2.1429,0,1.445979957419299,0,0,0,110,74.12975042437398,84.37498020939853,89.5291489160956,92.56076822051459,45.0,70.0,0,0,803802.985240847,0.0038543342766437934,4959428.0,-0.01209676256413027,368887.61904761905,-0.01219317113337119,3986001.0526314303,-3248225.8145361925,0.0051513331115258815,-0.029537675378268263,0,0,0,H5O2C0L0,H5O2C0L0H5O2C0L0,H5C4O0L0H5O2C0L0H5O2C0L0,110H5O2C0L0,1.5855411496672682,1.14595883221292,1.365749990940094,0.10711296114605147,0.10989557936358703,0,0,0,0,0,0,0.0,0.0,2.2259554808903737,65.81016591072795,33.379986004198635,88.28664597860303,1.297629617387519,52.382406898716,0.5170820145517063,27.34347807220926,3.332459918597752,73.2987845518037,Keep,Buy,1.0065789411768027,1.0394737254879816,no Valido,no Valido
BPT.AX,2018-04-26,1.524999976158142,1.5475000143051147,1.5049999952316284,1.5299999713897705,11792169,0,1.3933871907651734,0,2.0000,2.0476,0,1.4589061134147563,0,0,0,115,74.83440545050637,86.66664282481445,85.81387231023245,89.52178655071346,40.0,65.0,0,0,789414.8244990319,0.0038765545234615,-2599302.0,0.003984059960658085,-29793.190476190477,-0.011773262699319656,3522573.519769453,-3582159.9007218336,0.005671232656257094,-0.029217758054896403,0,0,0,H5C2O2L0,H5O2C0L0H5C2O2L0,H5O2C0L0H5O2C0L0H5C2O2L0,115H5C2O2L0,1.6041198558537555,1.1553801231654097,1.3797499895095826,0.10934434722144633,0.1121849331720864,0,0,0,0,0,0,0.0,0.0,-4.654229341668281,-77.87617461933984,-200.21008403361296,-89.7164700574673,1.1581869097056496,49.19351769520251,0.8154278201253917,39.19591593910024,2.0406963250471533,63.89569917084815,Buy,Buy,1.0294118151211922,1.0555555815270787,no Valido,no Valido
BPT.AX,2018-04-27,1.5399999618530273,1.587499976158142,1.5399999618530273,1.5750000476837158,18190245,0,1.410683653328844,0,2.0000,2.0952,0,1.476766718686904,0,0,0,120,77.76891150940658,95.79834357197497,88.94665553539598,88.09655892057468,45.0,60.0,0,0,832558.4744200532,0.003828798531911899,-1843269.0,-0.0039062463620211114,398653.38095238095,-0.013045233603372867,4145166.5158426203,-3347859.753937858,0.00418435979023068,-0.030274826996976416,1,0,0,H5C3O0L0,H5C2O2L0H5C3O0L0,H5O2C0L0H5C2O2L0H5C3O0L0,120H5C3O0L0,1.630030329073515,1.1584696580518818,1.3942499935626984,0.11490512203869938,0.11789016775540831,0,0,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,1.589570007233343,57.82766853268402,0.2666910492647334,14.93316185904634,4.839449032898768,78.32730720012486,Keep,Keep,1.0031746000509534,1.022222200356674,no Valido,no Valido
BPT.AX,2018-04-30,1.5800000429153442,1.5850000381469727,1.534999966621399,1.5800000429153442,13312994,0,1.4268090237656537,0,2.0000,2.0476,0,1.4926487685682026,1.4926487685682026,0,0,125,78.07483422410564,96.84213273743735,93.10237304474225,89.28763363012355,40.0,55.00000000000001,0,0,862485.149225584,0.0038541603194283463,-495253.0,0.015873000855468576,254178.04761904763,-0.012859221871848051,4135361.2191341757,-3627005.1238960805,0.004484499565579508,-0.030202943309275608,-1,1,1,H5O4C4L0,H5C3O0L0H5O4C4L0,H5C2O2L0H5C3O0L0H5O4C4L0,125H5O4C4L0,1.6492211405599726,1.1732788499032842,1.4112499952316284,0.11597279067570082,0.11898557266417205,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,1.163628758720714,49.32633009560543,1.26220564298275,51.61300661882367,0.9206199409196536,42.634544864014735,Buy,Keep,1.0221518770067997,1.0411392001554851,no Valido,no Valido
BPT.AX,2018-05-01,1.5800000429153442,1.6349999904632568,1.5700000524520874,1.6150000095367432,41322436,0,1.4447319747914718,0,2.0000,2.0952,1.3949145243378447,1.5114720364095164,0.11655751207167175,0,0,130,80.13551633717513,92.59259913356917,95.07769181432717,92.3755734648218,45.0,50.0,0,0,1549744.3817556757,0.003608637338634338,-549536.0,0.01619431635210698,1611544.4761904762,-0.014669930341479872,8585394.194091016,-5362305.241710065,0.001568937682374651,-0.030908798365334396,1,1,0,H5C3O0L0,H5O4C4L0H5C3O0L0,H5C3O0L0H5O4C4L0H5C3O0L0,130H5C3O0L0,1.6669990958619658,1.1955008922171053,1.4312499940395356,0.11488990062183284,0.11787455091121517,-1180.6113840610856,-89.95412238780986,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,1.0664646037375713,46.843575654883125,1.8588059999360973,61.722468360062614,-0.9425459052597285,-43.30715111856474,Keep,Keep,0.996904027738636,1.0185758335681843,no Valido,no Valido
BPT.AX,2018-05-02,1.6200000047683716,1.6299999952316284,1.6050000190734863,1.6100000143051147,16823698,0,1.4604717880784854,0,2.0000,2.0476,1.4108467828539388,1.5266301868549932,0.11578340400105436,0,0,135,78.99330868880061,90.38462420187085,93.27311869095912,93.81772785000952,40.0,50.0,0,0,1968526.1995651328,0.0034404077686822363,2618721.0,-0.02928867371141996,471106.28571428574,-0.01514714380581235,9329474.183757383,-8387261.6123288125,0.0003346911532577136,-0.030628978764882412,-1,0,0,H5O3C1L0,H5C3O0L0H5O3C1L0,H5O4C4L0H5C3O0L0H5O3C1L0,135H5O3C1L0,1.6788492997816447,1.221650687820589,1.4502499938011169,0.11140552113791312,0.1142996529902639,-0.6685829262804699,-33.76700713576795,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,-100.0,-89.42969881250411,0.7058527481424437,35.21749948058328,2.140529683663883,64.96115319985343,-3.1276542206613245,-72.27157501214246,Buy,Keep,1.0217391095095767,1.0248446965823734,no Valido,no Valido
BPT.AX,2018-05-03,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6449999809265137,12790499,0,1.4780459016830596,0,2.0000,2.0000,1.428191464192648,1.5448409244044579,0.11664946021180977,0,0,140,81.03146097396845,97.95918565946334,93.64546966496778,93.99876005675135,45.0,55.00000000000001,0,0,1976326.179115873,0.00337081313322952,-2919453.0,-0.024291474528160467,154348.19047619047,-0.014487306200640563,9047815.99649762,-8739119.61554524,0.000681352898892278,-0.029655965300173406,0,0,0,H5C4O0L0,H5O3C1L0H5C4O0L0,H5C3O0L0H5O3C1L0H5C4O0L0,140H5C4O0L0,1.6961809104623629,1.2423190766630339,1.4692499935626984,0.11059244887499814,0.11346545844983225,0.7424433933794883,36.59287484887246,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,1.021802012616313,45.61916798434866,1.6636940726984295,58.99284018910698,-0.7351969064669062,-36.324281876606086,Keep,Keep,1.0,0.993920978371304,no Valido,no Valido
BPT.AX,2018-05-04,1.649999976158142,1.6649999618530273,1.6299999952316284,1.6449999809265137,5370840,0,1.493946290182436,0,2.0000,1.9524,1.4442513543210826,1.5602500100232357,0.11599865570215306,0,0,145,81.03146097396845,92.30769936149669,93.55050307427696,93.48969714340127,45.0,50.0,0,0,2003081.2407071225,0.0034292354780326934,-1378418.0,-0.003952565445193929,-59947.333333333336,-0.013186269309577328,8953918.249848718,-9073812.916515386,0.002245290341569792,-0.02861782896072445,0,0,0,H5O2C2L0,H5C4O0L0H5O2C2L0,H5O3C1L0H5C4O0L0H5O2C2L0,145H5O2C2L0,1.70745867471691,1.2685413124084868,1.4879999935626984,0.10695093161965515,0.10972934057710579,-0.5610448722162431,-29.295244606744888,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,0.6604999829010194,33.44574765666826,2.0671172069017363,64.18579743388027,-3.4048485601725575,-73.63472034519242,Keep,Keep,1.003039510814348,1.0243160865147842,no Valido,no Valido
BPT.AX,2018-05-07,1.659999966621399,1.6749999523162842,1.6349999904632568,1.649999976158142,7744749,0,1.508808545989646,0,2.0000,1.9524,1.4594919929756796,1.5740576971209137,0.11456570414523415,0,0,150,81.33155574663262,90.74074891696145,93.66921131264048,93.62172801729507,45.0,50.0,0,0,2005069.715678795,0.0035202830579986895,6540869.0,-0.027777751497070007,118734.90476190476,-0.012711190442584942,9141548.625316482,-8904078.815792672,0.0031300833184091624,-0.028552464203579046,0,0,0,H5O3C1L0,H5O2C2L0H5O3C1L0,H5C4O0L0H5O2C2L0H5O3C1L0,150H5O3C1L0,1.7167445143202529,1.2947554747124923,1.5057499945163726,0.10282600962050713,0.10549725990194012,-1.2507683408486514,-51.35887959890728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.540898166610404,28.40971215741021,2.0246419355613443,63.71644539746171,-4.011555067022021,-76.00483701036363,Keep,Keep,0.9909090994474975,1.0242424737213955,no Valido,no Valido
BPT.AX,2018-05-08,1.649999976158142,1.6749999523162842,1.6299999952316284,1.6349999904632568,12933625,0,1.5208267787966567,0,2.0000,1.9524,1.4724925853821667,1.5834334345581973,0.11094084917603064,0,0,155,77.37661299294764,79.27462676057642,87.44102501301153,91.55357979997632,45.0,50.0,0,0,1996215.1234898283,0.003578927582853383,-3212527.0,-0.02352938976529794,54354.28571428572,-0.01095554034498625,9037322.341418512,-8928613.769989941,0.005149633777853975,-0.02706071446782647,0,0,0,H5O2C0L0,H5O3C1L0H5O2C0L0,H5O2C2L0H5O3C1L0H5O2C0L0,155H5O2C0L0,1.7182219300810577,1.326278063243222,1.52224999666214,0.09550490661943938,0.09798596670945894,-3.2673762605259338,-72.98510974980232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598515331108558,4.9146434240949555,2.3767707092768875,67.18359537253772,-7.665682591827849,-82.57008389675478,Buy,Buy,1.0305810107693745,1.0366972858341303,no Valido,no Valido
BPT.AX,2018-05-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.684999942779541,16009461,0,1.5364623182235981,0,2.0000,1.9524,1.4882338711153056,1.5990590512076348,0.11082518009232922,0,0,160,80.73883971728746,93.1192196496232,87.71153177572035,89.60725603379079,45.0,50.0,0,0,1994268.2092373637,0.003562046830901761,-355721.0,-0.03474909481483759,353800.14285714284,-0.010845193274694567,9328007.08442528,-8620406.798710993,0.005184017464363358,-0.02687440401375249,0,-1,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5O3C1L0H5O2C0L0H5C3O0L0,160H5C3O0L0,1.728539109631179,1.3504608746331945,1.5394999921321868,0.09212627006934276,0.09451955874949614,-0.10437076087317365,-5.958606758558567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968727865418577,30.83273692844044,1.7907080348803839,60.82112883148105,-3.667397526843885,-74.74998437966705,Keep,Buy,1.002967427068674,1.0474777718884536,no Valido,no Valido
BPT.AX,2018-05-10,1.7200000286102295,1.7400000095367432,1.684999942779541,1.690000057220459,15498506,0,1.551084960032823,0,2.0000,1.9524,1.503179514530502,1.6130499752096077,0.10987046067910566,0.3243773723943341,-0.21450691171522845,165,81.04226437529091,78.72342584142731,83.70575741720899,86.28610473531363,45.0,50.0,0,0,1994406.4883357899,0.003593436014944267,5768836.0,-0.014814800424667634,346408.04761904763,-0.008359910495838643,9321237.245130103,-8628421.149892006,0.00781055157141056,-0.024530372563087845,0,0,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5O2C0L0H5C3O0L0H5O3C0L0,165H5O3C0L0,1.7381961848654792,1.3728038046441031,1.5554999947547912,0.08903510962944991,0.09134809505534404,-0.868950041096106,-40.99021900862797,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.5555802801999299,29.056543549190827,1.6275399248839473,58.434148928375016,-3.4718443687639544,-73.93412164965014,Keep,Keep,1.002958576959963,1.026627192639666,no Valido,no Valido
