Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
API.AX,2018-04-06,1.5149999856948853,1.5225000381469727,1.4950000047683716,1.5099999904632568,311625,0,0,0,0,0,0,0,0,0,0,50,44.92753623188406,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C2O1L0H5O3C2L0,H5C3O0L0H5C2O1L0H5O3C2L0,50H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0231787859883767,0.9867549794352132,no Valido,no Valido
API.AX,2018-04-09,1.5149999856948853,1.5499999523162842,1.4900000095367432,1.5449999570846558,10456447,0,0,0,0,0,0,0,0,0,0,55,44.92753623188406,0,0,0,90.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O3C2L0H5C4O2L0,H5C2O1L0H5O3C2L0H5C4O2L0,55H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9870550281669569,0.9514563556260883,no Valido,no Valido
API.AX,2018-04-10,1.5449999570846558,1.5449999570846558,1.5199999809265137,1.524999976158142,951624,0,0,0,0,0,0,1.4996153849821825,0,0,0,60,44.92753623188406,0,0,0,85.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5C4O2L0H5O5C1L0,H5O3C2L0H5C4O2L0H5O5C1L0,60H5O5C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9770492018566632,0.9803278873057113,no Valido,no Valido
API.AX,2018-04-11,1.5099999904632568,1.524999976158142,1.4850000143051147,1.4900000095367432,1197509,0,0,0,0,0,0,1.4981360964521149,0,0,0,65,44.92753623188406,53.846196168980086,17.948732056326694,5.982910685442231,80.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O5C1L0H5O3C0L0,H5C4O2L0H5O5C1L0H5O3C0L0,65H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9865771940949639,1.013422805905036,no Valido,no Valido
API.AX,2018-04-12,1.4850000143051147,1.5,1.4600000381469727,1.4700000286102295,1260246,0,0,0,0,0,0,1.4938074706302864,0,0,0,70,42.287513116474294,38.461594891973455,30.769263686984516,16.23933191443707,75.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O5C1L0H5O3C0L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0170067861711387,1.0340135723422776,no Valido,no Valido
API.AX,2018-04-13,1.4700000286102295,1.5049999952316284,1.4700000286102295,1.4950000047683716,908998,0,0,0,0,0,0,1.493990937420761,0,0,0,75,46.51806417832298,57.69234648823175,50.00004584972843,32.90601386434654,70.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O3C0L0H5O3C1L0H5C3O0L0,75H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0100334352154128,1.0066889568102753,no Valido,no Valido
API.AX,2018-04-16,1.4900000095367432,1.5125000476837158,1.4850000143051147,1.5099999904632568,816810,0,0,0,0,0,0,1.496453868658068,0,0,0,80,48.93670788720479,57.89473684210527,51.34955940743682,44.03962298138325,65.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O3C1L0H5C3O0L0H5C4O0L0,80H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0066225102823934,0.9735099588704265,no Valido,no Valido
API.AX,2018-04-17,1.5149999856948853,1.5299999713897705,1.5119999647140503,1.5199999809265137,1225930,0,0,0,0,0,0,1.500076347468598,0,0,0,85,50.54250373177244,67.74194375368523,61.10967569467408,54.15309365061311,60.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C4O0L0H5C2O0L0,H5C3O0L0H5C4O0L0H5C2O0L0,85H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9901315882347959,0.9342105098048074,no Valido,no Valido
API.AX,2018-04-18,1.5299999713897705,1.534999966621399,1.4950000047683716,1.5049999952316284,481419,0,0,0,0,0,0,1.5008338317398335,0,0,0,90,48.09910439758109,50.0,58.54556019859683,57.00159843356925,55.00000000000001,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5C2O0L0H5O4C1L0,H5C4O0L0H5C2O0L0H5O4C1L0,90H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9767442081513016,0.8837209615476772,no Valido,no Valido
API.AX,2018-04-19,1.5199999809265137,1.5199999809265137,1.4550000429153442,1.4700000286102295,1627675,0,1.4962500035762787,0,0,0,0,1.4960901697198945,0,0,0,95,42.88901430420238,15.789473684210526,44.510472479298585,54.7219027908565,50.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C1L0,H5O4C1L0H5O5C1L0,H5C2O0L0H5O4C1L0H5O5C1L0,95H5O5C1L0,1.5469165642134042,1.4455834429391532,1.4962500035762787,0.024691827334442768,0.025333280318562752,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Short,Short,0.9659863465629692,0.8401360478017889,no Valido,no Valido
API.AX,2018-04-20,1.4550000429153442,1.465000033378601,1.399999976158142,1.4199999570846558,2349829,0,1.4889880943866003,0,1.8571,1.9048,0,1.484383983160627,0,0,0,100,36.76265105083306,13.333322736950356,26.374265473720296,43.143432717205236,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O5C1L0H5O4C1L0,H5O4C1L0H5O5C1L0H5O4C1L0,100H5O4C1L0,1.5492644830257163,1.4322355226963297,1.490750002861023,0.02851643021793344,0.029257240082346644,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.1515505478913881,8.617884887087177,-0.9319640541867402,-42.98437600542195,13.41192727933198,85.73841679335486,Short,Keep,0.9366197768385243,0.9190140753434634,no Valido,no Valido
API.AX,2018-04-23,1.4149999618530273,1.4199999570846558,1.3170000314712524,1.3300000429153442,3805687,0,1.4738463751988615,0,1.9048,2.0476,0,1.4606326077382756,0,0,0,105,28.79069377967045,5.579405948699058,11.567400789953313,27.4840462476574,95.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5O4C1L0H5O4C0L0,H5O5C1L0H5O4C1L0H5O4C0L0,105H5O4C0L0,1.5754563587255004,1.3900436503344058,1.482750004529953,0.04517948844005085,0.04635317709777363,0,0,0,0,0,0,2.5041999160016815,68.23374627154274,6.9740183629615204,81.8424299361886,66.59663865546214,89.14235327657434,1.6624945245054312,58.974589200816254,-3.035291183249811,-71.76725217552145,36.881909905261104,88.44949636821033,Short,Keep,0.9285714093647768,0.9887218156309188,no Valido,no Valido
API.AX,2018-04-24,1.3350000381469727,1.3350000381469727,1.2269999980926514,1.2350000143051147,5288871,0,1.4510991027327904,0,1.8571,2.0476,0,1.4259199010562509,0,0,0,110,23.097147950643773,2.47678555611326,7.129838080587558,15.02383478142039,90.0,45.0,0,0,678825.1624062326,0.0054612699971775674,-426226.0,0.01020407170268328,168238.61904761905,0.006811292795315519,3222951.8498756653,-2886474.6117804274,0.03138700778261457,-0.017764422191983535,0,0,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5O4C1L0H5O4C0L0H5O5C0L0,110H5O5C0L0,1.6161279575118384,1.3273720486870446,1.4717500030994415,0.07036111147909188,0.07218897720619849,0,0,0,0,0,0,-2.5685208120187486,-68.7296138885424,0.0,0.0,25.039370078740188,87.71557467442547,2.516607586502939,68.33110573733538,-4.721479686825725,-78.04389121834029,35.78912059472484,88.40209635564145,Buy,Buy,1.0566801072323744,1.0971659946383814,no Valido,no Valido
API.AX,2018-04-26,1.2450000047683716,1.3174999952316284,1.2400000095367432,1.3049999475479126,2704814,0,1.4371848974770878,0,1.9048,2.0000,0,1.4073168312857374,0,0,0,115,33.52817073445999,24.14859458501875,10.734928696610355,9.810722522383742,85.0,40.0,0,0,690417.7407528515,0.006024246827264646,138997.0,-0.006896544920278584,65484.76190476191,0.004030492955209154,3172364.595292594,-3041395.0714830696,0.03113960367790006,-0.02307861776748175,0,0,0,H5C4O0L0,H5O5C0L0H5C4O0L0,H5O4C0L0H5O5C0L0H5C4O0L0,115H5C4O0L0,1.6265325786992204,1.3014674184397566,1.4639999985694885,0.07920858164278405,0.08126629006486598,0,0,0,0,0,0,2.5041999160016815,68.23374627154274,-2.3800000000000043,-67.21139139377968,-100.10504201680695,-89.43029998507699,0.6396810813161125,32.60723982955805,-1.9904171153468653,-63.3265823072355,11.169837889021517,84.8866338169044,Keep,Buy,1.0076629195973046,1.0689655455907954,no Valido,no Valido
API.AX,2018-04-27,1.3250000476837158,1.3350000381469727,1.3070000410079956,1.315000057220459,1513986,0,1.4255482460240756,0,1.9048,1.9524,0,1.39311425066031,0,0,0,120,34.88693588938803,27.67297813708845,18.09945275940682,11.988073178868246,80.0,35.0,0,0,692858.1445968145,0.006002192714670953,-54096.0,-0.006825931901308381,2159.7619047619046,0.004718288539135452,3120021.4125904273,-3115701.888780903,0.03172815575515474,-0.022291578676883833,0,0,0,H5O3C1L0,H5C4O0L0H5O3C1L0,H5O5C0L0H5C4O0L0H5O3C1L0,120H5O3C1L0,1.6314872741013824,1.2805127263754548,1.4560000002384186,0.08552191842367393,0.08774363693148196,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,-100.00000000000048,-89.42969881250411,0.3036919429782903,16.893611476686296,-1.6364298169542435,-58.573192875230404,7.382127175414476,82.28796640660389,Buy,Keep,1.0304182206178576,1.057034163658483,no Valido,no Valido
API.AX,2018-04-30,1.3300000429153442,1.3650000095367432,1.3270000219345093,1.3550000190734863,1672923,0,1.4188293672668766,0,1.9048,1.9524,0,1.3872505227238756,1.3872505227238756,0,0,125,40.15637243955042,41.55845261681834,31.12667511297518,19.987018856330785,75.0,30.0,0,0,692889.6497973098,0.0060796826102157975,-628908.0,-0.010273962536277182,12304.190476190477,0.0041482389178421,3130307.6145640844,-3105699.233611704,0.03150681066381319,-0.02321033282812899,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5C4O0L0H5O3C1L0H5C3O0L0,125H5C3O0L0,1.630875046056649,1.269124953943351,1.45,0.08814759380110036,0.0904375230283245,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753984992374004,-2.149928857944446,-0.8972932410414414,-41.90265010195519,2.9787260935916104,71.44448501682905,Buy,Keep,1.0295202666346663,1.0184501666466665,no Valido,no Valido
API.AX,2018-05-01,1.3550000190734863,1.399999976158142,1.350000023841858,1.3949999809265137,1716383,0,1.4165599019011277,0,1.9048,2.0000,1.4525142475071118,1.388442747062743,-0.06407150044436882,0,0,130,44.95379642176848,54.54545454545454,41.25896176645378,30.16169654627859,70.0,25.0,0,0,692182.8751678349,0.006246706113586062,1016790.0,-0.02040814340536656,44321.71428571428,0.0032317482464902336,3159144.652540971,-3070501.223969543,0.03134192575762751,-0.024878429264647044,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O3C1L0H5C3O0L0H5C4O0L0,130H5C4O0L0,1.6256097689503728,1.2638902291422787,1.4447499990463257,0.0881401491252108,0.09042988495202352,2265.160036993951,89.97735930105314,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,50.000000000000114,88.85685777746754,-0.32389551335409994,-17.947435564195054,-0.41417558901650775,-22.498806435058214,-0.008446407186135652,-0.4839462486523259,Keep,Short,0.9964157739785002,0.9713261918280023,no Valido,no Valido
API.AX,2018-05-02,1.399999976158142,1.475000023841858,1.3799999952316284,1.3899999856948853,2716091,0,1.4140303860719616,0,1.9048,2.0000,1.4478835614469467,1.3886823222369187,-0.05920123921002807,0,0,135,44.47385343781897,52.922079304375025,49.67532882221597,40.686988567214975,65.0,20.0,0,0,692128.9087381331,0.006140589539949541,-755534.0,0.01342280590503612,43508.28571428572,0.004543700334961963,3158088.3750358853,-3071071.8036073134,0.0321763532647349,-0.02308895259481097,0,0,0,H5O1C0L0,H5C4O0L0H5O1C0L0,H5C3O0L0H5C4O0L0H5O1C0L0,135H5O1C0L0,1.6227932059888173,1.2587067878122995,1.4407499969005584,0.08871688604261592,0.0910216045441295,-8.226620421005947,-83.07177234137738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17356265426557993,-9.846609751732714,-0.41180689420037275,-22.382861937276626,0.6500869711860924,33.02834455208082,Keep,Keep,0.9928057621826106,0.9748201676391371,no Valido,no Valido
API.AX,2018-05-03,1.3700000047683716,1.4049999713897705,1.3650000095367432,1.3799999952316284,1418040,0,1.4107893964681204,0,1.9048,2.0000,1.442855149134701,1.3873465796207203,-0.055508569513980754,0,0,140,43.47415480233538,49.67532882221597,52.38095422401518,47.77174827089497,60.0,15.0,0,0,694005.7690301995,0.00614814940827759,390404.0,-0.02721085787382208,17674.14285714286,0.0035569351448906826,3140700.1034930404,-3105351.817778755,0.03122360748213984,-0.024109737192358472,0,-1,0,H5C1O0L0,H5O1C0L0H5C1O0L0,H5C4O0L0H5O1C0L0H5C1O0L0,140H5C1O0L0,1.615162141294089,1.253337852983865,1.434249997138977,0.08816567317791547,0.09045607207755599,-6.652431738701625,-81.45365189333269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47246431176339865,-25.28980863816386,-0.4283709149653925,-23.18956785646977,-0.6252012204206014,-32.014617226135954,Keep,Keep,0.9818840751851264,0.9637681503702529,no Valido,no Valido
API.AX,2018-05-04,1.375,1.3849999904632568,1.3550000190734863,1.3550000190734863,1002697,0,1.405476122430536,0,1.9048,2.0000,1.4363473617227591,1.3823701856903765,-0.05397717603238261,0,0,145,40.99329695807573,41.55845261681834,48.051953581136445,50.036078875789194,55.00000000000001,10.0,0,0,694034.6204025131,0.005978181794934766,-69432.0,-0.003300326916726055,-20694.761904761905,0.005545330313826406,3102461.0299065467,-3143850.553716071,0.032447148391032854,-0.021356487763380044,0,0,0,H5O3C0L0,H5C1O0L0H5O3C0L0,H5O1C0L0H5C1O0L0H5O3C0L0,145H5O3C0L0,1.6054904875622726,1.2465095105303787,1.4259999990463257,0.08747284392071149,0.08974524425797346,-2.8371130062073036,-70.58600661765333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024111514046693,-31.06614470515476,-0.5477970601749371,-28.714645175307737,-0.7920506824175,-38.38214038312859,Keep,Keep,1.0,1.0,no Valido,no Valido
API.AX,2018-05-07,1.3700000047683716,1.3849999904632568,1.3350000381469727,1.3550000190734863,1311220,0,1.4006688744917695,0,1.9048,2.0000,1.4303216326376278,1.3781593908262395,-0.05216224181138829,0,0,150,40.99329695807573,41.55845261681834,44.264078018617546,48.23232860792305,50.0,5.0,0,0,694196.6671456813,0.00596703572356195,-1056230.0,0.003300326916726055,-2696.904761904762,0.006223864673179607,3121188.0973936613,-3126581.906917471,0.03307552542920838,-0.02062779608284917,0,0,0,H5O3C2L0,H5O3C0L0H5O3C2L0,H5C1O0L0H5O3C0L0H5O3C2L0,150H5O3C2L0,1.5958442853025545,1.24065571565112,1.4182500004768372,0.08654874855048472,0.08879714241285869,-3.479402261039488,-73.96722944286041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044576120964873,-31.152101878142272,-0.47183072672072335,-25.260123358720996,-1.067716617170733,-46.877118366625844,Keep,Keep,0.9815498333533336,1.0110700999879998,no Valido,no Valido
API.AX,2018-05-08,1.3650000095367432,1.3650000095367432,1.3200000524520874,1.3300000429153442,1720794,0,1.393938509579729,0,1.9048,2.0476,1.4228904037693104,1.3707502603784094,-0.052140143390901006,0,0,155,38.44868485783251,35.15360097515646,39.42350206959772,43.9131778897839,50.0,0.0,0,0,692492.2889915773,0.006032178156474146,10144822.0,-0.01980196150035633,67103.28571428571,0.007287706296606653,3183318.586176384,-3049112.014747812,0.03443250800074031,-0.019857095407527003,0,0,0,H5O5C1L0,H5O3C2L0H5O5C1L0,H5O3C0L0H5O3C2L0H5O5C1L0,155H5O5C1L0,1.5787031607082829,1.2362968488284605,1.4075000047683717,0.08343409760642871,0.08560157796995563,-0.04238273823224947,-2.426971154173754,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,33.33333333333338,88.28424572619556,-1.085772488514003,-47.356224050607835,-0.35257445060949966,-19.421921101879818,-3.7330672152148914,-75.00611219423978,Keep,Keep,1.0187969739484688,1.03007515831755,no Valido,no Valido
API.AX,2018-05-09,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3550000190734863,855421,0,1.3902300819124678,0,1.9048,1.9524,1.4178614863844345,1.368327146331498,-0.04953434005293644,0,0,160,42.30549178556491,51.61290632698432,42.77498663965304,42.15418890928944,75.0,95.0,0,0,487987.453510447,0.006022116415032822,-9504823.0,0.012944971833043103,-457191.71428571426,0.007335562846696534,1738751.8265112971,-2653135.2550827255,0.03443508671434423,-0.01976396102095116,0,0,0,H5C4O0L0,H5O5C1L0H5C4O0L0,H5O3C2L0H5O5C1L0H5C4O0L0,160H5C4O0L0,1.5623401291769279,1.2356598846513498,1.3990000069141388,0.07960212899756781,0.08167006113139448,-5.260599687367962,-79.23926050578301,0,0,0,0,0.0,0.0,-4.876049989756215,-78.41256584729598,-200.00000000000094,-89.7161694486611,-1.0473411791563914,-46.32599477563009,-0.051548503356202424,-2.950986806494048,-4.813902162061412,-78.26706138583374,Keep,Keep,1.0110700999879998,1.0073800666586665,no Valido,no Valido
API.AX,2018-05-10,1.3600000143051147,1.377500057220459,1.3519999980926514,1.3700000047683716,1455914,0,1.3883034078987444,0,1.9048,2.0476,1.4143161914499114,1.3685845091679403,-0.04573168228197111,0.18693537651221429,-0.2326670587941854,165,44.55053078064485,57.661287027579164,48.14259810990665,43.44702893971913,70.0,90.0,0,0,209807.35712696408,0.0060530389970939805,245885.0,0.013245020564786776,24013.809523809523,0.006368995898131728,968146.9165951478,-920119.2975475289,0.03360767138505464,-0.020869679588791185,0,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5O5C1L0H5C4O0L0H5C3O1L0,165H5C3O1L0,1.5509939961742076,1.2350060171772328,1.3930000066757202,0.07699674616788314,0.07899699474924365,-8.31514954450836,-83.14485712879981,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,4.649345575307684,77.86381426956886,66.66666666666676,89.14325681863704,-0.7315394534541886,-36.188009977788894,-0.05294447678980685,-3.0307547963819803,-3.383757053842107,-73.53820478015393,Keep,Keep,1.0,1.0109488946296912,no Valido,no Valido
