Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
APA.AX,2018-04-06,7.730000019073486,7.815000057220459,7.710000038146973,7.789999961853027,1489523,0,0,0,0,0,0,0,0,0,0,50,45.299141815786896,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C5O2L0H5C3O0L0,H5O4C3L0H5C5O2L0H5C3O0L0,50H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0205391332728646,0.997432608340892,no Valido,no Valido
APA.AX,2018-04-09,7.789999961853027,7.96999979019165,7.789999961853027,7.949999809265137,1767246,0,0,0,0,0,0,0,0,0,0,55,45.299141815786896,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5C5O2L0H5C3O0L0H5C4O0L0,55H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9811321230026371,no Valido,no Valido
APA.AX,2018-04-10,7.900000095367432,7.96999979019165,7.860000133514404,7.949999809265137,1346454,0,0,0,0,0,0,7.831538417400458,0,0,0,60,45.299141815786896,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C4O0L0H5C4O1L0,H5C3O0L0H5C4O0L0H5C4O1L0,60H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9773585116154535,0.9849056744103024,no Valido,no Valido
APA.AX,2018-04-11,7.880000114440918,7.900000095367432,7.730000019073486,7.769999980926514,2092752,0,0,0,0,0,0,7.822070965635236,0,0,0,65,45.299141815786896,45.0,15.0,5.0,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5C4O1L0H5O4C1L0,H5C4O0L0H5C4O1L0H5O4C1L0,65H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0038610308728433,1.0257400012556097,no Valido,no Valido
APA.AX,2018-04-12,7.769999980926514,7.849999904632568,7.739999771118164,7.800000190734863,2084023,0,0,0,0,0,0,7.81867546180441,0,0,0,70,46.7690398467508,52.50005960470162,32.50001986823387,15.833339956077957,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O4C1L0H5C2O1L0,H5C4O1L0H5O4C1L0H5C2O1L0,70H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0038461195176414,1.012820500280417,no Valido,no Valido
APA.AX,2018-04-13,7.800000190734863,7.860000133514404,7.739999771118164,7.829999923706055,1183943,0,0,0,0,0,0,7.820417686712355,0,0,0,75,48.26612283789913,60.0,52.50001986823387,33.33334657882258,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C2O1L0H5C3O2L0,H5O4C1L0H5C2O1L0H5C3O2L0,75H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.017879932037002,1.017879932037002,no Valido,no Valido
APA.AX,2018-04-16,7.800000190734863,7.96999979019165,7.760000228881836,7.96999979019165,1617847,0,0,0,0,0,0,7.843430318016862,0,0,0,80,54.67283288553721,95.0,69.16668653490053,51.388908757122756,65.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5C3O2L0H5C5O0L0,H5C2O1L0H5C3O2L0H5C5O0L0,80H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9912171020493169,1.0,no Valido,no Valido
APA.AX,2018-04-17,7.980000019073486,8.020000457763672,7.889999866485596,7.900000095367432,2106037,0,0,0,0,0,0,7.852133360686181,0,0,0,85,51.255009856950565,72.092958783556,75.697652927852,65.78811977699546,60.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C5O0L0H5O3C0L0,H5C3O2L0H5C5O0L0H5O3C0L0,85H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.00886072075686,1.0050632862493867,no Valido,no Valido
APA.AX,2018-04-18,7.929999828338623,8.0,7.920000076293945,7.96999979019165,897539,0,0,0,0,0,0,7.870266657533176,0,0,0,90,54.32966807013334,88.37194602650769,85.15496827002123,76.67310257759125,55.00000000000001,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C0L0H5C3O0L0,H5C5O0L0H5O3C0L0H5C3O0L0,90H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9887076940878353,no Valido,no Valido
APA.AX,2018-04-19,7.980000019073486,8.0,7.889999866485596,7.96999979019165,2279809,0,7.84399995803833,0,0,0,0,7.885610216403711,0,0,0,95,54.32966807013334,88.37194602650769,82.9456169455238,81.26607938113234,50.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5C3O0L0H5O4C3L0,H5O3C0L0H5C3O0L0H5O4C3L0,95H5O4C3L0,8.034666319651848,7.653333596424813,7.84399995803833,0.09291929075599656,0.09533318080675862,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9962359179722802,1.0062736096472118,no Valido,no Valido
APA.AX,2018-04-20,7.909999847412109,7.980000019073486,7.900000095367432,7.940000057220459,1889321,0,7.853142824627104,0,1.8571,1.9048,0,7.893977884221672,0,0,0,100,52.67813284543765,81.39526889160945,86.0463869815416,84.71565739902888,30.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O4C3L0H5C2O0L0,H5C3O0L0H5O4C3L0H5C2O0L0,100H5C2O0L0,8.034666319651848,7.653333596424813,7.84399995803833,0.09291929075599654,0.09533318080675862,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,Keep,Keep,0.9924433321980926,1.0188916995322972,no Valido,no Valido
APA.AX,2018-04-23,7.909999847412109,7.949999809265137,7.869999885559082,7.880000114440918,1659046,0,7.855700661752229,0,1.9524,2.0000,0,7.891827458101556,0,0,0,105,49.44103047538957,63.157861714929616,77.64169221101558,82.21123204602699,25.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5C2O0L0H5O2C0L0,H5O4C3L0H5C2O0L0H5O2C0L0,105H5O2C0L0,8.038135597904693,7.657864310542574,7.847999954223633,0.09266065082885812,0.09506782184052974,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.759999999999998,78.13791403533844,-0.21008403361342243,-11.864740372771516,0.04316023548731618,2.471438428665238,0.05916419949519858,3.3860117876043425,-0.27912595565096066,-15.596257609392218,Keep,Buy,1.0177665407727836,1.0507613721727278,no Valido,no Valido
APA.AX,2018-04-24,7.900000095367432,8.074999809265137,7.880000114440918,8.020000457763672,1612847,0,7.871348261372366,0,1.9524,1.9524,0,7.911546381126497,0,0,0,110,56.20381149085858,84.93167507119902,76.4949352259127,80.06100480615663,45.0,75.0,0,0,195503.92622472192,0.0021890881959202497,1214984.0,0.0025740001255609816,-50397.42857142857,-0.00313781028313178,829370.23943982,-930165.0965826771,0.006713086598509345,-0.012988707164772904,0,0,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5C2O0L0H5O2C0L0H5C3O0L0,110H5C3O0L0,8.0604737093486,7.662526244875035,7.861499977111817,0.09696780240655004,0.09948686611839103,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,0,0,0.2771314968498473,15.490185465504824,0.06084069644236578,3.481726197978578,4.441836847692626,77.31469355758865,Keep,Buy,1.0087281410010964,1.0411471203080296,no Valido,no Valido
APA.AX,2018-04-26,8.050000190734863,8.145000457763672,8.050000190734863,8.09000015258789,2095406,0,7.89217225101194,0,1.9524,1.9048,0,7.939000807505173,0,0,0,115,59.1462713087407,86.74692842509471,78.27882173707445,77.47181639133424,45.0,70.0,0,0,187555.673300103,0.0021724612044601555,-1131192.0,0.0038910777769023052,-85274.80952380953,-0.0034969978721057127,758725.7203266539,-929275.3393742731,0.006279077547964987,-0.013273073292176411,0,0,0,H5C2O0L0,H5C3O0L0H5C2O0L0,H5O2C0L0H5C3O0L0H5C2O0L0,115H5C2O0L0,8.086640940487223,7.677359046161338,7.88199999332428,0.09972966132620593,0.1023204735814713,0,0,0,0,0,0,0.0,0.0,-2.4989500209995796,-68.19230082988554,100.0,89.42969881250411,0.32358591572444473,17.93137923602471,0.1932018705536498,10.93524687215215,2.7693455316388116,70.14761296266781,Buy,Keep,1.0234857326081166,1.0309023479956336,no Valido,no Valido
APA.AX,2018-04-27,8.140000343322754,8.289999961853027,8.130000114440918,8.279999732971191,1697566,0,7.929108201674725,0,2.0000,1.9524,0,7.991462180653791,0,0,0,120,65.8524478218192,98.2142446600619,89.96428271878521,81.57934656059079,45.0,65.0,0,0,181273.26841667315,0.0022301364782272436,876929.0,-0.014267202719864295,-50353.28571428572,-0.0045012845039510046,765376.4221607435,-866082.9935893149,0.005534329648071591,-0.014536898655973601,0,0,0,H5C4O0L0,H5C2O0L0H5C4O0L0,H5C3O0L0H5C2O0L0H5C4O0L0,120H5C4O0L0,8.1736809373649,7.636319005414641,7.9049999713897705,0.1309389059862101,0.13434048298756476,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,2.4380249948780963,67.70012421043445,4.662936703425657e-13,2.6717447290040373e-11,1.06488126395764,46.80109631668097,-0.5374322460546477,-28.25585099909955,23.83496671592087,87.60013853790835,Keep,Keep,1.0084541848739186,1.0181160117200587,no Valido,no Valido
APA.AX,2018-04-30,8.289999961853027,8.420000076293945,8.210000038146973,8.350000381469727,2707436,0,7.969193171179011,0,2.0000,2.0000,0,8.046621903856243,8.046621903856243,0,0,125,67.94046742161467,89.85511753343907,91.60543020619856,86.61617822068608,45.0,60.0,0,0,182913.17618991164,0.002183778074806091,-1598027.0,-0.011538419685891477,-44022.76190476191,-0.004166545629490208,779086.5309498404,-867132.0547593642,0.0056604557071372,-0.013993546966117616,1,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5C2O0L0H5C4O0L0H5C3O1L0,125H5C3O1L0,8.262072249063214,7.5939277452147405,7.927999997138977,0.1628066767906373,0.1670361259621184,100.0,89.42969881250411,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,1.0698443324353324,46.93402598771041,-0.5582257511814293,-29.17224009828465,19.573995018280456,87.07797304564562,Keep,Keep,0.9988023678532963,1.0143712431229805,no Valido,no Valido
APA.AX,2018-05-01,8.380000114440918,8.430000305175781,8.300000190734863,8.34000015258789,2122898,0,8.00450812178938,0,2.0000,2.0476,7.934017107357667,8.091757019045728,0.15773991168806134,0,0,130,67.30728387796069,86.95650972055982,91.67529063802026,91.08166785433468,45.0,55.00000000000001,0,0,168916.47235041432,0.0021904682524205386,1706542.0,0.007556667801907432,4238.619047619048,-0.0033897987362379012,764362.7446244835,-755885.5065292454,0.006467308399654521,-0.013246905872130324,0,1,0,H5O3C1L0,H5C3O1L0H5O3C1L0,H5C4O0L0H5C3O1L0H5O3C1L0,130H5O3C1L0,8.331299165976883,7.570700832115769,7.950999999046326,0.18533488847871596,0.1901495834652788,-5001.195897566397,-89.99119765461231,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.8309258320284063,39.72523922964917,-0.30680003891370156,-17.05651853774039,12.155407906733961,85.29950261534992,Keep,Keep,1.0107913850049468,0.9976018636213735,no Valido,no Valido
APA.AX,2018-05-02,8.369999885559082,8.4399995803833,8.364999771118164,8.430000305175781,1896309,0,8.0450311868738,0,2.0000,2.0000,7.970756603492342,8.14379444768112,0.17303784418877832,0,0,135,70.01568628316346,98.57153172398479,91.79438632599455,91.69170239007111,45.0,50.0,0,0,147237.9569118414,0.002129648660867868,-1411154.0,0.011523707201956779,-87815.23809523809,-0.004090997632175974,574755.5680080482,-750386.0441985244,0.005492421341729432,-0.01367441660608138,0,1,0,H5C4O0L0,H5O3C1L0H5C4O0L0,H5C3O1L0H5O3C1L0H5C4O0L0,135H5C4O0L0,8.406488891306033,7.5665111582850315,7.986500024795532,0.20467725544936394,0.20999443325525052,8.840801601774151,83.54905773537347,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,0,0,0.8944248461079884,41.81147338258411,-0.05537127670987019,-3.1693975734533777,9.450178979673273,83.96202462979939,Keep,Keep,1.0047449537846955,0.9940687794869753,no Valido,no Valido
APA.AX,2018-05-03,8.460000038146973,8.5,8.279999732971191,8.470000267028809,2259703,0,8.085504432602848,0,2.0476,2.0476,8.007737615606155,8.193979958349995,0.18624234274384044,0,0,140,71.1592737688342,95.94598077701284,93.82467407385248,92.43145034595575,45.0,50.0,0,0,133527.55388473973,0.0019960666335083243,-74863.0,0.005167953880604407,-3312.9523809523807,-0.004696034172563784,597561.0401003764,-604186.9448622812,0.004286265678223674,-0.013678334023351243,0,1,0,H5C4O4L0,H5C4O0L0H5C4O4L0,H5O3C1L0H5C4O0L0H5C4O4L0,140H5C4O4L0,8.474537975000795,7.575462120366636,8.025000047683715,0.21907768638756253,0.22476896365853963,7.08995514152424,81.9741141360567,0,0,0,0,2.3246727876538475,66.72613672755637,2.3246727876538475,66.72613672755637,0,0,0.8029828162373076,38.76500902469707,0.11815730762535503,6.7388698333459525,6.573207511751599,81.35216374680259,Keep,Keep,0.9822903698375905,1.0011805519353338,no Valido,no Valido
APA.AX,2018-05-04,8.460000038146973,8.470000267028809,8.300000190734863,8.319999694824219,1407585,0,8.10783731471917,0,2.0000,2.0476,8.030868139992679,8.213367610115261,0.1824994701225826,0,0,145,61.66177349670578,71.4285281780434,88.648680226347,91.42258020873135,40.0,50.0,0,0,139235.3567782773,0.0021847404346650927,-349756.0,-0.011673171484123796,-40325.09523809524,-0.004154103220962043,586234.0102641525,-666884.2007403431,0.005677228735030874,-0.01398543517695496,-1,0,0,H5O4C0L0,H5C4O4L0H5O4C0L0,H5C4O0L0H5C4O4L0H5O4C0L0,145H5O4C0L0,8.505863920503817,7.596136125272551,8.051000022888184,0.2216732432468906,0.22743194880781634,-2.0508950621849875,-64.00839588219124,0,0,0,0,-2.3800000000000043,-67.21139139377968,0.0,0.0,100.0,89.42969881250411,0.3682864644414252,20.218665698172522,0.27216475014358865,15.225564611837989,1.1708931674885403,49.502513619941105,Keep,Keep,1.0072115891607574,1.01562501432804,no Valido,no Valido
APA.AX,2018-05-07,8.369999885559082,8.4399995803833,8.34000015258789,8.380000114440918,1092956,0,8.133757581359337,0,2.0000,2.0476,8.056729767729585,8.239003380011516,0.1822736122819304,0,0,150,63.746158294183324,80.95240257764496,82.77563717756706,88.41633049258884,35.0,60.0,0,0,139067.80747476712,0.002157056588011424,-415133.0,-0.007761958943272108,-38652.380952380954,-0.003655131745149621,587152.7526840711,-664457.514588833,0.006051622900901787,-0.01336188639120103,0,0,0,H5C2O1L0,H5O4C0L0H5C2O1L0,H5C4O4L0H5O4C0L0H5C2O1L0,150H5C2O1L0,8.5405905375887,7.620409523446457,8.080500030517578,0.22422037762105476,0.23004525353556077,-0.1239114306369693,-7.0638055881680994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.40660674378482087,22.127643163348733,0.31853141355752124,17.66883238247089,1.1359959345304982,48.64446116539646,Keep,Keep,1.0119331057792094,1.0011933447190058,no Valido,no Valido
APA.AX,2018-05-08,8.399999618530273,8.520000457763672,8.390000343322754,8.479999542236328,2138915,0,8.166733006204765,0,2.0000,2.0952,8.088083084359715,8.276079712661486,0.18799662830177155,0,0,155,66.96938226793023,93.84601841323405,82.07564972297413,84.49998904229606,45.0,55.00000000000001,0,0,146476.86869718164,0.0021661973859512084,277723.0,-0.020539133272864586,30923.428571428572,-0.003739028979931994,690069.3377087459,-628222.4805658888,0.0060088592568484445,-0.013486917216712434,1,-1,-1,H5C3O0L0,H5C2O1L0H5C3O0L0,H5O4C0L0H5C2O1L0H5C3O0L0,155H5C3O0L0,8.595611394563386,7.618388639768889,8.107000017166138,0.23811973050124122,0.24430568869862446,3.04421205398141,71.81716816122719,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.6401040536742508,32.62443450185925,-0.026526392563108736,-1.5195388244353987,5.837127755406135,80.28099184807328,Keep,Short,0.9964622954492188,0.9858490693352755,no Valido,no Valido
APA.AX,2018-05-09,8.449999809265137,8.489999771118164,8.380000114440918,8.449999809265137,1614177,0,8.19371079697242,0,1.9524,2.0952,8.114891730649006,8.30283665060051,0.1879449199515033,0,0,160,65.09948159418457,89.23067894215603,88.00969997767834,84.28699562607318,40.0,50.0,0,0,148148.43044138164,0.002009615070365215,-420792.0,-0.0063290776321667346,-7289.0,-0.0027609750145574895,659378.9369862174,-673956.9369862174,0.006282292802085979,-0.011804242831200958,0,0,0,H5O3C3L0,H5C3O0L0H5O3C3L0,H5C2O1L0H5C3O0L0H5O3C3L0,160H5O3C3L0,8.637656424991114,7.626343609341163,8.132000017166138,0.2464264508102442,0.2528282039124876,-0.027512502216908707,-1.5759991886302556,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,33.333333333333336,88.28424572619556,0.4867643300337843,25.955932283315367,0.10430908938499073,5.955111193937713,3.3708720316715235,73.47869597144496,Keep,Keep,0.9928994713258342,0.9988165409340163,no Valido,no Valido
APA.AX,2018-05-10,8.470000267028809,8.510000228881836,8.375,8.390000343322754,1287251,0,8.212405039481975,0,1.9524,2.0952,8.135270146402616,8.316246449480856,0.1809763030782392,1.4254925832832819,-1.2445162802050427,165,61.406547119023536,80.0,87.6922324517967,85.92586071748308,35.0,55.00000000000001,0,0,147617.60943730484,0.0020786189739863915,746298.0,0.013959407603664578,-2819.190476190476,-0.0020098241249842308,661460.0519916812,-667098.4329440623,0.007343961257954531,-0.011363609507922992,0,1,0,H5O3C0L0,H5O3C3L0H5O3C0L0,H5C3O0L0H5O3C3L0H5O3C0L0,165H5O3C0L0,8.65092152007618,7.675078550495722,8.16300003528595,0.23778351843320972,0.24396074239511437,-3.85056869586482,-75.44400847001486,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.15333736474526516,8.717939755741865,0.6349764479141595,32.415541669751896,-3.6347903479535315,-74.61960916830348,Keep,Keep,0.9964242329656894,0.978545852466021,no Valido,no Valido
