Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ANN.AX,2018-03-21,25.65999984741211,25.770000457763672,25.489999771118164,25.6200008392334,239089,0,0,0,0,0,0,0,0,0,0,0,45.847179027037434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,0,0,0H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9882903538414499,0.980093668533342,no Valido,no Valido
ANN.AX,2018-03-22,25.510000228881836,25.565000534057617,25.25,25.31999969482422,617099,0,0,0,0,0,0,0,0,0,0,5,45.847179027037434,0,0,0,45.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O3C2L0H5O4C1L0,0,5H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9853870878221062,1.007898924381912,no Valido,no Valido
ANN.AX,2018-03-23,25.020000457763672,25.100000381469727,24.81999969482422,24.950000762939453,744811,0,0,0,0,0,0,0,0,0,0,10,45.847179027037434,0,0,0,40.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5O4C1L0H5O3C2L0,H5O3C2L0H5O4C1L0H5O3C2L0,10H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0064128193394595,1.010821584856065,no Valido,no Valido
ANN.AX,2018-03-26,24.739999771118164,25.209999084472656,24.559999465942383,25.110000610351562,529237,0,0,0,0,0,0,0,0,0,0,15,45.847179027037434,0,0,0,35.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O3C2L0H5C4O1L0,H5O4C1L0H5O3C2L0H5C4O1L0,15H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0163281496394343,1.005973700313987,no Valido,no Valido
ANN.AX,2018-03-27,25.229999542236328,25.71500015258789,25.1200008392334,25.520000457763672,665850,0,0,0,0,0,0,0,0,0,0,20,45.847179027037434,0,0,0,45.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C4O1L0H5C3O0L0,H5O3C2L0H5C4O1L0H5C3O0L0,20H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9882444694738274,0.9878526109823518,no Valido,no Valido
ANN.AX,2018-03-28,25.110000610351562,25.440000534057617,25.110000610351562,25.219999313354492,552109,0,0,0,0,0,0,0,0,0,0,25,45.847179027037434,0,0,0,40.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C3O0L0H5C1O0L0,H5C4O1L0H5C3O0L0H5C1O0L0,25H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0015860791679785,0.9960349533368884,no Valido,no Valido
ANN.AX,2018-03-29,25.200000762939453,25.450000762939453,25.020000457763672,25.260000228881836,746748,0,0,0,0,0,0,0,0,0,0,30,45.847179027037434,0,0,0,35.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O2L0,H5C1O0L0H5C2O2L0,H5C3O0L0H5C1O0L0H5C2O2L0,30H5C2O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9980205406193144,1.0071259027531587,no Valido,no Valido
ANN.AX,2018-04-03,25.040000915527344,25.3799991607666,25.010000228881836,25.209999084472656,438917,0,0,0,0,0,0,0,0,0,0,35,45.847179027037434,0,0,0,30.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C2O2L0H5C2O0L0,H5C1O0L0H5C2O2L0H5C2O0L0,35H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9964300575760556,1.0051567264115968,no Valido,no Valido
ANN.AX,2018-04-04,25.18000030517578,25.200000762939453,25.030000686645508,25.1200008392334,474355,0,0,0,0,0,0,0,0,0,0,40,45.847179027037434,0,0,0,25.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C2O0L0H5O4C2L0,H5C2O2L0H5C2O0L0H5O4C2L0,40H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0127388409288758,1.026671976668389,no Valido,no Valido
ANN.AX,2018-04-05,25.190000534057617,25.579999923706055,25.1200008392334,25.440000534057617,425574,0,0,0,0,0,0,0,0,0,0,45,45.847179027037434,0,0,0,20.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O4C2L0H5C3O0L0,H5C2O0L0H5O4C2L0H5C3O0L0,45H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9960691674775772,1.0027515602733776,no Valido,no Valido
