Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AMA.AX,2018-04-06,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,372077,0,0,0,0,0,0,0,0,0,0,50,20.68969486155089,0,0,0,95.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5C5O1L0H5O1C0L0,H5O2C0L0H5C5O1L0H5O1C0L0,50H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9807692484037417,1.0096153757981292,no Valido,no Valido
AMA.AX,2018-04-09,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,341277,0,0,0,0,0,0,0,0,0,0,55,20.68969486155089,0,0,0,90.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O1C0L0H5O5C3L0,H5C5O1L0H5O1C0L0H5O5C3L0,55H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,1.0294117372066225,no Valido,no Valido
AMA.AX,2018-04-10,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,205134,0,0,0,0,0,0,1.0912179457835662,0,0,0,60,20.68969486155089,0,0,0,85.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C5L0,H5O5C3L0H5O5C5L0,H5O1C0L0H5O5C3L0H5O5C5L0,60H5O5C5L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0294117372066225,0.9901960875977925,no Valido,no Valido
AMA.AX,2018-04-11,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.0499999523162842,453532,0,0,0,0,0,0,1.084876716019369,0,0,0,65,20.68969486155089,26.315756451730294,8.771918817243431,2.923972939081144,80.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O5C5L0H5C4O0L0,H5O5C3L0H5O5C5L0H5C4O0L0,65H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9428571947577883,no Valido,no Valido
AMA.AX,2018-04-12,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.0499999523162842,453532,0,0,0,0,0,0,1.0795110600650484,0,0,0,70,20.68969486155089,27.027009611493586,17.780922021074627,8.850946946106019,75.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5O5C5L0H5C4O0L0H5C4O0L0,70H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Short,0.9619047965051922,0.9333333938840863,no Valido,no Valido
AMA.AX,2018-04-13,1.0499999523162842,1.059999942779541,0.9100000262260437,1.0099999904632568,1780768,0,0,0,0,0,0,1.0688170493570806,0,0,0,75,17.83645088086942,37.735846085919334,30.359537383047737,18.970792740455266,70.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5C4O0L0H5O4C3L0,H5C4O0L0H5C4O0L0H5O4C3L0,75H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9801980384996437,0.9801980384996437,no Valido,no Valido
AMA.AX,2018-04-16,1.0,1.034999966621399,0.9700000286102295,0.9900000095367432,2798191,0,0,0,0,0,0,1.0566913509231826,0,0,0,80,16.603517486493388,34.04255265183652,32.93513611641648,27.02519850684628,65.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O4C3L0H5O2C1L0,H5C4O0L0H5O4C3L0H5O2C1L0,80H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9898989996293674,1.0050505001853163,no Valido,no Valido
AMA.AX,2018-04-17,0.9950000047683716,1.0049999952316284,0.9800000190734863,0.9800000190734863,604165,0,0,0,0,0,0,1.0448926844847677,0,0,0,85,16.007697946122178,32.55814017960684,34.77884630578756,32.69117326841726,60.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O4C3L0H5O2C1L0H5O3C0L0,85H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0102040717026832,1.03061221510805,no Valido,no Valido
AMA.AX,2018-04-18,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9900000095367432,505182,0,0,0,0,0,0,1.036447657569687,0,0,0,90,19.13285212299884,37.20929910196581,34.60333064446973,34.10577102222459,55.00000000000001,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O4L0,H5O3C0L0H5C5O4L0,H5O2C1L0H5O3C0L0H5C5O4L0,90H5C5O4L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0050505001853163,1.0101010003706326,no Valido,no Valido
AMA.AX,2018-04-19,0.9850000143051147,0.9950000047683716,0.9649999737739563,0.9950000047683716,366346,0,1.0667499959468842,0,0,0,0,1.030071095600254,0,0,0,95,20.721193158617268,39.53487856314531,36.43410594823932,35.27209429949887,50.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O3L0,H5C5O4L0H5C5O3L0,H5O3C0L0H5C5O4L0H5C5O3L0,95H5C5O3L0,1.1976286061401797,0.9358713857535889,1.0667499959468842,0.0637823448844234,0.06543930509664769,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,1.0150753624351763,1.0,no Valido,no Valido
AMA.AX,2018-04-20,0.9950000047683716,1.024999976158142,0.9900000095367432,1.0099999904632568,1482942,0,1.061345233519872,0,1.7619,2.0476,0,1.0269832332714852,0,0,0,100,25.45177822791338,46.51161694668377,41.0852648705983,37.37423382110245,50.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5C5O3L0H5C2O0L0,H5C5O4L0H5C5O3L0H5C2O0L0,100H5C2O0L0,1.1799171563940711,0.9365828397912318,1.0582499980926514,0.0592932385240627,0.060833579150709825,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-1.5010757026566512,-56.33054846285703,0.07596274535646153,4.344130192543345,-7.571025756231786,-82.47821633727281,Keep,Short,0.9900990192498218,0.9653465673743764,no Valido,no Valido
AMA.AX,2018-04-23,1.0049999952316284,1.0049999952316284,0.9900000095367432,1.0,271848,0,1.0555028303275034,0,1.8571,2.0952,0,1.0228319666143337,0,0,0,105,24.406211981234677,52.941155846145705,46.329217118658256,41.28286264583196,50.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5C2O0L0H5O5C3L0,H5C5O3L0H5C2O0L0H5O5C3L0,105H5O5C3L0,1.1559082606778484,0.9415917297854084,1.0487499952316284,0.052222478782537725,0.05357913272310998,0,0,0,0,0,0,5.126272144741795,78.96406130780932,2.271859488354333,66.24439207684564,-19.99160016799657,-87.13896403459671,-2.077058926989883,-64.29340716716058,0.5319598543328419,28.01201076088104,-13.539686177993726,-85.77850731656814,Keep,Keep,0.9950000047683716,0.9850000143051147,no Valido,no Valido
AMA.AX,2018-04-24,1.0,1.0,0.9800000190734863,0.9950000047683716,200310,0,1.049740656464729,0,1.8571,2.0952,0,1.0185501263303396,0,0,0,110,23.878026401507896,49.999982469223845,49.81758508735111,45.74402235886922,50.0,10.0,0,0,179340.70171394438,0.004585931099116889,393802.0,-0.012820501064172197,-758.1904761904761,0.002089310872587291,806274.9672365591,-807791.3481889402,0.02272600081861329,-0.01854737907343871,0,0,0,H5O5C3L0,H5O5C3L0H5O5C3L0,H5C2O0L0H5O5C3L0H5O5C3L0,110H5O5C3L0,1.1275840059083282,0.9509159907538115,1.03924999833107,0.04304867027541671,0.044167003788629186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5119418705042307,-68.2945925835398,0.9805557019828437,44.43882180402738,-21.31031794577829,-87.31590574628817,Short,Keep,0.9798995167530984,0.974874395941373,no Valido,no Valido
AMA.AX,2018-04-26,0.9950000047683716,0.9950000047683716,0.9599999785423279,0.9750000238418579,255478,0,1.0426225009768364,0,1.8571,2.0952,0,1.0118501105628808,0,0,0,115,21.841829173298265,43.333355850656105,48.75816472200855,48.30165564267264,50.0,5.0,0,0,178338.9653375718,0.004598397058135596,425267.0,0.026086932184114293,-16883.619047619046,0.0036569767921622344,785641.724971454,-819408.9630666921,0.024349763553772417,-0.017035809969447948,0,1,0,H5O5C2L0,H5O5C3L0H5O5C2L0,H5O5C3L0H5O5C3L0H5O5C2L0,115H5O5C2L0,1.1161302319236794,0.9478697666458088,1.0319999992847442,0.04100000378563189,0.04206511631946769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262040805854689,-45.74229097057261,-0.3213758065923278,-17.81667422676797,-4.996747074698482,-78.685215247967,Keep,Keep,1.0102564002243335,0.9948717998878333,no Valido,no Valido
AMA.AX,2018-04-27,0.9850000143051147,0.9850000143051147,0.9750000238418579,0.9850000143051147,127224,0,1.0371346451033392,0,1.9048,2.0952,0,1.0077193265232245,0,0,0,120,25.273085420446932,50.000019868225976,47.77778606270198,48.784511957353885,65.0,0.0,0,0,177077.73558609476,0.004467804241640001,743739.0,0.03930127321770136,-43241.76190476191,0.0024147419262520293,753608.0482326645,-840091.5720421883,0.02251986101363203,-0.017690377161127976,0,1,0,H5O5C5L0,H5O5C2L0H5O5C5L0,H5O5C3L0H5O5C2L0H5O5C5L0,120H5O5C5L0,1.1064389222418254,0.9460610753739886,1.026249998807907,0.039079247272101714,0.04009446171695917,0,0,0,0,0,0,2.5041999160016815,68.23374627154274,0.0,0.0,-25.05252100840338,-87.71677396739851,-0.8759010088164487,-41.2163660625284,-0.19118123754380267,-10.823593937464288,-4.915029453244735,-78.50202467624611,Keep,Keep,0.9847715883481817,0.9695431161840344,no Valido,no Valido
AMA.AX,2018-04-30,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,650762,0,1.0307408721039955,0,1.9048,2.0476,0,1.001916357613533,1.001916357613533,0,0,125,23.59946536158168,40.000023841871176,44.44446652025109,46.99347243498721,60.0,95.0,0,1,175143.73029774867,0.004089304960238026,-1475541.0,0.004545450112051311,-53727.52380952381,0.0005432527254091081,734419.2625303452,-841874.3101493928,0.018945125046480223,-0.017858619595662005,0,0,0,H5O2C2L0,H5O5C5L0H5O2C2L0,H5O5C2L0H5O5C5L0H5O2C2L0,125H5O2C2L0,1.097050896403691,0.9429491012121234,1.0199999988079071,0.03754996264745199,0.038525448797891874,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,-33.33333333333339,-88.28424572619556,-0.8557511660498118,-40.556492511531935,-0.33002567772373315,-18.264755349228235,-4.072666167494865,-76.206795282689,Keep,Keep,1.0,0.9793814021224169,no Valido,no Valido
AMA.AX,2018-05-01,0.9649999737739563,0.9800000190734863,0.9599999785423279,0.9700000286102295,322052,0,1.024956029866494,0,1.9048,2.0952,1.043005699445719,0.9970061531514863,-0.04599954629423275,0,0,130,23.59946536158168,40.000023841871176,43.33335585065611,45.185202811203055,55.00000000000001,90.0,0,0,161619.15351460766,0.004092699610201904,-75212.0,0.009090900224102623,883.4761904761905,8.00691907290952e-05,728169.6670062107,-726402.7146252582,0.01849721743663766,-0.01833707905517947,0,0,0,H5C2O1L0,H5O2C2L0H5C2O1L0,H5O5C5L0H5O2C2L0H5C2O1L0,130H5C2O1L0,1.0866635868146564,0.9413364103243207,1.0139999985694885,0.03541185254907644,0.0363317941225839,2278.1005212635096,89.9775029869396,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,25.000000000000032,87.71197680754072,-0.9558900946964544,-43.70935399852019,-0.17131929351879016,-9.721782746414066,-6.037837459682138,-80.59829011573693,Keep,Keep,0.9845360362297912,0.9793814021224169,no Valido,no Valido
AMA.AX,2018-05-02,0.9649999737739563,0.9700000286102295,0.949999988079071,0.9549999833106995,1806000,0,1.0182935492421326,0,1.9048,2.1429,1.0364867575097918,0.990543665483673,-0.04594309202611879,0,0,135,21.91626346348005,29.999988079064416,36.666678587602256,41.48150031950315,50.0,85.0,0,0,175592.1630568859,0.0040994701053657595,-42144.0,-0.013953474446076041,75129.19047619047,0.00014063035622477956,865293.924232177,-715035.5432797961,0.018588245830370696,-0.01830698511792114,1,0,0,H5O3C1L0,H5C2O1L0H5O3C1L0,H5O2C2L0H5C2O1L0H5O3C1L0,135H5O3C1L0,1.0751101182258247,0.9393898739063622,1.0072499960660934,0.03307093274522572,0.03393006107986564,-0.12287868670628477,-7.005519463688846,0,0,0,0,0.0,0.0,2.2259554808903737,65.81016591072795,20.033599328013384,87.14495761704539,-1.074631183631447,-47.06161380326919,-0.20721283803752932,-11.707091342124025,-7.078481341560261,-81.96127042466048,Keep,Keep,0.9947644028073227,0.9895288056146453,no Valido,no Valido
AMA.AX,2018-05-03,0.9549999833106995,0.9649999737739563,0.949999988079071,0.949999988079071,1309159,0,1.0117894005599362,0,1.9048,2.1429,1.0300803301445531,0.9843061766521958,-0.04577415349235736,0,0,140,21.369143125832082,10.526309185078757,26.842107035338117,35.61404715786549,55.00000000000001,80.0,0,0,177541.35730695742,0.004046519320526643,704516.0,0.031963547868679484,53476.95238095238,0.0010543956723558933,852413.0602622608,-745459.155500356,0.019263732614725786,-0.017154941270014,0,1,0,H5O1C0L0,H5O3C1L0H5O1C0L0,H5C2O1L0H5O3C1L0H5O1C0L0,140H5O1C0L0,1.0694392867432851,0.9340607099188549,1.00174999833107,0.03298767867501603,0.03384464420610753,-0.3690697060943826,-20.258173431178264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302621245389938,-27.936137411788252,-0.5705372178613777,-29.707243132717952,-0.25237929297734496,-14.16489364336755,Keep,Keep,1.0,1.021052674507501,no Valido,no Valido
AMA.AX,2018-05-04,0.9549999833106995,0.9649999737739563,0.949999988079071,0.949999988079071,315745,0,1.0059046946093775,0,1.9524,2.0476,1.0241484529545175,0.9790283014870996,-0.04512015146741788,0,0,145,21.369143125832082,11.764697632573034,17.430331632238737,26.979705751726367,50.0,75.0,0,0,180924.66212093635,0.0037643641778660896,-117822.0,-0.03846161781683767,-27376.85714285714,-0.00021836388364420792,786784.1224013565,-841537.8366870708,0.016721274916753195,-0.017158002684041614,-1,-1,0,H5O1C0L0,H5O1C0L0H5O1C0L0,H5O3C1L0H5O1C0L0H5O1C0L0,145H5O1C0L0,1.0559021223070202,0.9345978688714924,0.9952499955892563,0.029558190284666892,0.03032606335888195,-1.4494677071546391,-55.399512559551724,0,0,0,0,2.4380249948780963,67.70012421043445,-4.654229341668281,-77.87617461933984,-150.10504201680624,-89.62094423401761,-1.2820472797883786,-52.04721738925611,0.057474874545360155,3.2895458625350567,-11.602497843476577,-85.07645468698227,Keep,Keep,0.9947368470585578,1.0315789803903854,no Valido,no Valido
AMA.AX,2018-05-07,0.9549999833106995,0.9649999737739563,0.9449999928474426,0.9449999928474426,1350103,0,1.0001042468225265,0,1.9524,2.0952,1.018285604057697,0.9737931770809986,-0.04449242697669853,0,0,150,20.76786209340287,5.882348816286517,9.391118544646103,17.88785240407432,70.0,70.0,0,0,187424.73511400406,0.0032946266942424653,-400760.0,0.009523800873701953,27488.85714285714,0.0021117700307459056,870900.1651558754,-815922.4508701611,0.016937590154837,-0.012714050093345187,1,0,0,H5O2C0L0,H5O1C0L0H5O2C0L0,H5O1C0L0H5O1C0L0H5O2C0L0,150H5O2C0L0,1.0512756602867277,0.9297243339912264,0.9904999971389771,0.02961839449352552,0.030387831573875312,-1.4108569331317877,-54.67301429558304,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,-0.44008076996957524,-23.75407210583018,-0.5241913868538228,-27.663957056926282,0.20326628059396112,11.490104040179899,Buy,Keep,1.0264550644994797,1.037037065069792,no Valido,no Valido
AMA.AX,2018-05-08,0.949999988079071,0.9750000238418579,0.9449999928474426,0.9700000286102295,970410,0,0.9972371784213554,0,2.0476,2.0952,1.014708894765292,0.9732096157778033,-0.04149927898748873,0,0,155,31.19293607844908,31.25005122275229,16.299032557203947,14.37349424469626,65.0,65.0,0,0,187318.10929366556,0.003441772350414006,-30800.0,0.009708728874782328,28492.04761904762,0.0006557473935457682,871423.5394405426,-814439.4442024474,0.016143722970408794,-0.014832228183317258,0,0,0,H5C4O0L0,H5O2C0L0H5C4O0L0,H5O1C0L0H5O2C0L0H5C4O0L0,155H5C4O0L0,1.0477714691336106,0.9282285299127151,0.9879999995231629,0.029129011099001657,0.029885734805223885,-7.212530102299319,-82.1088224520116,0,0,0,0,4.649345575307684,77.86381426956886,0.0,0.0,-200.0,-89.7161694486611,-0.3344423146026898,-18.492661132298675,-0.16114610037378796,-9.154563047175133,-1.680054955729804,-59.23985133804241,Keep,Keep,1.0103092682147488,0.9742267680150425,no Valido,no Valido
AMA.AX,2018-05-09,0.9700000286102295,0.9850000143051147,0.9700000286102295,0.9800000190734863,508824,0,0.9955955441977489,0,2.0476,2.0952,1.0121378669362693,0.9742542932079084,-0.03788357372836093,0,0,160,34.883658655810265,43.7500419095246,26.96081398285447,17.55032169490151,60.0,60.0,0,0,188692.0287184869,0.0034480891606517437,-136143.0,0.0,7978.428571428572,-0.00029749056309856986,857092.5578046195,-841135.7006617625,0.015218910659834276,-0.015813891786031417,0,0,0,H5C3O0L0,H5C4O0L0H5C3O0L0,H5O2C0L0H5C4O0L0H5C3O0L0,160H5C3O0L0,1.0439109799044333,0.9280890229565896,0.9860000014305115,0.028222319874598775,0.028955489236960945,-9.544256001436736,-84.02113288846266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36981019488182554,-20.295506172026933,-0.015031635185280834,-0.8612097969263293,-3.2126743245475042,-72.7124947600708,Keep,Keep,1.0,0.9897959282973168,no Valido,no Valido
AMA.AX,2018-05-10,0.9800000190734863,0.9900000095367432,0.9750000238418579,0.9800000190734863,409379,0,0.9941102560906763,0,2.0476,2.0952,1.0097572856131,0.9751382510333819,-0.034619034579718155,0.12983143856922008,-0.16445047314893824,165,34.883658655810265,58.33337472544612,44.44448928590767,29.23477860865536,55.00000000000001,55.00000000000001,0,0,188636.1679799526,0.0034480891606517437,248398.0,-0.029411737206622428,9725.952380952382,-0.00029749056309856986,858588.7082907391,-839136.8035288343,0.015218910659834276,-0.015813891786031417,0,-1,0,H5O1C1L0,H5C3O0L0H5O1C1L0,H5C4O0L0H5C3O0L0H5O1C1L0,165H5O1C1L0,1.0319708751431624,0.9330291343935808,0.9825000047683716,0.02410911998008943,0.024735435187395415,-9.429896553369899,-83.94912842089255,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570195486005685,-49.164934127539496,0.5294702228352266,27.900709987059102,-17.06076330411992,-86.64805730508583,Short,Keep,0.9642856882195436,0.9897959282973168,no Valido,no Valido
