Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BVS.AX,2018-04-13,2.75,2.75,2.7100000381469727,2.740000009536743,557783,0,0,0,0,0,0,2.7205346820533465,0,0,0,75,50.520880134292824,69.44446468059517,73.14816593143212,49.38272749609424,70.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O5C3L0H5O5C3L0,H5O0C0L0H5O5C3L0H5O5C3L0,75H5O5C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0072992630864608,1.0875912440516087,no Valido,no Valido
BVS.AX,2018-04-16,2.75,2.7899999618530273,2.7100000381469727,2.759999990463257,1149459,0,0,0,0,0,0,2.7266062679625636,0,0,0,80,52.34336557942317,75.0000165568506,73.14816593143212,65.43211430025488,65.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O5C3L0H5C3O2L0,H5O5C3L0H5O5C3L0H5C3O2L0,80H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0507246758651896,1.072463785643038,no Valido,no Valido
BVS.AX,2018-04-17,2.7699999809265137,2.950000047683716,2.7699999809265137,2.9000000953674316,2218253,0,0,0,0,0,0,2.753282241409466,0,0,0,85,62.70029399496423,89.13044605002644,77.85830909582405,74.7182136528961,60.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C3O2L0H5C3O0L0,H5O5C3L0H5C3O2L0H5C3O0L0,85H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0275861796811143,1.0172413623006964,no Valido,no Valido
BVS.AX,2018-04-18,2.930000066757202,3.0250000953674316,2.9100000858306885,2.9800000190734863,1554256,0,0,0,0,0,0,2.788161899511623,0,0,0,90,67.10023002612053,91.58877213560177,85.2397449141596,78.74873998047192,55.00000000000001,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C3O0L0H5C3O0L0,H5C3O2L0H5C3O0L0H5C3O0L0,90H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.993288597047482,0.9731543881899277,no Valido,no Valido
BVS.AX,2018-04-19,2.9800000190734863,3.009999990463257,2.9100000858306885,2.9600000381469727,1434659,0,2.7450000166893007,0,0,0,0,2.8145985362247536,0,0,0,95,65.03479553550426,87.85045854347217,89.52322557636678,84.20709319545016,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C3O0L0H5O3C2L0,H5C3O0L0H5C3O0L0H5O3C2L0,95H5O3C2L0,2.9540077224490076,2.535992310929594,2.7450000166893007,0.10185775622601023,0.10450385287985332,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9966216248870331,0.9797297493221986,no Valido,no Valido
BVS.AX,2018-04-20,2.950000047683716,2.950000047683716,2.9100000858306885,2.950000047683716,614037,0,2.7645238291649594,0,1.9048,1.8571,0,2.835429537987671,0,0,0,100,63.97444699194736,85.98130174740737,88.4735108088271,87.74549376645116,35.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C5L0,H5O3C2L0H5O5C5L0,H5C3O0L0H5O3C2L0H5O5C5L0,100H5O5C5L0,2.984304618758391,2.529695415573884,2.7570000171661375,0.11077456026742162,0.11365230079612682,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,1.015207901999915,45.43371820292565,-0.24891911164259817,-13.978353537815657,8.049505247310506,82.92080248271273,Keep,Keep,0.983050863895564,0.9898305183373384,no Valido,no Valido
BVS.AX,2018-04-23,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.9000000953674316,524613,0,2.7774263307080522,0,2.0000,1.9524,0,2.8453634698922494,0,0,0,105,58.81125800182518,76.63551776708336,83.48909268598763,87.16194302372718,30.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O5C5L0H5O5C3L0,H5O3C2L0H5O5C5L0H5O5C3L0,105H5O5C3L0,3.001237905352778,2.532762133747869,2.7670000195503235,0.11415342503396847,0.11711894290122715,0,0,0,0,0,0,4.759999999999998,78.13791403533844,4.881171891005942,78.42439899478855,-0.21008403361342243,-11.864740372771516,0.5642100735894995,29.43299711847483,0.12108196553962669,6.904081233095613,2.9599328846606876,71.33479562909395,Keep,Keep,1.0,1.010344817380418,no Valido,no Valido
BVS.AX,2018-04-24,2.890000104904175,2.9049999713897705,2.859999895095825,2.9000000953674316,558457,0,2.789100022580374,0,2.0000,2.0000,0,2.853769104580739,0,0,0,110,58.81125800182518,76.63551776708336,79.75077909385803,83.90446086289091,25.0,85.0,0,0,154223.01759486584,0.004681713747427945,-102416.0,0.0037593947896937567,-4941.476190476191,-0.004382126265885457,689062.10298642,-698945.0553673725,0.016685585597540294,-0.025449838129311207,0,0,0,H5C4O3L0,H5O5C3L0H5C4O3L0,H5O5C5L0H5O5C3L0H5C4O3L0,110H5C4O3L0,3.014130805365544,2.5448692337351035,2.7795000195503237,0.11434490081509348,0.11731539290760999,0,0,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.42774852338243186,23.159428908101134,0.47574546568999176,25.443307616813243,0.16745458674601865,9.50652133312789,Keep,Keep,1.0068965449202787,1.0068965449202787,no Valido,no Valido
BVS.AX,2018-04-26,2.9100000858306885,3.0199999809265137,2.9000000953674316,2.9200000762939453,1077706,0,2.8015666943626187,0,2.0000,2.0476,0,2.8639584848443094,0,0,0,115,60.29772817104434,78.35051749107038,77.20718434174569,80.14901870719711,20.0,80.0,0,0,156027.3620704096,0.004665251952484906,499495.0,-0.038022775772322055,24661.619047619046,-0.004724784243406568,726784.7483644623,-677461.5102692242,0.016268849542775507,-0.025718418029588644,0,-1,0,H5C0O0L0,H5C4O3L0H5C0O0L0,H5O5C3L0H5C4O3L0H5C0O0L0,115H5C0O0L0,3.030477989874801,2.5475220549478914,2.7890000224113463,0.11768180438343824,0.12073898373172744,0,0,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.5394259441538707,28.344410834076168,0.10413339533745791,5.945152541213373,2.8355305952585397,70.57598219073923,Keep,Keep,1.003424654178759,0.996575345821241,no Valido,no Valido
BVS.AX,2018-04-27,3.0199999809265137,3.059999942779541,2.930000066757202,2.930000066757202,246369,0,2.8137984441144837,0,2.0000,1.9524,0,2.8741187282155236,0,0,0,120,61.0545421955917,65.78949514849404,73.59184346888259,76.84993563482877,45.0,75.0,0,0,159070.92269641566,0.004632141310910726,1281631.0,0.0035971189086946883,-38711.333333333336,-0.00149506652706884,677107.818800537,-754530.4854672038,0.01934956937202943,-0.022339702426167108,-1,0,0,H5O3C0L0,H5C0O0L0H5O3C0L0,H5C4O3L0H5C0O0L0H5O3C0L0,120H5O3C0L0,3.046302274550814,2.547697778854948,2.797000026702881,0.1214948869736198,0.1246511239239665,0,0,0,0,0,0,0.0,0.0,-4.876049989756215,-78.41256584729598,200.0,89.7161694486611,0.5194587814942309,27.45082654444912,0.006897360766844329,0.39519505034632674,3.1384716551977165,72.32887977508626,Keep,Keep,0.9965870340493458,1.0238907616545794,no Valido,no Valido
BVS.AX,2018-04-30,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9200000762939453,701550,0,2.8239128852744324,0,2.0000,1.9524,0,2.8811773971506653,2.8811773971506653,0,0,125,59.82639247995984,60.00002724784503,68.04667996246981,72.94856925769936,40.0,70.0,0,0,147749.33031298677,0.004631690141554254,-193857.0,-0.007220209770479511,-78066.09523809524,-0.0015038357155469587,586805.8911703452,-742938.0816465358,0.019338769921447188,-0.022346441352541102,0,0,0,H5O2C1L0,H5O3C0L0H5O2C1L0,H5C0O0L0H5O3C0L0H5O2C1L0,125H5O2C1L0,3.0587419861693044,2.5482580786805493,2.803500032424927,0.12438954156568442,0.12762097687218868,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066937216260502,22.13191960266809,0.021987562024783358,1.259628697242692,2.327088399579136,66.74773025483336,Keep,Keep,0.996575345821241,1.044520504323868,no Valido,no Valido
BVS.AX,2018-05-01,2.930000066757202,2.930000066757202,2.869999885559082,2.9100000858306885,371339,0,2.8321116662797903,0,2.0000,1.9524,2.7946154191623047,2.885611656947592,0.09099623778528709,0,0,130,58.55785536346144,57.14288633697683,60.97746957777196,67.5386643363748,35.0,65.0,0,0,148127.04036469207,0.004638371279181564,-1024955.0,0.032258034193497445,-84559.14285714286,-0.0008349718264142018,582012.5387839715,-751130.8244982571,0.020037698929902835,-0.021707642582731237,0,1,0,H5O5C3L0,H5O2C1L0H5O5C3L0,H5O3C0L0H5O2C1L0H5O5C3L0,130H5O5C3L0,3.0685916266817044,2.5594084419828462,2.8140000343322753,0.1240725946273663,0.12729579617471462,-3066.259910600957,-89.9839679728445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209824476726242,17.79624332684337,0.4356617380560923,23.5416087458289,-0.25545281717545,-14.330332315679833,Buy,Buy,1.0309278046442463,1.0515463410737438,no Valido,no Valido
BVS.AX,2018-05-02,2.930000066757202,3.0350000858306885,2.9200000762939453,3.0,2807969,0,2.8481010313960007,0,2.0000,2.0476,2.809829091816949,2.903209863571039,0.09338077175409021,0,0,135,65.62279047072157,82.85715453479074,66.66668937320419,65.23027963781533,30.0,60.0,0,0,181813.154314333,0.004460505369352771,-478888.0,-0.02264148702652096,80278.23809523809,-0.0035087240096559535,898437.4325097366,-737880.9563192604,0.016563550152431515,-0.023580998171743424,1,0,0,H5C3O0L0,H5O5C3L0H5C3O0L0,H5O2C1L0H5O5C3L0H5C3O0L0,135H5C3O0L0,3.091060366896413,2.5659396979534406,2.8285000324249268,0.12795607915989166,0.13128016723574318,2.5535599288926125,68.6162081259687,0,0,0,0,0.0,0.0,4.649345575307684,77.86381426956886,200.0,89.7161694486611,0.7268942546492019,36.014249897460914,0.25453661190103505,14.28104110289029,3.0350137000311084,71.76569529614615,Keep,Buy,1.0166666507720947,1.0399999618530273,no Valido,no Valido
BVS.AX,2018-05-03,3.0199999809265137,3.119999885559082,2.940000057220459,3.049999952316284,990321,0,2.8673295000550754,0,2.0000,2.0476,2.827619525928011,2.9257929541472305,0.0981734282192197,0,0,140,68.80456352633243,82.9268391964942,74.30896002275392,67.31770632457669,45.0,55.00000000000001,0,0,200802.3402565844,0.004375180569562941,152709.0,0.0,16527.761904761905,-0.002903594409516387,920138.2930593917,-887082.7692498679,0.01678471815351685,-0.022591906972549626,-1,0,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O5C3L0H5C3O0L0H5C3O2L0,140H5C3O2L0,3.119532347650902,2.571467708615883,2.8455000281333924,0.13354683310840712,0.1370161597587546,4.881826530930111,78.42590969433188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127002890650937,42.387962504636576,0.21497492050631672,12.132864531802925,4.186362056206361,76.56771079608471,Keep,Buy,1.003278685449048,1.0590164162528932,no Valido,no Valido
BVS.AX,2018-05-04,3.069999933242798,3.180000066757202,3.0199999809265137,3.059999942779541,686561,0,2.885679066028834,0,2.0000,2.0476,2.8448328901392355,2.946440183167586,0.10160729302835048,0,0,145,69.41428555666297,70.73168320574065,78.83855897900852,73.27140279165555,45.0,50.0,0,0,201220.3896782439,0.004382694592791547,-330171.0,0.051470626261613375,-5208.857142857143,-0.0027484836497722142,900282.8964092404,-910700.6106949548,0.016973642017789746,-0.022470609317334175,0,1,0,H5O1C1L0,H5C3O2L0H5O1C1L0,H5C3O0L0H5C3O2L0H5O1C1L0,145H5O1C1L0,3.129336025816358,2.609664032357775,2.8695000290870665,0.12662840117494284,0.12991799836464565,3.3795456081805564,73.5188003347976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132830122613117,17.395400456184863,1.4636490854105233,55.65981957550915,-5.463570470187151,-79.63027878793184,Keep,Buy,1.019607824804415,1.0620915231285504,no Valido,no Valido
BVS.AX,2018-05-07,3.1500000953674316,3.180000066757202,3.109999895095825,3.119999885559082,2418142,0,2.9079953345555243,0,2.0476,2.0952,2.8652156305407055,2.9731416758432005,0.10792604530249506,0,0,150,72.84389196616793,81.81813584216987,78.49221941480157,77.21324613885467,45.0,50.0,0,0,215942.54765371603,0.003562797518723082,512643.0,-0.007812492724042223,92969.80952380953,-0.004745947955501619,1064711.2739655317,-878771.6549179126,0.011286640878752252,-0.02077853678975549,1,0,0,H5O2C0L0,H5O1C1L0H5O2C0L0,H5C3O2L0H5O1C1L0H5O2C0L0,150H5O2C0L0,3.141472596565403,2.651527457794033,2.896500027179718,0.11938486269608578,0.12248628469284246,5.854705651851122,80.30962520970344,0,0,0,0,2.3246727876538475,66.72613672755637,2.271859488354333,66.24439207684564,0.0,0.0,0.3863338092560231,21.123855133951857,1.5788418601211385,57.65252611961224,-6.067384352819261,-80.64327516199498,Buy,Keep,1.0352564543426876,1.0256410785445584,no Valido,no Valido
BVS.AX,2018-05-08,3.140000104904175,3.25,3.140000104904175,3.2300000190734863,1793884,0,2.9386624473667586,0,2.0952,2.0000,2.8922366963579487,3.0126583440324755,0.12042164767452679,0,0,155,77.76617790350946,95.00000596046306,82.51660833612452,79.9491289099782,45.0,50.0,0,0,217390.69257604124,0.003731260590765811,-235316.0,-0.031007815693931157,38831.666666666664,-0.005738800306260102,1017089.7832588522,-939426.449925519,0.011051872352186045,-0.02252947296470625,0,-1,0,H5C4O0L0,H5O2C0L0H5C4O0L0,H5O1C1L0H5O2C0L0H5C4O0L0,155H5C4O0L0,3.1862117487981205,2.6637882988855957,2.925000023841858,0.12729884818007475,0.13060586247813133,10.37654160471595,84.49782710311932,0,0,0,0,2.271859488354333,66.24439207684564,-4.760000000000009,-78.13791403533847,150.0,89.62067693789116,1.4041487433970268,54.544079436541175,0.4602783598340765,24.716321240283747,6.216855531005172,80.86445972335193,Keep,Keep,1.006191944522728,0.9907120832159079,no Valido,no Valido
BVS.AX,2018-05-09,3.2300000190734863,3.299999952316284,3.2100000381469727,3.25,530551,0,2.9683136428556387,0,2.0952,1.9524,2.9187376818129156,3.049172444950556,0.13043476313764035,0,0,160,78.52823601144082,88.88890066264463,88.56901415509252,83.19261396867286,45.0,65.0,0,0,225431.02425589968,0.00352255249513283,1478302.0,-0.02611937742505272,-10121.52380952381,-0.004557092155250432,1004318.0853420248,-1024561.1329610724,0.011294394072847304,-0.02040857838334817,-1,-1,0,H5C2O1L0,H5C4O0L0H5C2O1L0,H5O2C0L0H5C4O0L0H5C2O1L0,160H5C2O1L0,3.235288395445276,2.66471165223844,2.950000023841858,0.13903235434919753,0.1426441858017089,7.67672300102028,82.58065391861187,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,1.516917215672231,56.607530287093454,0.034651154546827545,1.984629403663977,8.439406945273099,83.2448871154601,Keep,Keep,0.9846153992872971,0.9630769582895132,no Valido,no Valido
BVS.AX,2018-05-10,3.25,3.259999990463257,3.180000066757202,3.200000047683716,1128019,0,2.990379014744027,0,2.0952,1.9524,2.9395719311366784,3.0723766915248882,0.13280476038820987,0.5530236233084614,-0.42021886292025157,165,71.89399463279965,77.77780132528926,87.22223598279898,86.10261949133867,40.0,60.0,0,0,215751.90471869774,0.003474169403160348,121757.0,0.0,-52066.0,-0.002580712243928739,918817.5712341398,-1022949.5712341398,0.013053050070292829,-0.018214474558150305,0,0,0,H5O4C1L0,H5C2O1L0H5O4C1L0,H5C4O0L0H5C2O1L0H5O4C1L0,165H5O4C1L0,3.2633922954429226,2.680607757962839,2.9720000267028808,0.1420070258538246,0.14569613437002085,1.7845725135466783,60.73733973224005,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.8611866871442886,40.735794461900646,0.5930037946498823,30.66900621702036,2.0947354447723887,64.4826871279825,Keep,Keep,1.0,1.0,no Valido,no Valido
