Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ARB.AX,2018-04-06,19.450000762939453,19.920000076293945,19.424999237060547,19.84000015258789,102176,0,0,0,0,0,0,0,0,0,0,50,48.96267136460119,0,0,0,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O4C2L0H5C3O0L0H5C4O0L0,50H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9989919124188583,0.9884072812264405,no Valido,no Valido
ARB.AX,2018-04-09,19.770000457763672,19.950000762939453,19.540000915527344,19.81999969482422,66951,0,0,0,0,0,0,0,0,0,0,55,48.96267136460119,0,0,0,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C4O0L0H5C3O2L0,H5C3O0L0H5C4O0L0H5C3O2L0,55H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0005045524236031,0.9793138317999482,no Valido,no Valido
ARB.AX,2018-04-10,19.790000915527344,19.979999542236328,19.68000030517578,19.829999923706055,81402,0,0,0,0,0,0,19.733397434919308,0,0,0,60,48.96267136460119,0,0,0,5.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5C3O2L0H5C2O1L0,H5C4O0L0H5C3O2L0H5C2O1L0,60H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9889057330206295,0.9924357226874745,no Valido,no Valido
ARB.AX,2018-04-11,19.670000076293945,19.829999923706055,19.389999389648438,19.610000610351562,80866,0,0,0,0,0,0,19.71441330806273,0,0,0,65,48.96267136460119,48.9362479227159,16.3120826409053,5.437360880301767,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C2O1L0H5O3C2L0,H5C3O2L0H5C2O1L0H5O3C2L0,65H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9898010832883973,1.0112187305715004,no Valido,no Valido
ARB.AX,2018-04-12,19.549999237060547,19.809999465942383,19.25,19.40999984741211,132561,0,0,0,0,0,0,19.667580467962637,0,0,0,70,44.94579565813123,27.65958310252399,25.53194367507996,13.948008771995086,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O3C2L0H5O2C1L0,H5C2O1L0H5O3C2L0H5O2C1L0,70H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.013910379180125,1.0206079145633586,no Valido,no Valido
ARB.AX,2018-04-13,19.389999389648438,19.729999542236328,19.3799991607666,19.68000030517578,57862,0,0,0,0,0,0,19.669491212149275,0,0,0,75,50.81251651276389,56.38301973698895,44.32628358740961,28.72343663446496,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O2C1L0H5C4O0L0,H5O3C2L0H5O2C1L0H5C4O0L0,75H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0076219317176953,1.021341466960419,no Valido,no Valido
ARB.AX,2018-04-16,19.649999618530273,19.850000381469727,19.649999618530273,19.829999923706055,41619,0,0,0,0,0,0,19.694184860081087,0,0,0,80,53.76052140394404,69.04759742235504,51.03006675395599,40.29609800548186,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5O2C1L0H5C4O0L0H5C4O0L0,80H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9989914040423287,1.0080685752913612,no Valido,no Valido
ARB.AX,2018-04-17,19.81999969482422,19.979999542236328,19.790000915527344,19.809999465942383,60700,0,0,0,0,0,0,19.712002491752056,0,0,0,85,53.30179902504214,70.0,65.14353905311467,53.49996313149342,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O0C0L0,H5C4O0L0H5O0C0L0,H5C4O0L0H5C4O0L0H5O0C0L0,85H5O0C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.014639117786243,1.0075719143146953,no Valido,no Valido
ARB.AX,2018-04-18,19.940000534057617,20.15999984741211,19.84000015258789,20.100000381469727,117254,0,0,0,0,0,0,19.771694474785544,0,0,0,90,58.79226624674544,93.40665098867747,77.48474947034417,64.55278509247161,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O0C0L0H5C4O1L0,H5C4O0L0H5O0C0L0H5C4O1L0,90H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9945273329221938,0.9930347614756198,no Valido,no Valido
ARB.AX,2018-04-19,20.149999618530273,20.3700008392334,19.809999465942383,19.989999771118164,100613,0,19.742500019073486,0,0,0,0,19.805279904990563,0,0,0,95,56.098021130902424,66.07135862725497,76.49266987197747,73.04031946514543,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C4O1L0H5O3C1L0,H5O0C0L0H5C4O1L0H5O3C1L0,95H5O3C1L0,20.10494025851523,19.38005977963174,19.742500019073486,0.17663152380610098,0.18122011972087312,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9984992152581785,1.0065033051327525,no Valido,no Valido
ARB.AX,2018-04-20,19.690000534057617,20.06999969482422,19.639999389648438,19.959999084472656,47658,0,19.76321421577817,0,1.9524,1.8571,0,19.829082855680117,0,0,0,100,55.35298263407634,63.392727898188525,74.29024583804032,76.08922172678733,40.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5C4O1L0H5O3C1L0H5C3O0L0,100H5C3O0L0,20.1291430555214,19.378856936849207,19.753999996185303,0.18282211246156937,0.18757152966804766,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.12023759252647315,6.856395051648414,-0.006206985202750204,-0.35563997732300145,3.3861268596655503,73.54910426006951,Keep,Keep,1.0,1.0185371170443205,no Valido,no Valido
ARB.AX,2018-04-23,19.93000030517578,20.030000686645508,19.81999969482422,19.959999084472656,88690,0,19.781955631844312,0,2.0476,1.9524,0,19.84922381395589,0,0,0,105,55.352982634076334,63.392727898188525,64.28560480787733,71.68950683929837,35.0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C3O0L0H5C3O2L0,H5O3C1L0H5C3O0L0H5C3O2L0,105H5C3O2L0,20.14043494221825,19.375565042522965,19.757999992370607,0.18637574032161497,0.19121747492382113,0,0,0,0,0,0,4.649345575307684,77.86381426956886,4.881171891005942,78.42439899478855,-0.10504201680647807,-5.996650928946748,0.05606575393850566,3.209066206238028,-0.016989926843513636,-0.9733861615408914,1.90670086885385,62.32635045481133,Keep,Keep,1.0080161203456772,1.0095190652691675,no Valido,no Valido
ARB.AX,2018-04-24,20.040000915527344,20.200000762939453,19.959999084472656,20.1200008392334,81704,0,19.814150413500414,0,2.0476,1.9524,0,19.89088181784474,0,0,0,110,58.74220528497119,77.67858815435207,68.1546813169097,68.91017732094245,30.0,50.0,0,0,7822.115729569109,0.0018540146174998088,-20100.0,0.0030611971823790184,-2115.3333333333335,-0.00425733243452046,33084.18744972766,-37314.85411639433,0.00408573334422868,-0.0126003982132696,0,0,0,H5C3O1L0,H5C3O2L0H5C3O1L0,H5C3O0L0H5C3O2L0H5C3O1L0,110H5C3O1L0,20.1873733279224,19.386626649189417,19.78699998855591,0.1951178299974806,0.20018666968324636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251358629816643,13.089857356932336,0.05705792382871833,3.2657337324266607,4.480415590916675,77.42045083033067,Keep,Keep,1.010437329806824,1.0328031719623554,no Valido,no Valido
ARB.AX,2018-04-26,20.09000015258789,20.639999389648438,19.920000076293945,20.329999923706055,193333,0,19.863278938281905,0,2.0952,2.0000,0,19.95843844951571,0,0,0,115,62.740061095563334,77.69787035512378,72.92306213588813,68.45444942022506,45.0,0.0,1,0,9376.336460838196,0.0018508523723850898,-14196.0,0.0010246135909139855,4157.476190476191,-0.004971971844530909,46350.990264248074,-38036.03788329569,0.0033568638312019942,-0.013300807520263812,1,0,0,H5C2O1L0,H5C3O1L0H5C2O1L0,H5C3O2L0H5C3O1L0H5C2O1L0,115H5C2O1L0,20.273224451570275,19.383775517912145,19.82849998474121,0.21673189591438585,0.22236223341453273,0,0,0,0,0,0,2.271859488354333,66.24439207684564,2.3800000000000043,67.21139139377968,0.0,0.0,0.4234704935712652,22.951901059625726,-0.014708854189104947,-0.8427193515322986,9.972720362970177,84.27637514963179,Keep,Keep,0.99114607447854,1.0221348138036501,no Valido,no Valido
ARB.AX,2018-04-27,20.489999771118164,20.489999771118164,20.049999237060547,20.149999618530273,162601,0,19.89058566973413,0,2.0952,2.0000,0,19.987909398594873,0,0,0,120,57.588951273594944,64.74820242603874,73.37488697850486,71.48421014376756,40.0,95.0,0,1,9480.642865837312,0.0020910566745263597,29138.0,-0.016318188927301715,3370.0476190476193,-0.004230597831869666,46032.940515315524,-39292.84527722029,0.005179157203498952,-0.013640352867238284,0,-1,0,H5O5C1L0,H5C2O1L0H5O5C1L0,H5C3O1L0H5C2O1L0H5O5C1L0,120H5O5C1L0,20.305184281873984,19.373815618943887,19.839499950408936,0.22694647041948482,0.23284216573252522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739739103101114,8.945085625678631,-0.051409072761687824,-2.9430189017599258,4.5008739224795535,77.47583314770618,Buy,Keep,1.0312655622849678,1.0947890761077554,no Valido,no Valido
ARB.AX,2018-04-30,20.200000762939453,20.81999969482422,20.100000381469727,20.780000686645508,155175,0,19.975291861820928,0,2.0952,2.0000,0,20.109769596756507,20.109769596756507,0,0,125,67.61187466383623,97.45229197747142,79.96612158621132,75.42135690020143,45.0,90.0,0,0,9407.278257912345,0.0023202922452640285,-8786.0,0.0025164138045959323,1628.904761904762,-0.0048208205698903675,43961.656922510316,-40703.84739870079,0.005620494533797761,-0.015262135673578496,0,0,0,H5C4O0L0,H5O5C1L0H5C4O0L0,H5C2O1L0H5O5C1L0H5C4O0L0,125H5C4O0L0,20.514636397217505,19.260363602782494,19.8875,0.3056284744911716,0.3135681986087518,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209886799257606,45.596360231257655,-0.5890439999014507,-30.500856308791267,25.74433033528132,87.77813827083482,Keep,Keep,1.0,1.0587102633802383,no Valido,no Valido
ARB.AX,2018-05-01,20.809999465942383,20.969999313354492,20.719999313354492,20.780000686645508,85607,0,20.05193079751851,0,2.0952,1.9524,19.92066955294704,20.212882072124046,0.2922125191770064,0,0,130,67.61187466383623,88.95356380471847,83.71801940274288,79.01967598915301,45.0,85.0,0,0,9967.262590565813,0.0023131114884452067,9347.0,0.0,-1265.4761904761904,-0.004872004275542165,43587.205467069965,-46118.15784802235,0.005536997422461266,-0.015281005973545595,-1,0,0,H5O1C1L0,H5C4O0L0H5O1C1L0,H5O5C1L0H5C4O0L0H5O1C1L0,130H5O1C1L0,20.677346448452855,19.19365365072927,19.935500049591063,0.361531214257151,0.3709231994308966,-6781.898713098978,-89.99420581998413,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,33.333333333333336,88.28424572619556,0.7869000581915864,38.200335937884304,-0.3475625499300916,-19.166102254483008,15.462769896879658,86.30229610767726,Buy,Keep,1.0615976293070808,1.0250239910121477,no Valido,no Valido
ARB.AX,2018-05-02,20.8799991607666,22.25,20.809999465942383,22.059999465942383,156433,0,20.243175432606495,0,2.1429,2.0000,20.07913843539114,20.497053978865328,0.41791554347418725,0,0,135,79.1966276491375,93.37977426834593,93.26187668351194,85.64867255748872,45.0,80.0,0,0,10510.366420340326,0.003316481113128966,-28396.0,-0.018652882102724463,1662.095238095238,-0.007563119839772544,48958.744129626706,-45634.55365343623,0.007361045169307803,-0.02248728484885289,1,0,0,H5C4O0L0,H5O1C1L0H5C4O0L0,H5C4O0L0H5O1C1L0H5C4O0L0,135H5C4O0L0,21.24878773817096,18.862212322864195,20.055500030517578,0.5815364940343029,0.596643853826692,30.078571199385152,88.09842922367697,0,0,0,0,2.2259554808903737,65.81016591072795,2.3800000000000043,67.21139139377968,0.06997900629794884,4.0030940151280525,2.6892888985453944,69.60462781298361,-1.757171015741954,-60.357724216119486,37.8317237239757,88.48847200175821,Keep,Short,0.9972801692024057,0.9637353011592028,no Valido,no Valido
ARB.AX,2018-05-03,22.190000534057617,22.84000015258789,21.940000534057617,22.0,273267,0,20.410492058072542,0,2.1429,2.0476,20.22142447721402,20.72827644365528,0.5068519664412605,0,0,140,77.79200888384668,73.75000149011576,85.36111318772673,87.44700309132719,45.0,75.0,0,0,11671.331446550292,0.0033510956582166232,47106.0,0.0066123683507410425,8577.809523809523,-0.006267152150886008,61098.80103328584,-43943.181985666786,0.008812778311088796,-0.021347082612860814,1,0,0,H5O1C0L0,H5C4O0L0H5O1C0L0,H5O1C1L0H5C4O0L0H5O1C0L0,140H5O1C0L0,21.627307874066666,18.730692118303942,20.178999996185304,0.7058179516838161,0.7241539389406806,17.546824093732738,86.7407787850915,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-49.94753410283328,-88.85565453092396,1.7501953460864583,60.25965076069257,-0.7021641471098183,-35.07618922713499,17.60814631492802,86.75211420958124,Short,Keep,0.9681817835027521,0.9759090596979315,no Valido,no Valido
ARB.AX,2018-05-04,21.989999771118164,21.989999771118164,21.299999237060547,21.299999237060547,276370,0,20.495207027499973,0,2.0952,2.0476,20.301318903869316,20.81623379648686,0.5149148926175435,0,0,145,63.616000774544304,51.87498286366872,73.0015862073768,83.87485869287183,40.0,70.0,0,0,11520.105584513038,0.0037417857834721323,-60055.0,-0.010352006526844452,6482.428571428572,-0.005087839993397412,58322.90370173724,-45358.046558880094,0.011750196032227184,-0.02192587601902201,0,0,0,H5O5C0L0,H5O1C0L0H5O5C0L0,H5C4O0L0H5O1C0L0H5O5C0L0,145H5O5C0L0,21.763784801617163,18.77221506868313,20.267999935150147,0.7289553738765765,0.7478924332335073,1.565875505230685,57.438563520930984,0,0,0,0,-2.27663230240549,-66.28869890635963,0.0,0.0,-100.21008403361296,-89.43089989745565,0.6270826917033068,32.09205931207074,0.2211936642919632,12.473004596708781,3.1740519408912427,72.5148599030093,Keep,Keep,0.9981221122248157,1.0093897075165836,no Valido,no Valido
ARB.AX,2018-05-07,21.420000076293945,21.559999465942383,21.100000381469727,21.260000228881836,382589,0,20.568044475250627,0,2.0952,2.1429,20.372332335351725,20.884505555316856,0.5121732199651312,0,0,150,62.910532127095934,50.62501415609976,58.74999950329474,72.37089963279942,35.0,65.0,0,0,11926.645375329359,0.0037764271902266124,21992.0,-0.020051381714675954,14400.238095238095,-0.004239189807440299,68070.14228422022,-39269.66609374402,0.012754732548579457,-0.021233112163460056,1,0,0,H5O3C1L0,H5O5C0L0H5O3C1L0,H5O1C0L0H5O5C0L0H5O3C1L0,150H5O3C1L0,21.883264676299152,18.794735201630534,20.338999938964843,0.7525815404368973,0.7721323686671547,-0.535301836476143,-28.161055581430915,0,0,0,0,0.0,0.0,4.44724438844556,77.32962269794692,199.79035639413047,89.71586883987068,0.5459874312601642,28.63483002353804,0.11982149631695194,6.832892397047781,3.1393497303434326,72.33351559887483,Keep,Keep,1.0098776614398794,1.0056443523326846,no Valido,no Valido
ARB.AX,2018-05-08,21.350000381469727,21.639999389648438,21.260000228881836,21.469999313354492,427003,0,20.653944936022423,0,2.0476,2.1429,20.453641000388966,20.974581518091878,0.5209405177029112,0,0,155,65.09881939771395,57.18748398125554,53.22916033367468,61.66024868144874,30.0,60.0,0,0,12004.27346383153,0.0036981470476232085,-35225.0,-0.0025290458220961847,15467.952380952382,-0.00355200776245839,69487.18296819428,-38551.278206289506,0.013089653951846046,-0.020193669476762828,0,0,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O5C0L0H5O3C1L0H5C2O1L0,155H5C2O1L0,22.024211628184307,18.818788211598406,20.421499919891357,0.7810650707374422,0.8013558541464753,1.6829748195512528,59.28356164617319,0,0,0,0,-2.3246727876538475,-66.72613672755637,0.0,0.0,49.94753410283328,88.85565453092396,0.6399636648277807,32.618728146643726,0.12781380871829118,7.283914875760425,3.64675509988589,74.66770041330386,Keep,Keep,1.0013973305824395,1.0107126901229986,no Valido,no Valido
ARB.AX,2018-05-09,21.530000686645508,21.729999542236328,21.40999984741211,21.5,154536,0,20.73452160878219,0,2.0476,2.0952,20.53114907443423,21.055415130693127,0.5242660562588988,0,0,160,65.41277477820685,58.12500521540518,55.31250111758683,55.763886984852086,25.0,55.00000000000001,0,0,17893.98234375349,0.003705093293988047,14451.0,-0.0020211726290182987,4170.714285714285,-0.003365222894746798,84693.63483260499,-76352.20626117641,0.013307696928199414,-0.02003814271769301,-1,0,0,H5O1C1L0,H5C2O1L0H5O1C1L0,H5O3C1L0H5C2O1L0H5O1C1L0,160H5O1C1L0,22.151373805850675,18.858626041561436,20.504999923706055,0.8023433821964184,0.8231869410723103,0.634322690986,32.38883854048502,0,0,0,0,0.0,0.0,-2.27663230240549,-66.28869890635963,-100.21008403361296,-89.43089989745565,0.5740600054014777,29.85929051601901,0.2112446043271321,11.928412401785767,2.6520205601653912,69.34204129777088,Keep,Keep,0.9944185656170512,0.9939535274062046,no Valido,no Valido
ARB.AX,2018-05-10,21.540000915527344,21.65999984741211,21.309999465942383,21.3799991607666,134701,0,20.795995661352137,0,2.0476,2.0952,20.594026858607,21.105351135319815,0.5113242767128163,3.6097324836694895,-3.098408206956673,165,62.972620149381044,51.655603625225,55.65603094062857,54.73256413063003,20.0,50.0,0,0,17920.2334909316,0.0037387354179307182,-536.0,0.0030503032897642676,2538.0476190476193,-0.0029152564836641007,83179.09832823982,-78103.00309014459,0.013909052897024134,-0.019739565864352333,0,0,0,H5O3C1L0,H5O1C1L0H5O3C1L0,H5C2O1L0H5O1C1L0H5O3C1L0,165H5O3C1L0,22.22754895244202,18.95945075001159,20.593499851226806,0.7963370269432322,0.8170245506076081,-2.5310317024808793,-68.44325059792311,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.34270601204986484,18.91745364787441,0.5317912938490266,28.004482385953022,-0.7542478937896391,-37.02643959418814,Keep,Keep,1.014967334646115,1.0032741629990944,no Valido,no Valido
