Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ANZ.AX,2018-04-06,26.809999465942383,27.049999237060547,26.770000457763672,26.850000381469727,4996620,0,0,0,0,0,0,0,0,0,0,50,22.680408316827013,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C2O2L0H5C1O0L0,H5O5C3L0H5C2O2L0H5C1O0L0,50H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0007448959955128,1.0014897209538334,no Valido,no Valido
ANZ.AX,2018-04-09,26.799999237060547,26.920000076293945,26.649999618530273,26.8700008392334,4910170,0,0,0,0,0,0,0,0,0,0,55,22.680408316827013,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5C1O0L0H5C4O2L0,H5C2O2L0H5C1O0L0H5C4O2L0,55H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.012281351447679,0.9981391461537965,no Valido,no Valido
ANZ.AX,2018-04-10,26.770000457763672,27.239999771118164,26.59000015258789,27.200000762939453,5293000,0,0,0,0,0,0,27.22044900747446,0,0,0,60,22.680408316827013,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C4O2L0H5C4O1L0,H5C1O0L0H5C4O2L0H5C4O1L0,60H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9886028910075106,0.9819852329146096,no Valido,no Valido
ANZ.AX,2018-04-11,27.139999389648438,27.219999313354492,26.84000015258789,26.889999389648438,5151572,0,0,0,0,0,0,27.169610604731997,0,0,0,65,22.680408316827013,32.85023086271984,10.950076954239947,3.6500256514133156,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C4O1L0H5O3C0L0,H5C4O2L0H5C4O1L0H5O3C0L0,65H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9973968130750064,0.9936779442115053,no Valido,no Valido
ANZ.AX,2018-04-12,26.790000915527344,27.059999465942383,26.709999084472656,26.81999969482422,5073804,0,0,0,0,0,0,27.11582431090003,0,0,0,70,22.10770265250757,36.094699265388854,22.98164337603623,11.310573443425392,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O1L0,H5O3C0L0H5C1O1L0,H5C4O1L0H5O3C0L0H5C1O1L0,70H5C1O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9958985603429075,0.9947800376121758,no Valido,no Valido
ANZ.AX,2018-04-13,26.90999984741211,26.920000076293945,26.670000076293945,26.709999084472656,3619196,0,0,0,0,0,0,27.053389660680434,0,0,0,75,21.201689082189887,30.67482652500029,33.206585551036326,22.379435293770836,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C1O1L0H5O4C0L0,H5O3C0L0H5C1O1L0H5O4C0L0,75H5O4C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.000374400195605,0.9973792700403007,no Valido,no Valido
ANZ.AX,2018-04-16,26.799999237060547,26.950000762939453,26.65999984741211,26.719999313354492,2390059,0,0,0,0,0,0,27.002098838014906,0,0,0,80,21.516586067229852,31.288337097321524,32.68595429590356,29.62472774099204,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O4C0L0H5O2C1L0,H5C1O1L0H5O4C0L0H5O2C1L0,80H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9985030310925674,0.9996257399274394,no Valido,no Valido
ANZ.AX,2018-04-17,26.780000686645508,26.850000381469727,26.6299991607666,26.68000030517578,3924841,0,0,0,0,0,0,26.952545217578116,0,0,0,85,21.1524726336862,39.83060162286232,33.93125508172805,33.27459830955598,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O2C1L0H5O3C1L0,H5O4C0L0H5O2C1L0H5O3C1L0,85H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.998500715327219,1.001499213182953,no Valido,no Valido
ANZ.AX,2018-04-18,26.65999984741211,26.709999084472656,26.520000457763672,26.639999389648438,3568118,0,0,0,0,0,0,26.904461244050474,0,0,0,90,20.773867852794837,37.71928210156118,36.27940694058167,34.298872106071094,60.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5O3C1L0H5O3C3L0,H5O2C1L0H5O3C1L0H5O3C3L0,90H5O3C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0026276162322818,1.012387384807309,no Valido,no Valido
ANZ.AX,2018-04-19,26.799999237060547,26.90999984741211,26.610000610351562,26.709999084472656,7013101,0,27.05299997329712,0,0,0,0,26.87454398873081,0,0,0,95,23.359082142239103,48.54365695894759,42.03118022779036,37.41394741670002,55.00000000000001,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O3C3L0H5O3C1L0,H5O3C1L0H5O3C3L0H5O3C1L0,95H5O3C1L0,28.08276970456353,26.02323024203071,27.05299997329712,0.5018476896581449,0.5148848656332052,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Buy,1.000374400195605,1.0164732515589416,no Valido,no Valido
ANZ.AX,2018-04-20,26.6299991607666,26.920000076293945,26.520000457763672,26.719999313354492,2958723,0,27.021285624731156,0,1.8571,1.9524,0,26.850767884826762,0,0,0,100,23.7419178596368,49.5145523196492,45.259163793385994,41.18991698725267,50.0,85.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O3C1L0H5C2O1L0,H5O3C3L0H5O3C1L0H5C2O1L0,100H5C2O1L0,27.828472342475006,26.119527611748627,26.973999977111816,0.4164183209258744,0.42723618268159547,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.9138028094355155,-42.422406698778246,0.3686795992229319,20.23849844133359,-20.515276211268674,-87.21194596810449,Keep,Keep,1.0093562876655857,0.9943862416772105,no Valido,no Valido
ANZ.AX,2018-04-23,26.600000381469727,27.094999313354492,26.600000381469727,26.969999313354492,3827300,0,27.016401214123857,0,1.9524,2.0476,0,26.869111181523337,0,0,0,105,32.78162779615019,62.49990065883063,53.519369979142475,46.93657133343961,50.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C2O1L0H5C3O0L0,H5O3C1L0H5C2O1L0H5C3O0L0,105H5C3O0L0,27.55265371908947,26.274346135952037,26.913499927520753,0.3114850280562593,0.31957689578435894,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.649345575307684,77.86381426956886,-0.10504201680647807,-5.996650928946748,-1.0010601018603182,-45.031681688722514,0.5892383521261757,30.50912295226228,-33.68806954363877,-88.30232993452215,Keep,Keep,1.006674093798981,0.9873933940955076,no Valido,no Valido
ANZ.AX,2018-04-24,26.989999771118164,27.270000457763672,26.940000534057617,27.149999618530273,4132476,0,27.029124871686374,0,1.9524,2.0000,0,26.91232478721671,0,0,0,110,38.439924017422776,83.99988810221353,65.33811369356445,54.70554915536431,55.00000000000001,75.0,0,0,605952.4660909683,0.0016942623155256956,3188167.0,0.006456183760595175,-23725.809523809523,0.001208876515706534,2703060.2878855476,-2750511.906933167,0.008833056935572164,-0.006415303904159096,0,0,0,H5C3O0L0,H5C3O0L0H5C3O0L0,H5C2O1L0H5C3O0L0H5C3O0L0,110H5C3O0L0,27.421612049489458,26.350387691111127,26.885999870300292,0.26102508795658774,0.2678060895945823,0,0,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,-100.0,-89.42969881250411,-0.4778773376397982,-25.542831751138788,0.28857850613234204,16.097477850215967,-19.331452196680353,-87.0413433224802,Short,Keep,0.9786372032465814,0.9885819716280657,no Valido,no Valido
ANZ.AX,2018-04-26,27.25,27.25,26.399999618530273,26.56999969482422,7922868,0,26.98539866436617,0,1.9524,2.0000,0,26.859659388387097,0,0,0,115,29.74987521466106,19.54021980527524,55.346669522106474,58.068051064937805,50.0,70.0,0,0,613786.5072186033,0.002012382701115603,-2395787.0,-0.002185046441787523,4951.571428571428,0.0020897315575581065,2766990.853912286,-2757087.7110551433,0.01114545371257832,-0.006965990597462108,1,0,0,H5O5C1L0,H5C3O0L0H5O5C1L0,H5C3O0L0H5C3O0L0H5O5C1L0,115H5O5C1L0,27.30086360426642,26.37613606004022,26.83849983215332,0.22532822996382526,0.23118188605655007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44228800587893247,-23.85993548644911,0.09761994277889263,5.57570894218564,-15.842159679012923,-86.3906752459345,Keep,Buy,1.002258165849888,1.0338727748915102,no Valido,no Valido
ANZ.AX,2018-04-27,26.649999618530273,26.68000030517578,26.110000610351562,26.6299991607666,10458120,0,26.95155109259478,0,1.9524,2.0952,0,26.824327045676252,0,0,0,120,31.475667953579404,44.82746713933841,49.4558583489424,56.713547188204444,50.0,45.0,0,0,612827.0795989591,0.002002843899186591,-317937.0,0.013674021432036483,239762.95238095237,0.002229518827679785,2997484.8105762685,-2517958.9058143636,0.011242316374019444,-0.006783278718659873,0,1,0,H5O4C4L0,H5O5C1L0H5O4C4L0,H5C3O0L0H5O5C1L0H5O4C4L0,120H5O4C4L0,27.183905404150213,26.415094191491878,26.799499797821046,0.18733611949409992,0.19220280316458413,0,0,0,0,0,0,0.0,0.0,4.543718976708677,77.59027739436115,66.66666666666667,89.14325681863704,-0.43024796613053695,-23.28038071856669,0.1474843556083405,8.389997182235629,-20.280184393871004,-87.17964756502185,Keep,Buy,1.0078858805272017,1.0334210035690985,no Valido,no Valido
ANZ.AX,2018-04-30,26.540000915527344,26.979999542236328,26.399999618530273,26.84000015258789,10508920,0,26.940927193546504,0,1.9524,2.0952,0,26.826738292893427,26.826738292893427,0,0,125,37.28310769650172,62.93100329839816,42.432896747670604,49.0784748729065,50.0,40.0,0,0,612305.5073640458,0.0020155190354420177,880049.0,0.00950293213017933,257321.85714285713,0.0010401052641135912,3012696.6402810635,-2498052.925995349,0.010109940923602671,-0.008029730395375488,0,0,0,H5C3O1L0,H5O4C4L0H5C3O1L0,H5O5C1L0H5O4C4L0H5C3O1L0,125H5C3O1L0,27.144816348960866,26.42818322379304,26.786499786376954,0.17462189229221306,0.17915828129195605,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14400191435020027,-8.194612470628678,0.049526795657217626,2.8354432150809594,-7.281004136990066,-82.18213696649393,Buy,Buy,1.023472397808681,1.0324142670245433,no Valido,no Valido
ANZ.AX,2018-05-01,27.200000762939453,27.540000915527344,26.760000228881836,27.469999313354492,8329382,0,26.991315014480598,0,2.0000,2.0476,27.032677894983536,26.925701526810514,-0.10697636817302225,0,0,130,50.764178713088484,95.1047841095218,67.62108484908613,53.16994664856637,45.0,35.0,0,0,621685.9249157514,0.0020326980103149293,5084941.0,0.01575669808538268,111627.23809523809,0.00011489816190304968,2909213.9002161194,-2685959.4240256436,0.009262039208320232,-0.009032242884514131,0,1,0,H5C4O2L0,H5C3O1L0H5C4O2L0,H5O4C4L0H5C3O1L0H5C4O2L0,130H5C4O2L0,27.287837813427195,26.346161629627005,26.8169997215271,0.2294581025726239,0.2354190459500469,25177.256548384772,90.00037864509383,0,0,0,0,2.3800000000000043,67.21139139377968,-2.3246727876538475,-66.72613672755637,-200.0,-89.7161694486611,0.5241216451233655,27.660822280817424,-0.3113227471959412,-17.293063490165274,23.898136376794753,87.60648166814106,Keep,Keep,1.0018202091612312,1.0029122652240898,no Valido,no Valido
ANZ.AX,2018-05-02,27.43000030517578,27.56999969482422,27.06999969482422,27.520000457763672,6268060,0,27.041666009078988,0,2.0000,1.9524,27.06877586259688,27.017132131572538,-0.05164373102434183,0,0,135,51.65243668487403,96.57539257439971,84.87039332743988,64.97479164139888,45.0,30.0,0,0,579309.9001923345,0.0018878767489754645,-4549648.0,-0.004540254653771845,-228671.0,-0.0007916629201041899,2378223.5508655054,-2835565.5508655054,0.007703782450285399,-0.009287108290493779,0,0,0,H5C4O3L0,H5C4O2L0H5C4O3L0,H5C3O1L0H5C4O2L0H5C4O3L0,135H5C4O3L0,27.41397058968446,26.317028975440053,26.865499782562257,0.2672916080575751,0.27423540356110176,-107.14298918991707,-89.46789421393254,0,0,0,0,0.0,0.0,-4.876049989756215,-78.41256584729598,200.0,89.7161694486611,0.4601040037035986,24.70807700565111,-0.11069887187546978,-6.317045472466007,14.154393308450297,85.96133507056851,Keep,Keep,1.0069040197510384,1.0036337347313349,no Valido,no Valido
ANZ.AX,2018-05-03,27.649999618530273,27.770000457763672,27.329999923706055,27.709999084472656,5543398,0,27.1053167781641,0,2.0000,2.0000,27.11627387903212,27.123727047403325,0.007453168371203134,0,0,140,54.97637949692634,96.38545910805017,96.02187859732389,82.8377855912833,45.0,25.0,0,0,540592.720964363,0.0018804031168407412,5257358.0,0.004501085242744813,-46528.80952380953,-0.0006787918714403929,2386138.4348158236,-2479196.053863443,0.007783022154342943,-0.009140605897223729,0,0,0,H5C4O3L0,H5C4O3L0H5C4O3L0,H5C4O2L0H5C4O3L0H5C4O3L0,140H5C4O3L0,27.567621163203665,26.280378218815375,26.92399969100952,0.3136623062689762,0.32181073609707306,792.9097593431288,89.93039216350125,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.5573588399578444,29.134355423156155,-0.1394605371335178,-7.939527532573517,14.783637461249777,86.13281380355862,Keep,Keep,0.9942259165392118,1.0072176387422374,no Valido,no Valido
ANZ.AX,2018-05-04,27.770000457763672,27.850000381469727,27.440000534057617,27.549999237060547,3944077,0,27.147667488535188,0,2.0000,1.9048,27.148401683330523,27.189307384273665,0.040905700943142165,0,0,145,51.74980665622315,82.75855265105052,91.9064681111668,90.93291334531018,45.0,20.0,0,0,478374.1366185977,0.001908287541082064,-5893256.0,-0.0007464930844197175,-373037.3333333333,-0.0005158786902315209,1779646.2814503566,-2525720.9481170233,0.008071415244637767,-0.009103172625100808,0,0,0,H5O4C1L0,H5C4O3L0H5O4C1L0,H5C4O3L0H5C4O3L0H5O4C1L0,145H5O4C1L0,27.65974746852831,26.26225189060255,26.96099967956543,0.34052754989555867,0.3493738944814404,81.7796341356848,89.30205682719365,0,0,0,0,0.0,0.0,-4.997900041999159,-78.68775871587478,100.0,89.42969881250411,0.33306994371321563,18.421909056784543,-0.06902046438490572,-3.9484360031894528,7.889301066777865,82.77849910353468,Keep,Buy,1.002540893071194,1.0145191120492236,no Valido,no Valido
ANZ.AX,2018-05-07,27.68000030517578,27.729999542236328,27.510000228881836,27.6200008392334,3536636,0,27.192651617173112,0,2.0000,1.9524,27.183334954138143,27.25556791580593,0.07223296166778681,0,0,150,53.04815461500865,86.78163376489843,88.64188184133303,92.19007618327458,40.0,15.0,0,0,395595.2321702963,0.0019122899465013883,-887985.0,-0.0014920147826992022,-111808.04761904762,-0.00037711184145361974,1668370.4971472858,-1891986.592385381,0.008228192917802628,-0.008982416600709867,0,0,0,H5O3C2L0,H5O4C1L0H5O3C2L0,H5C4O3L0H5O4C1L0H5O3C2L0,150H5O3C2L0,27.75504020522046,26.243959199686763,26.999499702453612,0.36820489498210235,0.37777025138342457,43.3697580735021,88.68174967925154,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-99.99999999999953,-89.42969881250409,0.3433348897625699,18.949693330052416,-0.06970248191822126,-3.9873267763775284,7.516832465763146,82.4245964028047,Keep,Buy,1.0104996017149563,1.0166545644639968,no Valido,no Valido
ANZ.AX,2018-05-08,27.809999465942383,28.049999237060547,27.639999389648438,27.90999984741211,5673054,0,27.260970496243495,0,2.0000,2.0000,27.237161983269548,27.356249751437648,0.11908776816810018,0,0,155,58.08061287927737,92.78353150765201,87.44123930786698,89.32986308678893,45.0,10.0,0,0,406943.84389970783,0.0019175632657318174,-86450.0,-0.002612000155434684,32211.14285714286,-0.0004772941196393509,1863458.4404058282,-1799036.1546915423,0.008151740576153827,-0.009106328815432527,1,0,0,H5C3O2L0,H5O3C2L0H5C3O2L0,H5O4C1L0H5O3C2L0H5C3O2L0,155H5C3O2L0,27.906165799479133,26.196833506245966,27.05149965286255,0.41651275822711004,0.4273330733082925,39.34476833437229,88.54667592109898,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.5415491162225283,28.43855978754363,-0.17989080027387416,-10.198214048965092,11.598171314278638,85.07462608718575,Keep,Buy,1.001433210883054,1.0085990602805546,no Valido,no Valido
ANZ.AX,2018-05-09,27.8799991607666,28.020000457763672,27.739999771118164,27.950000762939453,5545312,0,27.326592426405014,0,2.0000,2.0000,27.289964855837688,27.447596060899464,0.15763120506177586,0,0,160,58.73757505364574,94.84543582947111,91.47020036734052,89.18444050551352,40.0,5.0,0,0,406975.66926546587,0.0019173135950537447,382830.0,-0.016062767942578618,30244.85714285714,-0.0004724759190970522,1861635.3688374534,-1801145.6545517393,0.008155435258644799,-0.009100387096838903,0,-1,0,H5C3O2L0,H5C3O2L0H5C3O2L0,H5O3C2L0H5C3O2L0H5C3O2L0,160H5C3O2L0,28.032317896916563,26.14568140880853,27.088999652862547,0.45971644632503933,0.4716591220270071,24.451654022799897,87.66066328106453,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.45002378291131295,24.229593089999497,-0.1956426250195209,-11.070002119473795,9.397899170956325,83.92867155786449,Keep,Keep,1.004651132637498,0.9885509268895205,no Valido,no Valido
ANZ.AX,2018-05-10,28.100000381469727,28.149999618530273,27.979999542236328,28.079999923706055,5615353,0,27.398345521386066,0,2.0000,2.0000,27.348485971976086,27.54488896286971,0.196402990893624,4.395211145457237,-4.198808154563613,165,60.883154339628405,96.56864074229557,94.73253602647291,91.2146585672268,45.0,0.0,0,0,406620.6166276773,0.0017600390706180831,-141428.0,0.009211496154099155,15350.142857142857,0.0003263111283162951,1845142.9176816908,-1814442.6319674049,0.008246486946097668,-0.007593864689465078,0,1,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5C3O2L0H5C3O2L0H5O3C2L0,165H5O3C2L0,28.184530525370626,26.112468833760232,27.14849967956543,0.5048989794470872,0.5180154229025985,19.74093452214675,87.10266326103024,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0,0,0.5400573492506666,28.37242703828238,-0.1271904822931269,-7.248771174104727,8.948826391276544,83.62631616223875,Keep,Keep,1.0024928666315673,0.9878917324247978,no Valido,no Valido
