Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BKL.AX,2018-04-06,121.0,126.41999816894531,121.0,125.08999633789062,90239,0,0,0,0,0,0,0,0,0,0,50,30.83106754697519,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5O4C2L0H5O2C0L0H5C3O0L0,50H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9923255327158255,0.9919258570916594,no Valido,no Valido
BKL.AX,2018-04-09,125.4800033569336,125.7249984741211,122.30999755859375,124.12999725341797,42664,0,0,0,0,0,0,0,0,0,0,55,30.83106754697519,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C3O0L0H5O4C2L0,H5O2C0L0H5C3O0L0H5O4C2L0,55H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0078143981484413,0.9780875400669221,no Valido,no Valido
BKL.AX,2018-04-10,124.31999969482422,125.88999938964844,123.91999816894531,125.0999984741211,28995,0,0,0,0,0,0,126.59698804219565,0,0,0,60,30.83106754697519,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O4C2L0H5C2O1L0,H5C3O0L0H5O4C2L0H5C2O1L0,60H5C2O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9918465495163262,0.9831334881208008,no Valido,no Valido
BKL.AX,2018-04-11,125.80000305175781,125.80000305175781,122.77999877929688,124.08000183105469,55951,0,0,0,0,0,0,126.2097593943278,0,0,0,65,30.83106754697519,28.008470185494698,9.336156728498233,3.1120522428327444,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5C2O1L0H5O5C2L0,H5O4C2L0H5C2O1L0H5O5C2L0,65H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9784816398328174,0.998065719780607,no Valido,no Valido
BKL.AX,2018-04-12,122.62000274658203,123.58000183105469,121.0,121.41000366210938,65651,0,0,0,0,0,0,125.47133543552496,0,0,0,70,27.772586918999437,11.24467825243011,13.084382812641602,7.473513180379945,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O5C2L0H5O3C0L0,H5C2O1L0H5O5C2L0H5O3C0L0,70H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0130137068940164,1.0275100587854853,no Valido,no Valido
BKL.AX,2018-04-13,121.9800033569336,122.98999786376953,121.5,122.98999786376953,72611,0,0,0,0,0,0,125.08959119371643,0,0,0,75,32.067217272620866,27.059918605506738,22.104355681143847,14.841631740761228,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O1L0,H5O3C0L0H5C5O1L0,H5O5C2L0H5O3C0L0H5C5O1L0,75H5C5O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.006911118699771,1.0378079649292253,no Valido,no Valido
BKL.AX,2018-04-16,123.4000015258789,124.0,122.87000274658203,123.83999633789062,23532,0,0,0,0,0,0,124.8973458312817,0,0,0,80,34.329472347138164,35.01870558895995,24.441100815632268,19.87661310313924,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5C5O1L0H5C4O2L0,H5O3C0L0H5C5O1L0H5C4O2L0,80H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0073482210030633,1.0206718771292875,no Valido,no Valido
BKL.AX,2018-04-17,123.8499984741211,124.9800033569336,123.83999633789062,124.75,28349,0,0,0,0,0,0,124.87467724185375,0,0,0,85,36.757646688278726,48.94734517360874,37.00865645602514,27.85137098426709,65.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C4O2L0H5C3O0L0,H5C5O1L0H5C4O2L0H5C3O0L0,85H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.023166327772733,0.9963928100341307,no Valido,no Valido
BKL.AX,2018-04-18,125.5,127.73999786376953,125.45999908447266,127.63999938964844,37944,0,0,0,0,0,0,125.30011141843754,0,0,0,90,43.8573697612605,98.69111934411168,60.88572336889346,40.77849354685029,60.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5C4O2L0H5C3O0L0H5C4O0L0,90H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9902851937503997,0.9714822985971932,no Valido,no Valido
BKL.AX,2018-04-19,127.61000061035156,127.69999694824219,125.01000213623047,126.4000015258789,73076,0,125.93200073242187,0,0,0,0,125.46932528112083,0,0,0,95,41.69454896583257,82.4607795164721,76.69974801139752,58.198042612105375,55.00000000000001,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C4O0L0H5O4C2L0,H5C3O0L0H5C4O0L0H5O4C2L0,95H5O4C2L0,132.91374250229788,118.95025896254586,125.93200073242187,3.4024800599771976,3.4908708849380012,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Short,0.9833860882217541,0.9638449395596838,no Valido,no Valido
BKL.AX,2018-04-20,126.58000183105469,127.19999694824219,123.38999938964844,124.30000305175781,67436,0,125.77657238188243,0,1.9048,1.9048,0,125.28942955352652,0,0,0,100,38.25392883931135,54.97388629804571,78.7085950528765,72.09802214438916,50.0,85.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O4C2L0H5O4C1L0,H5C4O0L0H5O4C2L0H5O4C1L0,100H5O4C1L0,131.6607269728663,119.33327479715324,125.49700088500977,3.0038285288035786,3.0818630439282684,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,0,0,-0.9517002968469024,-43.58364744611423,0.3209631473354291,17.795240754874367,-13.27144766590267,-85.69344853378698,Keep,Short,0.9975864598198529,0.9392598321287728,no Valido,no Valido
BKL.AX,2018-04-23,124.5,125.8499984741211,122.80000305175781,124.0,57529,0,125.60737501217935,0,2.0000,2.0000,0,125.0910557760609,0,0,0,105,37.77436547313937,50.06676995382636,62.50047858944805,72.63627388457401,50.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O4C1L0H5O2C1L0,H5O4C2L0H5O4C1L0H5O2C1L0,105H5O2C1L0,130.25855537544174,119.87244590629656,125.06550064086915,2.530781825960777,2.596527367286295,0,0,0,0,0,0,4.759999999999998,78.13791403533844,4.759999999999998,78.13791403533844,0,0,-1.0764525933694813,-47.11000153079815,0.44978735944437576,24.218327041191692,-18.691721980547115,-86.94018122734612,Keep,Keep,0.98250001476657,0.9475806451612904,no Valido,no Valido
BKL.AX,2018-04-24,125.5,126.4000015258789,121.26000213623047,121.83000183105469,140520,0,125.24762518540557,0,2.0000,2.0476,0,124.58935516913687,0,0,0,110,34.413739360133135,12.3145711294111,39.11840912709439,60.109160923139655,55.00000000000001,75.0,0,0,7117.113623239319,0.0028319528858844084,22232.0,0.005846111591045673,5094.9047619047615,0.0033423458644893317,37121.916066481695,-26932.106542672176,0.01608613385096917,-0.009401442121990507,1,0,0,H5O4C0L0,H5O2C1L0H5O4C0L0,H5O4C1L0H5O2C1L0H5O4C0L0,110H5O4C0L0,129.6874934977951,119.70250741773225,124.69500045776367,2.4330401464538194,2.4962465200157116,0,0,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,-0.44033689158806677,-23.766365052328688,-0.14196735910574354,-8.080373216669283,-4.017265380902946,-76.02395341830285,Short,Keep,0.9583025383345288,0.9683165020738952,no Valido,no Valido
BKL.AX,2018-04-26,121.0999984741211,121.0999984741211,116.5,116.75,192975,0,124.43832754870027,0,2.0000,2.0952,0,123.3833005277312,0,0,0,115,28.10911308875751,2.2241997109789318,21.5351802647388,41.05135599376041,50.0,45.0,0,0,7414.502860050674,0.0032116609405947846,35699.0,0.0003100254738977713,6534.0952380952385,0.004774469813707265,39899.35810832327,-26831.167632132798,0.019226944046383795,-0.009678004418969266,1,0,0,H5O5C0L0,H5O4C0L0H5O5C0L0,H5O2C1L0H5O4C0L0H5O5C0L0,115H5O5C0L0,129.81295592201738,118.35604432212324,124.08450012207031,2.7917040297706097,2.864227899973534,0,0,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,50.0,88.85685777746754,0.09664861517956203,5.520574529932694,-1.1376377973096208,-48.68549961401982,12.847489543734481,85.55181004819613,Keep,Buy,1.006423982869379,1.013704483718382,no Valido,no Valido
BKL.AX,2018-04-27,117.94999694824219,118.87999725341797,116.01000213623047,117.5,107606,0,123.77753444882406,0,2.0000,2.0000,0,122.4781773696187,0,0,0,120,30.143877056984792,12.702458708244823,9.080409849544951,23.244666413792714,50.0,45.0,0,0,8403.314721347433,0.00320473565155114,-32310.0,0.002916384297102083,768.952380952381,0.004941380512445172,38583.86862701583,-37045.963865111065,0.019362690944425304,-0.009479929919534958,-1,0,0,H5O3C2L0,H5O5C0L0H5O3C2L0,H5O4C0L0H5O5C0L0H5O3C2L0,120H5O3C2L0,129.2210950051892,117.7059054220569,123.46350021362305,2.8059046177069256,2.878797395783076,0,0,0,0,0,0,0.0,0.0,-4.760000000000009,-78.13791403533847,0,0,-0.45802190176797986,-24.60954282008966,-0.5523417858561475,-28.914557642685164,0.5060966023826774,26.844608547488143,Keep,Keep,1.0040000103889628,0.9921702283494016,no Valido,no Valido
BKL.AX,2018-04-30,118.0,118.58000183105469,117.5999984741211,117.97000122070312,84563,0,123.22443604614587,0,2.0000,2.0000,0,121.78461180824708,121.78461180824708,0,0,125,31.45320890494996,16.709290693696282,10.545316370973346,13.720302161752365,10.0,40.0,0,0,8331.322960743515,0.0032109319758831943,6387.0,0.008160374891624885,1210.2380952380952,0.004814611114640018,38701.19141858391,-36280.71522810773,0.019263805006114392,-0.009634582776834356,0,0,0,H5O2C1L0,H5O3C2L0H5O2C1L0,H5O5C0L0H5O3C2L0H5O2C1L0,125H5O2C1L0,128.8874267153902,117.07457355926802,122.9810001373291,2.8784362584537586,2.9532132890305443,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0,0,-0.2588835065625128,-14.514708214253162,-0.5392561711696331,-28.336875279860912,2.5198279285781333,68.35623949725732,Keep,Keep,1.0032211346061364,0.9937272369575965,no Valido,no Valido
BKL.AX,2018-05-01,117.91000366210938,118.3499984741211,117.23999786376953,118.3499984741211,38886,0,122.76020389642922,0,2.0000,1.9524,124.18653908754007,121.25620975684308,-2.930329330696992,0,0,130,32.55390697653577,19.94882515086434,16.45352485093515,12.026417023817816,5.0,35.0,0,0,8604.797576019035,0.003230332680530353,-9068.0,0.005692159323763849,-1269.0,0.004248325851942632,37452.589092085655,-39990.589092085655,0.01878482291432922,-0.010288171210443956,-1,0,0,H5C5O3L0,H5O2C1L0H5C5O3L0,H5O3C2L0H5O2C1L0H5C5O3L0,130H5C5O3L0,128.7078473404949,116.51215311726874,122.61000022888183,2.9717230871490057,3.0489235558065437,4256.00425974237,89.98919167057372,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,100.0,89.42969881250411,-0.13952480645582632,-7.943139715500599,-0.4827139718491136,-25.768012877652342,3.139149441569944,72.33245837563024,Keep,Keep,0.9850443881209391,1.0077735376494026,no Valido,no Valido
BKL.AX,2018-05-02,117.66000366210938,117.97000122070312,116.48999786376953,116.58000183105469,95939,0,122.17161322353641,0,2.0000,2.0000,123.62309188335597,120.53679315287563,-3.086298730480337,0,0,135,30.127204255399676,4.859334206627234,13.83915001706262,13.612663746323705,0.0,30.0,0,0,9008.084321597837,0.0032379218089522203,-8838.0,0.003698633708402793,1879.6190476190477,0.004414366150221818,42415.99849480931,-38656.76039957122,0.018985014290506808,-0.010156281990063173,1,0,0,H5O3C0L0,H5C5O3L0H5O3C0L0,H5O2C1L0H5C5O3L0H5O3C0L0,135H5O3C0L0,128.87051323831636,115.61648703634185,122.24350013732911,3.2296066907838767,3.3135065504936296,5.053606711592384,78.80931849821528,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,0.12622429579421945,7.194285885127411,-0.7746871608764083,-37.765598061977215,7.98498480854578,82.86416752861983,Keep,Keep,1.0055755834248559,1.0164693612865758,no Valido,no Valido
BKL.AX,2018-05-03,117.33999633789062,118.27999877929688,116.41999816894531,117.2300033569336,123795,0,121.70098371243138,0,2.0000,2.0476,123.14952977028764,120.02805626119225,-3.121473509095395,0,0,140,32.12812516112422,10.400696206895207,11.736285188128926,14.00965335204223,95.0,25.0,1,0,9070.271208128657,0.0032418461260260963,66615.0,0.015303638782578441,3626.9523809523807,0.004282878209214353,44443.17281753134,-37189.26805562658,0.018871185776331786,-0.01030542935790308,0,0,0,H5O2C2L0,H5O3C0L0H5O2C2L0,H5C5O3L0H5O3C0L0H5O2C2L0,140H5O2C2L0,129.01896119685233,115.0300393524641,122.02450027465821,3.4086786080714444,3.497230461097057,1.1268645565168378,48.4149980082915,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,100.0,89.42969881250411,0.11505902478122776,6.56372768867819,-0.5098213363909254,-27.014254025966707,5.253411596609414,79.22487797927006,Keep,Keep,1.0174016312182605,1.0236287346561999,no Valido,no Valido
BKL.AX,2018-05-04,117.63999938964844,119.54000091552734,117.30999755859375,119.2699966430664,85518,0,121.46946113439662,0,2.0000,1.9524,122.86215694604903,119.9114317045575,-2.9507252414915257,0,0,145,38.11759057464258,27.79194965248193,14.350660022001456,13.308698409064334,90.0,20.0,0,0,8721.635861167686,0.003299757535996185,-34901.0,0.00944941598456618,-1367.904761904762,0.002894333120785809,37879.45661334982,-40615.26613715935,0.01774324203276864,-0.011954575791197023,0,0,0,H5C4O0L0,H5O2C2L0H5C4O0L0,H5O3C0L0H5O2C2L0H5C4O0L0,145H5C4O0L0,129.03473823478524,114.88626167366205,121.96049995422364,3.447557283340441,3.5371191402807964,-5.786654250382184,-80.1978344314875,0,0,0,0,0.0,0.0,-4.876049989756215,-78.41256584729598,200.0,89.7161694486611,0.012226969379514063,0.7005394948683042,-0.12514784336046247,-7.133567064765106,1.127716585214411,48.43649678982923,Keep,Keep,0.9935440876604471,1.0311897486828627,no Valido,no Valido
BKL.AX,2018-05-07,119.5999984741211,121.75499725341797,116.54000091552734,118.5,69611,0,121.18665531207314,0,2.0000,2.0000,122.53903420930466,119.69428836539481,-2.8447458439098483,0,0,150,36.797624480648295,21.22761100350315,19.80675228762676,15.297899165919047,85.0,15.0,0,0,8599.854221084604,0.0032986425134279985,10896.0,-0.03380162262719525,-463.42857142857144,0.0028823281583717944,38235.91542345215,-39162.77256630929,0.017726219468797787,-0.011961563152054199,0,-1,0,H5O2C1L0,H5C4O0L0H5O2C1L0,H5O2C2L0H5C4O0L0H5O2C1L0,150H5O2C1L0,128.70538587104107,114.55661440361712,121.6310001373291,3.447629143117055,3.5371928668559884,-3.7254434454509378,-74.97680965292028,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,0,0,-0.2558963337199849,-14.354185425422948,-0.28775926362791804,-16.05413645561985,0.002084324433715423,0.11942634243539857,Keep,Buy,1.0126582278481013,1.0843881856540085,no Valido,no Valido
BKL.AX,2018-05-08,118.98999786376953,120.54000091552734,118.25,120.0,61816,0,121.07364052044713,0,1.9524,2.0000,122.35095760120802,119.74132092456485,-2.609636676643177,0,0,155,41.07818426420355,34.13173340051207,27.717098018832385,20.624836776153533,80.0,10.0,0,0,8587.7270557853,0.0028378721941213097,-47575.0,0.010758734996806392,-1353.4761904761904,0.00408773274300952,37291.295560557664,-39998.247941510046,0.016858157616555416,-0.008682692130536374,0,0,0,H5C3O1L0,H5O2C1L0H5C3O1L0,H5C4O0L0H5O2C1L0H5C3O1L0,155H5C3O1L0,128.43254475248938,114.41645579682701,121.4245002746582,3.415298414234735,3.5040222389155935,-9.009268200855324,-83.66874523898231,0,0,0,0,-2.4380249948781074,-67.70012421043452,0.0,0.0,100.0,89.42969881250411,-0.21243923732687797,-11.99392197017229,-0.12249864393545362,-6.984066889964317,-0.9466443326758833,-43.43125123209828,Buy,Keep,1.024916648864746,1.0700833638509115,no Valido,no Valido
BKL.AX,2018-05-09,120.26000213623047,123.37999725341797,120.25,122.98999786376953,66047,0,121.2561507436207,0,1.9524,2.0476,122.39829391695332,120.24111737675018,-2.157176540203139,0,0,160,48.557374699793776,62.37711316940469,39.245485857806635,28.92311205475526,75.0,5.0,0,0,8287.66915434477,0.0030755462993958867,-13669.0,-0.006274121470492157,1113.4761904761904,0.0024944225540693248,38407.987385027656,-36181.035004075275,0.016334380901350816,-0.011345535793212166,0,0,0,H5C4O0L0,H5C3O1L0H5C4O0L0,H5O2C1L0H5C3O1L0H5C4O0L0,160H5C4O0L0,128.1554991284028,114.48250135987846,121.31900024414062,3.331697433170967,3.4182494421310863,-20.97464570041312,-87.27297230617906,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,50.0,88.85685777746754,-0.2161792712531252,-12.198806234577873,0.05769053110031841,3.301861601210279,-2.509260902008159,-68.2735587301391,Buy,Keep,1.0448004084229163,1.0200016190519614,no Valido,no Valido
BKL.AX,2018-05-10,124.0,128.8000030517578,123.83000183105469,128.5,93036,0,121.94604114899015,0,2.0000,2.0952,122.85027214532715,121.511714703404,-1.3385574419231574,17.879541853662804,-19.21809929558596,165,58.90866128729294,97.65439382108563,64.72108013033413,43.89455466899105,45.0,0.0,0,0,8338.446218598523,0.0035494172652988424,26956.0,0.013672505397281,3049.5714285714284,0.0010650796440620388,40572.57941226478,-34473.43655512192,0.01703745733790683,-0.014907298049782752,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5C3O1L0H5C4O0L0H5C4O0L0,165H5C4O0L0,129.0088260909589,114.0711742142169,121.5400001525879,3.6398555209238497,3.7344129691855015,-61.156814989115425,-89.06584362622691,100.0,89.42969881250411,100.0,89.42969881250411,2.3800000000000043,67.21139139377968,2.271859488354333,66.24439207684564,0.0,0.0,0.6614485135726045,33.483571375123326,-0.3605881577839476,-19.829288224853784,8.466217573236811,83.26609048510076,Keep,Keep,0.9992996393938472,1.0291828793774318,no Valido,no Valido
