Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AZJ.AX,2018-04-11,4.320000171661377,4.389999866485596,4.320000171661377,4.380000114440918,3583714,0,0,0,0,0,0,4.284102599296344,0,0,0,65,58.18177877383641,95.65228208025376,31.884094026751253,10.628031342250418,80.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O1L0H5C4O0L0,H5C4O1L0H5C4O1L0H5C4O0L0,65H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9908675888566425,1.0159816650674114,no Valido,no Valido
AZJ.AX,2018-04-12,4.369999885559082,4.369999885559082,4.320000171661377,4.340000152587891,6987854,0,0,0,0,0,0,4.292702222879659,0,0,0,70,53.95587337519147,78.26099576029605,57.97109261351661,29.951728880089288,75.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5C4O0L0H5O5C2L0,H5C4O1L0H5C4O0L0H5O5C2L0,70H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0207372517480366,1.01843316149617,no Valido,no Valido
AZJ.AX,2018-04-13,4.309999942779541,4.46999979019165,4.309999942779541,4.429999828338623,4866886,0,0,0,0,0,0,4.313824931411808,0,0,0,75,60.846644358311906,87.09678411732042,87.00335398595674,58.9528468754082,70.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O5C2L0H5C3O0L0,H5C4O0L0H5O5C2L0H5C3O0L0,75H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0045146685556452,1.0158013937638524,no Valido,no Valido
AZJ.AX,2018-04-16,4.429999828338623,4.53000020980835,4.409999847412109,4.449999809265137,4830704,0,0,0,0,0,0,4.334774912620012,0,0,0,80,62.20044159392911,78.37829130082338,81.24535705947996,75.40660121965111,65.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C3O0L0H5C1O0L0,H5O5C2L0H5C3O0L0H5C1O0L0,80H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9932584866838128,1.0044943779289321,no Valido,no Valido
AZJ.AX,2018-04-17,4.429999828338623,4.449999809265137,4.40500020980835,4.420000076293945,2892495,0,0,0,0,0,0,4.347886476262156,0,0,0,85,58.91005768495731,70.27026330406588,78.5817795740699,82.2768302065022,60.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5C1O0L0H5O2C1L0,H5C3O0L0H5C1O0L0H5O2C1L0,85H5O2C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0180995299378213,1.0090497649689107,no Valido,no Valido
AZJ.AX,2018-04-18,4.460000038146973,4.519999980926514,4.445000171661377,4.5,3624532,0,0,0,0,0,0,4.371288556837209,0,0,0,90,64.32911621106771,91.89184312846109,80.18013257778345,80.00242307044444,55.00000000000001,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5O2C1L0H5C3O1L0,H5C1O0L0H5O2C1L0H5C3O1L0,90H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9933332867092557,1.0022222730848525,no Valido,no Valido
AZJ.AX,2018-04-19,4.53000020980835,4.53000020980835,4.429999828338623,4.46999979019165,5096751,0,4.318499994277954,0,0,0,0,4.3864749004302,0,0,0,95,61.07615132830247,83.78368625692218,81.98193089648305,80.24794768277881,50.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5C3O1L0H5O5C2L0,H5O2C1L0H5C3O1L0H5O5C2L0,95H5O5C2L0,4.509373347914417,4.127626640641491,4.318499994277954,0.09302016618992986,0.09543667681823143,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.997762918900663,1.0022371877743215,no Valido,no Valido
AZJ.AX,2018-04-20,4.46999979019165,4.46999979019165,4.429999828338623,4.460000038146973,1799318,0,4.331976188932146,0,1.9524,1.8095,0,4.397786460078935,0,0,0,100,59.98727009912569,81.08105321626347,85.58552753388226,82.5825303360496,40.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C3L0,H5O5C2L0H5O5C3L0,H5C3O1L0H5O5C2L0H5O5C3L0,100H5O5C3L0,4.525494899903339,4.1235050772084785,4.324499988555909,0.09795280326282543,0.10049745567371494,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.356238430171818,19.608431326775058,-0.09995291277300478,-5.708090283706148,5.035728339147538,78.77058730987031,Keep,Keep,1.0112108050016155,1.0067263974696412,no Valido,no Valido
AZJ.AX,2018-04-23,4.460000038146973,4.514999866485596,4.460000038146973,4.510000228881836,3544926,0,4.348930859403546,0,2.0476,1.9048,0,4.415050116817842,0,0,0,105,63.492069581121136,93.75000931322074,86.20491626213546,84.59079156416692,35.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O5C3L0H5C4O0L0,H5O5C2L0H5O5C3L0H5C4O0L0,105H5C4O0L0,4.552031245413187,4.119968733605979,4.335999989509583,0.10528061116716143,0.10801562795180217,0,0,0,0,0,0,4.649345575307684,77.86381426956886,5.003149937001261,78.6993258329637,-0.07002801120432611,-4.005888179471352,0.5829561371439973,30.241201577804336,-0.08583423397499068,-4.906059481651345,6.960263455063876,81.8265214702369,Keep,Keep,0.993348069116221,1.00221723980869,no Valido,no Valido
AZJ.AX,2018-04-24,4.519999980926514,4.53000020980835,4.46999979019165,4.480000019073486,3752559,0,4.3614136365149685,0,2.0952,1.8571,0,4.425042409472557,0,0,0,110,60.09102800072905,84.37494877728588,86.40200376892336,86.06414918831369,45.0,75.0,0,0,1577516.8691515985,0.0021217340550009622,-32706009.0,0.0023641202923744497,-1770098.3333333333,-0.0047325765652378015,5328727.57784886,-8868924.244515527,0.004815226682266529,-0.014280379812742132,0,0,0,H5O4C0L0,H5C4O0L0H5O4C0L0,H5O5C3L0H5C4O0L0H5O4C0L0,110H5O4C0L0,4.566923260298405,4.131076741608944,4.349000000953675,0.10620265958917781,0.10896162967236522,0,0,0,0,0,0,2.271859488354333,66.24439207684564,-2.5685208120187486,-68.7296138885424,40.02519949601011,88.57141727251884,0.32608419358999274,18.060861507748825,0.26888892891007155,15.050668211784512,0.868197110678004,40.965629111679554,Keep,Keep,1.0022320875004695,1.0044642814378044,no Valido,no Valido
AZJ.AX,2018-04-26,4.5,4.519999980926514,4.46999979019165,4.489999771118164,4979792,0,4.3736599350486065,0,2.1429,1.9048,0,4.435035849725727,0,0,0,115,60.843934637670486,86.44053276436169,88.18849695162277,86.93180566089386,40.0,70.0,0,0,463097.3587746784,0.0021206681875521323,-3893457.0,-0.011990338844823699,-154229.66666666666,-0.004739331194167421,1929708.447819386,-2238167.781152719,0.004803675649817174,-0.014282338038152017,0,0,0,H5O3C2L0,H5O4C0L0H5O3C2L0,H5C4O0L0H5O4C0L0H5O3C2L0,115H5O3C2L0,4.580227487518867,4.144772512481133,4.3625,0.10610725220291779,0.10886374375943343,0,0,0,0,0,0,2.2259554808903737,65.81016591072795,2.5041999160016815,68.23374627154274,-8.881784197001252e-14,-5.089037579055309e-12,0.2904708828702418,16.197520221159916,0.33043480265675385,18.285892160569976,-0.08991598998102646,-5.138141314895158,Keep,Keep,1.0066815615451308,0.9977728836181683,no Valido,no Valido
AZJ.AX,2018-04-27,4.519999980926514,4.539999961853027,4.489999771118164,4.519999980926514,4434140,0,4.387597082275074,0,2.1429,1.9524,0,4.448107254525848,0,0,0,120,63.093473505700565,92.85714285714286,87.8908747995968,87.49379184004765,45.0,65.0,0,0,426487.4647704109,0.0021008140323486913,111827.0,-0.0023529950310202208,5189.619047619048,-0.004168362677747246,1924383.2105144681,-1914003.9724192303,0.005285300467821866,-0.013622025823316357,0,0,0,H5O3C3L0,H5O3C2L0H5O3C3L0,H5O4C0L0H5O3C2L0H5O3C3L0,120H5O3C3L0,4.598444411529144,4.152555563675325,4.375499987602234,0.10864967251687498,0.11147221196345503,0,0,0,0,0,0,0.0,0.0,2.4380249948780963,67.70012421043445,-24.98687664041985,-87.71077500308999,0.396154055154041,21.611832892288746,0.18742798440253283,10.615982261545284,2.340016545896151,66.86265658364536,Keep,Keep,0.9955752254400643,1.0044247745599357,no Valido,no Valido
AZJ.AX,2018-04-30,4.539999961853027,4.539999961853027,4.489999771118164,4.5,4336087,0,4.398302122058401,0,2.1429,1.9524,0,4.456090753829564,4.456090753829564,0,0,125,60.59419060345596,82.60871368004229,87.30212976718228,87.79383383946727,45.0,60.0,0,0,426479.994270082,0.0021850556657288314,2232554.0,-0.014251767751990314,-4804.666666666667,-0.003636764611563528,1914355.3075487022,-1923964.6408820357,0.0061959858842162135,-0.01346951510734327,0,-1,0,H5O5C1L0,H5O3C3L0H5O5C1L0,H5O3C2L0H5O3C3L0H5O5C1L0,125H5O5C1L0,4.610757389139318,4.1632425879724995,4.386999988555909,0.10904586833077634,0.1118787002917046,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704891563319455,14.952303440633536,0.2566995333889377,14.397369996737977,0.3633295052497876,19.968165549608834,Keep,Keep,0.995555559794108,1.0177777608235676,no Valido,no Valido
AZJ.AX,2018-05-01,4.489999771118164,4.510000228881836,4.460000038146973,4.480000019073486,3558829,0,4.406082874155076,0,2.1429,1.9524,4.367820511516343,4.459769102328629,0.09194859081228568,0,0,130,58.11503290955085,73.91307052006344,83.12630901908287,86.10643786195398,40.0,55.00000000000001,0,0,413411.4961158451,0.002137196856254472,-986305.0,0.00936767260695586,-148129.04761904763,-0.002852055843286291,1712222.6849022554,-2008480.7801403506,0.0067653300098588325,-0.012469441696431414,0,1,0,H5O3C2L0,H5O5C1L0H5O3C2L0,H5O3C3L0H5O5C1L0H5O3C2L0,130H5O3C2L0,4.614071798770454,4.184928178341361,4.399499988555908,0.10456936531772804,0.10728590510727308,-4746.284988670174,-89.99058234150527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183264100961706,4.108771256887797,0.5181830952582067,27.39323513091389,-4.280893356717352,-76.85396699051229,Keep,Keep,1.0133928443134135,1.0223214071890225,no Valido,no Valido
AZJ.AX,2018-05-02,4.489999771118164,4.554999828338623,4.480000019073486,4.539999961853027,3975704,0,4.418836882507262,0,2.1905,1.9524,4.380574544874616,4.472112311486229,0.09153776661161306,0,0,135,63.00516108129697,93.87760265627615,83.46646228546062,84.63163369057526,45.0,50.0,0,0,412101.05576040037,0.0020830803247947863,-1833308.0,-0.007194180437006954,-81310.95238095238,-0.003828416467837149,1773143.7985408492,-1935765.703302754,0.0055454449937393895,-0.013202277929413687,0,0,0,H5C4O0L0,H5O3C2L0H5C4O0L0,H5O5C1L0H5O3C2L0H5C4O0L0,135H5C4O0L0,4.617997003623183,4.215002988747423,4.416499996185303,0.09819749462957317,0.10074850371894026,-0.44880295410276716,-24.171396745147852,0,0,0,0,2.1730198584798077,65.29055473515913,0.0,0.0,19.99160016799666,87.13896403459671,0.08499799479405601,4.858492142642152,0.713518127658519,35.509592943015505,-6.488832237717923,-81.24141430029326,Keep,Keep,1.0088105643588379,1.0088105643588379,no Valido,no Valido
AZJ.AX,2018-05-03,4.550000190734863,4.590000152587891,4.53000020980835,4.579999923706055,4048868,0,4.4341857435738135,0,2.1905,1.9524,4.395346795158426,4.488710405673895,0.09336361051546849,0,0,140,65.86629945478666,94.5944692027538,87.46171412636447,84.68482847696932,45.0,55.00000000000001,0,0,403148.3848905312,0.002081065111795034,1840438.0,-0.002386575634395413,9473.42857142857,-0.003799805381758955,1823641.160578819,-1804694.3034359617,0.005564987621318699,-0.01316459838483661,0,0,0,H5C4O1L0,H5C4O0L0H5C4O1L0,H5O3C2L0H5C4O0L0H5C4O1L0,140H5C4O1L0,4.622157498574412,4.248842505240285,4.435500001907348,0.09096561164653647,0.0933287483335316,1.9556269233535262,62.91915237495434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001196849115489,5.143596489086466,0.7964408294994785,38.53638394069128,-7.950128462981532,-82.83319468529857,Keep,Keep,1.0,0.9585152706581894,no Valido,no Valido
AZJ.AX,2018-05-04,4.579999923706055,4.610000133514404,4.570000171661377,4.579999923706055,2287691,0,4.4480728083483125,0,2.1905,1.9524,4.409024804680473,4.5027549469096115,0.09373014222913856,0,0,145,65.86629945478666,85.36574586663441,91.27927257522146,87.40248299568219,45.0,50.0,0,0,400793.4208946801,0.002087684972751157,952430.0,-0.009501178501326877,-162032.04761904763,-0.0036861589229782213,1641538.3464070128,-1965602.441645108,0.0057084234544019855,-0.013080741300358429,0,0,0,H5O1C1L0,H5C4O1L0H5O1C1L0,H5C4O0L0H5C4O1L0H5O1C1L0,145H5O1C1L0,4.627631088287546,4.276368907897756,4.451999998092651,0.08559200583421198,0.0878155450974477,0.39104999198019685,21.35861275401176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828059775526034,6.7458366790877005,0.6436863434918783,32.769797027866026,-6.2781631998823695,-80.95221224600861,Keep,Keep,1.0,0.9650655349175988,no Valido,no Valido
AZJ.AX,2018-05-07,4.599999904632568,4.619999885559082,4.570000171661377,4.579999923706055,2026623,0,4.46063729552524,0,2.1905,1.9524,4.421689628311998,4.51463878949368,0.09294916118168217,0,0,150,65.86629945478666,78.94739483861576,86.30253663600134,88.34784111252908,45.0,50.0,0,0,397092.1979784513,0.0020993813468107294,-3676154.0,-0.004728127857288839,-219817.66666666666,-0.0030266827071680972,1567097.2242363642,-2006732.5575696977,0.006420533353480185,-0.01247389876781638,0,0,0,H5O3C1L0,H5O1C1L0H5O3C1L0,H5C4O1L0H5O1C1L0H5O3C1L0,150H5O3C1L0,4.625212814765676,4.311787173790232,4.468499994277954,0.0763723816244397,0.07835641024386114,-0.840223878868418,-40.03895999878803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228458924420032,-2.993049291047358,0.8214288986193585,39.40183391791261,-12.071934924210904,-85.26712943929607,Short,Keep,0.9585152706581894,0.9672488869287896,no Valido,no Valido
AZJ.AX,2018-05-08,4.440000057220459,4.46999979019165,4.389999866485596,4.389999866485596,5521442,0,4.453909921330988,0,2.1429,2.0476,4.419342238547079,4.495463570569359,0.07612133202227955,0,0,155,45.150277910365595,0.0,54.77104690175006,77.45095203765761,40.0,50.0,0,0,395385.5537709107,0.002199124528050546,457781.0,-0.014084492853487425,121657.23809523809,-0.0022652811866098735,1900892.2300643364,-1657577.7538738602,0.007630779189617584,-0.012161341562837331,1,-1,-1,H5O3C0L0,H5O3C1L0H5O3C0L0,H5O1C1L0H5O3C1L0H5O3C0L0,155H5O3C0L0,4.617471906773932,4.326528051264398,4.471999979019165,0.07089424813843102,0.07273596387738347,-22.1065878806185,-87.41254705526721,0,0,0,0,-2.2212889075551967,-65.7651859750318,4.649345575307684,77.86381426956886,-149.84260230849986,-89.62027571295948,-0.1676438568123828,-9.517069901687757,0.34070916216197844,18.81500190536385,-7.727190329054179,-82.62859280271894,Keep,Keep,1.0068337609842266,1.002277956534391,no Valido,no Valido
AZJ.AX,2018-05-09,4.420000076293945,4.449999809265137,4.409999847412109,4.420000076293945,3154214,0,4.450680412279841,0,2.0952,2.0476,4.419390967269069,4.483853802219295,0.06446283495022609,0,0,160,47.93477082841721,13.043568400211466,30.66365441294241,57.2457459835646,35.0,60.0,0,0,411410.2509021936,0.002123581546720124,2775785.0,-0.011655056218990302,-12867.0,-0.0015945910507295204,1838479.1290598712,-1864213.1290598712,0.007961525909511036,-0.011150708010970078,-1,-1,0,H5O1C1L0,H5O3C0L0H5O1C1L0,H5O3C1L0H5O3C0L0H5O1C1L0,160H5O1C1L0,4.610148302143966,4.34185164826497,4.475999975204468,0.06537580771897417,0.06707416346974901,-18.085610229608086,-86.83775235329223,0,0,0,0,-2.27663230240549,-66.28869890635963,0.0,0.0,-100.21008403361296,-89.43089989745565,-0.1588583305782043,-9.0267517377205,0.35292769633654686,19.439921356551466,-8.441104763368124,-83.24623378605548,Keep,Keep,1.0022623873013736,0.9977375048169183,no Valido,no Valido
AZJ.AX,2018-05-10,4.429999828338623,4.449999809265137,4.394999980926514,4.429999828338623,3757163,0,4.448710832856867,0,2.0952,2.0476,4.420176808829777,4.475568575468422,0.0553917666386452,0.7713355531513957,-0.7159437865127505,165,48.86657824911752,17.391286319957707,10.144951573389724,31.8598842960274,30.0,55.00000000000001,0,0,389839.14800572535,0.002066685401522785,-2616492.0,-0.013888875091517962,-116335.38095238095,-0.0010395883736347442,1637940.7850733832,-1870611.546978145,0.00826049593321779,-0.010339672680487277,0,-1,0,H5O3C3L0,H5O1C1L0H5O3C3L0,H5O3C0L0H5O1C1L0H5O3C3L0,165H5O3C3L0,4.6068538847306515,4.350146037068055,4.478499960899353,0.06255196494664711,0.06417696191564931,-16.376203291649972,-86.50816856254276,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715112199289436,-4.090448762710562,0.1906692035717361,10.795287524967815,-4.514394991006165,-77.51217317224707,Keep,Keep,0.9932280509856267,0.9841987138743366,no Valido,no Valido
