Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AST.AX,2018-04-06,1.649999976158142,1.6549999713897705,1.6299999952316284,1.6399999856948853,2863792,0,0,0,0,0,0,0,0,0,0,50,28.205110962490025,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C2L0,H5C3O2L0H5O4C2L0,H5O3C1L0H5C3O2L0H5O4C2L0,50H5O4C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9878048895725816,no Valido,no Valido
AST.AX,2018-04-09,1.6449999809265137,1.649999976158142,1.6200000047683716,1.6399999856948853,5212096,0,0,0,0,0,0,0,0,0,0,55,28.205110962490025,0,0,0,90.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O4C2L0H5O4C3L0,H5C3O2L0H5O4C2L0H5O4C3L0,55H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9969512223931454,0.984756111965727,no Valido,no Valido
AST.AX,2018-04-10,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6349999904632568,3643721,0,0,0,0,0,0,1.660384598450783,0,0,0,60,28.205110962490025,0,0,0,85.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5O4C3L0H5O1C0L0,H5O4C2L0H5O4C3L0H5O1C0L0,60H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9908256967691876,0.9908256967691876,no Valido,no Valido
AST.AX,2018-04-11,1.6299999952316284,1.6375000476837158,1.6169999837875366,1.6200000047683716,7944762,0,0,0,0,0,0,1.6541715840381044,0,0,0,65,28.205110962490025,3.4091124603426186,1.1363708201142062,0.3787902733714021,80.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O1C0L0H5O3C0L0,H5O4C3L0H5O1C0L0H5O3C0L0,65H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9969135831994375,1.0092592504016875,no Valido,no Valido
AST.AX,2018-04-12,1.625,1.6349999904632568,1.6050000190734863,1.6150000095367432,4697926,0,0,0,0,0,0,1.6481451879609719,0,0,0,70,27.44720056217382,11.111096393920329,4.840069618087649,1.9921468127339519,75.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O3C0L0H5O3C1L0,H5O1C0L0H5O3C0L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.003095972261364,1.0,no Valido,no Valido
AST.AX,2018-04-13,1.5950000286102295,1.6349999904632568,1.5950000286102295,1.6200000047683716,3435983,0,0,0,0,0,0,1.6438151597774948,0,0,0,75,29.487714332875072,24.999970197684718,13.173393017315888,6.383277818505914,70.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5O3C1L0H5C3O0L0,H5O3C0L0H5O3C1L0H5C3O0L0,75H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0092592504016875,0.993827166398875,no Valido,no Valido
AST.AX,2018-04-16,1.6150000095367432,1.6399999856948853,1.6100000143051147,1.6349999904632568,3397500,0,0,0,0,0,0,1.6424589798829967,0,0,0,80,35.361059484220945,39.99995231629555,25.370339635966868,14.461267423790135,65.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O3C1L0H5C3O0L0H5C4O0L0,80H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9877675956922501,0.9969418989230625,no Valido,no Valido
AST.AX,2018-04-17,1.6299999952316284,1.6349999904632568,1.6100000143051147,1.6150000095367432,2963410,0,0,0,0,0,0,1.63823452290665,0,0,0,85,31.58355364818145,19.999976158147774,28.333299557376012,22.29234407021959,60.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5C4O0L0H5O4C1L0,H5C3O0L0H5C4O0L0H5O4C1L0,85H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.996904027738636,1.0309597226136404,no Valido,no Valido
AST.AX,2018-04-18,1.6200000047683716,1.622499942779541,1.6050000190734863,1.6100000143051147,4157051,0,0,0,0,0,0,1.6338907523525676,0,0,0,90,30.700573270743106,14.99998211861083,24.999970197684718,26.234536463675866,55.00000000000001,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C1L0,H5O4C1L0H5O4C1L0,H5C4O0L0H5O4C1L0H5O4C1L0,90H5O4C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0124223482911867,1.02795028365517,no Valido,no Valido
AST.AX,2018-04-19,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,4087424,0,1.6479999899864197,0,0,0,0,1.6332921743339617,0,0,0,95,38.14925883924989,41.17647058823529,25.392142954997965,26.24180423668623,50.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O3L0,H5O4C1L0H5C5O3L0,H5O4C1L0H5O4C1L0H5C5O3L0,95H5C5O3L0,1.7037626385378957,1.5922373414349438,1.6479999899864197,0.027175353377654803,0.027881324275738,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Buy,Keep,1.0214723722231822,1.0184048904770133,no Valido,no Valido
AST.AX,2018-04-20,1.625,1.6699999570846558,1.625,1.6649999618530273,3722504,0,1.6496190349260966,0,1.9524,1.9524,0,1.6381702954907411,0,0,0,100,48.567818384159196,93.33333333333333,49.83659534672648,33.409569499803055,50.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C5O3L0H5C4O0L0,H5O4C1L0H5C5O3L0H5C4O0L0,100H5C4O0L0,1.695693762541063,1.5963062093255447,1.6459999859333039,0.0242177510406354,0.024846888303879634,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,0,0,-0.47584511868117296,-25.44796348106975,0.2548926933210405,14.300200606909717,-12.212539191012395,-85.32140634901906,Keep,Keep,0.9939939995841636,1.0060060004158364,no Valido,no Valido
AST.AX,2018-04-23,1.6699999570846558,1.6749999523162842,1.6549999713897705,1.6549999713897705,2339460,0,1.650131505065494,0,2.0476,2.0000,0,1.640759476398284,0,0,0,105,46.17459884408987,75.0,69.83660130718954,48.355113202971324,70.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C4O0L0H5O3C0L0,H5C5O3L0H5C4O0L0H5O3C0L0,105H5O3C0L0,1.6883193543924802,1.599680609367896,1.643999981880188,0.02159859046841453,0.02215968625614606,0,0,0,0,0,0,4.649345575307684,77.86381426956886,2.3800000000000043,67.21139139377968,100.0,89.42969881250411,-0.4367898839397366,-23.595914622111703,0.21094211073074964,11.911819663469132,-12.12653472017562,-85.28835485709257,Keep,Buy,1.0030211452072895,1.0332326693099676,no Valido,no Valido
AST.AX,2018-04-24,1.6549999713897705,1.6720000505447388,1.649999976158142,1.659999966621399,3219523,0,1.651071358547009,0,2.0476,2.0000,0,1.6437195518172247,0,0,0,110,47.56584165505747,81.25,83.19444444444444,67.62254703278683,65.0,10.0,0,0,464903.73109208397,0.002368488603102696,1723582.0,0.014925359325276825,-16551.809523809523,-0.0015104158430326296,2075514.9803905685,-2108618.5994381877,0.009147782870929502,-0.01216861455699476,0,1,0,H5C2O1L0,H5O3C0L0H5C2O1L0,H5C4O0L0H5O3C0L0H5C2O1L0,110H5C2O1L0,1.6893270920780916,1.5996728707286099,1.6444999814033507,0.02184603144093451,0.02241355533737045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965320098973992,3.4139317945116616,-0.00048376386370119207,-0.027718442996458176,1.1326586853496634,48.56084015708682,Keep,Buy,1.0090361361424691,1.0361446163827033,no Valido,no Valido
AST.AX,2018-04-26,1.6549999713897705,1.7050000429153442,1.6549999713897705,1.6749999523162842,4121390,0,1.653350272239321,0,2.0952,1.9524,0,1.6485319211247724,0,0,0,115,51.606985178748765,72.72719391122378,76.32573130374125,76.4522590184584,45.0,5.0,0,0,459465.8750390017,0.0022741936763248077,-872227.0,-0.0214067075385622,-55681.09523809524,-0.0027966034694342826,2011915.3424374126,-2123277.532913603,0.007437268074027352,-0.013030475012895918,0,-1,0,H5C2O0L0,H5C2O1L0H5C2O0L0,H5O3C0L0H5C2O1L0H5C2O0L0,115H5C2O0L0,1.6902269418158002,1.5992730205140642,1.6447499811649322,0.022162729144548966,0.022738480325433966,0,0,0,0,0,0,2.271859488354333,66.24439207684564,-2.4380249948781074,-67.70012421043452,66.66666666666667,89.14325681863704,0.053238397486543576,3.047548372314311,-0.02500199837156547,-1.4322528516928494,1.42896527566152,55.017021980937564,Buy,Buy,1.0208955742251147,1.0328358616853361,no Valido,no Valido
AST.AX,2018-04-27,1.6799999475479126,1.715000033378601,1.6770000457763672,1.7100000381469727,3582046,0,1.6587454880400496,0,2.0952,1.9524,0,1.6579885545128032,0,0,0,120,59.45848909356886,95.83333747254461,83.27017712792279,80.9301176253695,45.0,0.0,0,0,458383.5507571553,0.002213501419649079,631967.0,-0.009009000623754567,-39829.52380952381,-0.002627579174392413,2022896.454597675,-2102555.502216723,0.007333177214028442,-0.012588335562813269,0,0,0,H5C4O0L0,H5C2O0L0H5C4O0L0,H5C2O1L0H5C2O0L0H5C4O0L0,120H5C4O0L0,1.6981481466947623,1.5943518246950084,1.6462499856948853,0.02529203510697932,0.025949080499938507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.46646135641226216,25.007970531675696,-0.308664357692634,-17.154098529411282,12.372693415907687,85.38173710211481,Keep,Buy,1.0058479475088744,1.0204678162810605,no Valido,no Valido
AST.AX,2018-04-30,1.715000033378601,1.725000023841858,1.7050000429153442,1.7200000286102295,4766674,0,1.6645792538086381,0,2.0952,1.9524,0,1.6675287812970228,1.6675287812970228,0,0,125,61.38614069017608,96.15384968074834,88.23812702150558,82.61134515105654,45.0,95.0,0,0,460932.6237380742,0.002191671885195071,-408617.0,-0.012084580829157887,-13512.333333333334,-0.002337410052209315,2060684.4734880007,-2087709.1401546672,0.007525113431168504,-0.012199933535587133,0,0,0,H5C3O2L0,H5C4O0L0H5C3O2L0,H5C2O0L0H5C4O0L0H5C3O2L0,125H5C3O2L0,1.7088585648877932,1.5881414141313717,1.6484999895095824,0.02941513105785355,0.030179287689105418,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267586102852274,32.07872933944426,-0.39104896505917086,-21.358561718387776,14.016921912620163,85.9218329576074,Keep,Buy,1.0058139478470456,1.0290697392352282,no Valido,no Valido
AST.AX,2018-05-01,1.7300000190734863,1.7450000047683716,1.715000033378601,1.7300000190734863,4260373,0,1.6708098028814808,0,2.0952,1.9524,1.66108973498358,1.6771397409549402,0.016050005971360193,0,0,130,63.267055138995865,90.00000794728723,93.99573170019339,88.50134528320724,45.0,90.0,0,0,461144.80011469114,0.0021411700834921992,3364572.0,0.00593471264263728,-18163.95238095238,-0.0017619538222494156,2056987.6481351578,-2093315.5528970626,0.007873311553465481,-0.011397219197964313,0,0,0,H5O2C2L0,H5C3O2L0H5O2C2L0,H5C4O0L0H5C3O2L0H5O2C2L0,130H5O2C2L0,1.7209769114974383,1.581523074197447,1.6512499928474427,0.033980696818936625,0.03486345932499784,-10289.583556994181,-89.9970859155805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041550952069819,35.152523369372474,-0.4184788727969124,-22.708949772275453,13.435762619614067,85.74595381684972,Keep,Keep,1.0086705118667678,1.0086705118667678,no Valido,no Valido
AST.AX,2018-05-02,1.7400000095367432,1.75,1.7200000286102295,1.7450000047683716,6271347,0,1.6778755363945181,0,2.0952,1.9524,1.6673053105231943,1.687579781541622,0.02027447101842772,0,0,135,65.94660699254143,96.77419602933011,94.3093512191219,92.18106998027362,45.0,85.0,0,0,442544.425273511,0.002108247034696684,-3518909.0,-0.006060600368335035,-82621.0,-0.0021813953986701295,1908828.9137307995,-2074070.9137307995,0.007305716257464949,-0.011668507054805207,1,0,0,H5C4O3L0,H5O2C2L0H5C4O3L0,H5C3O2L0H5O2C2L0H5C4O3L0,135H5C4O3L0,1.736863386879764,1.5741366026298185,1.6554999947547913,0.03965161251190792,0.04068169606248637,20.8363761660063,87.25488589035392,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146646479125553,42.44930534682014,-0.469239553625056,-25.138568389811553,14.301853906365869,86.00286753270449,Keep,Keep,1.0143266338623653,1.0057306535449462,no Valido,no Valido
AST.AX,2018-05-03,1.75,1.7725000381469727,1.7450000047683716,1.7699999809265137,5055137,0,1.686649293016613,0,2.1429,2.0000,1.6749123231456624,1.7002598122162207,0.025347489070558282,0,0,140,69.8890410558485,98.55069158658914,95.10829852106883,94.4711271467947,45.0,80.0,0,0,414018.38151349465,0.0021450807725902797,1922855.0,0.012084580829157887,27031.333333333332,-0.002437012549198765,1890114.0501440591,-1836051.3834773926,0.007215850927457494,-0.012089876025855024,0,1,0,H5C4O0L0,H5C4O3L0H5C4O0L0,H5O2C2L0H5C4O3L0H5C4O0L0,140H5C4O0L0,1.7576425398126054,1.5668574487433027,1.662249994277954,0.0464885761677036,0.04769627276732571,20.013887916113138,87.14214778143345,0,0,0,0,2.2259554808903737,65.81016591072795,2.3800000000000043,67.21139139377968,0.06997900629794884,4.0030940151280525,1.1822172291674704,49.77464748912555,-0.46457027040680554,-24.91891489594476,14.706760712850976,86.11264690181433,Keep,Keep,0.9858757195324626,0.994350287812985,no Valido,no Valido
AST.AX,2018-05-04,1.7649999856948853,1.7669999599456787,1.7400000095367432,1.7450000047683716,3598094,0,1.6922065036596377,0,2.1429,1.9048,1.6801040032658632,1.7071429187627054,0.02703891549684223,0,0,145,62.141395672521625,84.05795298662437,93.12761353418121,94.18175442479064,40.0,75.0,0,0,408683.22135746956,0.002133775080292421,899411.0,-0.0030303001841675177,-133916.19047619047,-0.00247287668179967,1705158.3056324224,-1972990.6865848035,0.0071291111795162235,-0.012074864543115562,0,0,0,H5O4C0L0,H5C4O0L0H5O4C0L0,H5C4O3L0H5C4O0L0H5O4C0L0,145H5O4C0L0,1.7689507842700205,1.5645492076237477,1.666749995946884,0.04980650328314824,0.051100394161568245,6.255526137804912,80.92000606960534,0,0,0,0,0.0,0.0,-4.997900041999159,-78.68775871587478,39.98320033599326,88.56991449844145,0.6392628080990725,32.59022969230634,-0.1475339419372279,-8.392777849008871,6.661634318278309,81.46528760098265,Keep,Keep,1.0057306535449462,1.002865326772473,no Valido,no Valido
AST.AX,2018-05-07,1.75,1.7699999809265137,1.746999979019165,1.7549999952316284,4287294,0,1.6981868361903034,0,2.0952,1.9048,1.6856518545225865,1.7145055459117704,0.028853691389183922,0,0,150,63.86687913537091,89.85504842661027,90.82123099994125,93.01904768506377,35.0,70.0,0,0,407593.29613293696,0.0021336876761125613,-4445953.0,0.006060600368335035,-143926.2380952381,-0.0024646309650468877,1690243.5945029783,-1978096.0706934545,0.007136963577459638,-0.012066225507553412,0,0,0,H5C1O0L0,H5O4C0L0H5C1O0L0,H5C4O0L0H5O4C0L0H5C1O0L0,150H5C1O0L0,1.7811035774458936,1.563896415401549,1.6724999964237213,0.05292683846664559,0.05430179051108618,6.289579616915075,80.96836883133169,0,0,0,0,-2.27663230240549,-66.28869890635963,0.0,0.0,-25.05252100840327,-87.7167739673985,0.6823181610414952,34.307439956432,-0.04174139768913232,-2.3902888642540043,5.895563146972838,80.37553854950932,Keep,Keep,1.0028490001397228,0.9886039994411088,no Valido,no Valido
AST.AX,2018-05-08,1.7599999904632568,1.7699999809265137,1.7369999885559082,1.7599999904632568,7366871,0,1.704073803263918,0,2.0952,2.0000,1.6911591238515251,1.7215046912273837,0.030345567375858584,0,0,155,64.73239854961096,92.75359614660323,88.8888658532793,90.94590346246724,30.0,65.0,0,0,376314.153280394,0.002097051452247916,2348304.0,0.0030395108143480157,214432.33333333334,-0.002753230982586651,1907846.0230951062,-1478981.3564284397,0.006683500552528971,-0.012189962517702274,1,0,0,H5O3C3L0,H5C1O0L0H5O3C3L0,H5O4C0L0H5C1O0L0H5O3C3L0,155H5O3C3L0,1.7926605510109321,1.5643394423133477,1.67849999666214,0.055634972276353174,0.057080277174396066,4.916289645193861,78.50489411855435,0,0,0,0,0.0,0.0,4.759999999999998,78.13791403533844,-99.99999999999976,-89.42969881250409,0.6446827626413243,32.81014568926866,0.028320382380919717,1.622252628478571,4.867682500596282,78.39318300070802,Keep,Keep,0.9943181872059984,0.985795468014996,no Valido,no Valido
AST.AX,2018-05-09,1.7549999952316284,1.7625000476837158,1.7350000143051147,1.75,4715618,0,1.7084477267625924,0,2.0952,1.9048,1.6955177072699306,1.7258885848847092,0.030370877614778635,0,0,160,61.55654647468866,84.74574079462063,89.11812845594471,89.60940843638842,25.0,60.0,0,0,383679.2928542313,0.0020958764945174582,-1568375.0,0.0030487776068545925,-23641.809523809523,-0.0027623029194735666,1702915.0083202315,-1750198.6273678504,0.006669141305854996,-0.012193747144802128,-1,0,0,H5O3C2L0,H5O3C3L0H5O3C2L0,H5C1O0L0H5O3C3L0H5O3C2L0,160H5O3C2L0,1.8007459899610934,1.5677540043168607,1.684249997138977,0.05677312420157549,0.05824799641105819,0.08333719967227315,4.764002190391301,0,0,0,0,0.0,0.0,-4.997900041999159,-78.68775871587478,49.99999999999994,88.85685777746754,0.4490049676765251,24.181030306772588,0.21779960338873527,12.28747235697977,2.004737173140514,63.49100265757332,Keep,Keep,0.9914285796029227,0.9800000190734863,no Valido,no Valido
AST.AX,2018-05-10,1.7450000047683716,1.752500057220459,1.7200000286102295,1.7350000143051147,6240188,0,1.7109765160523565,0,2.0952,2.0000,1.69844232260587,1.7272903432570792,0.028848020651209172,0.28777610497087347,-0.2589280843196643,165,57.0362639586378,69.38775113005484,82.29569602375956,86.76756344432785,20.0,55.00000000000001,0,0,382362.6941048286,0.0021163434303497646,4301041.0,0.006134963492337804,123641.28571428571,-0.002634594541469208,1844273.4091860142,-1596990.8377574428,0.006888950895104733,-0.01215813997804315,0,0,0,H5O3C2L0,H5O3C2L0H5O3C2L0,H5O3C3L0H5O3C2L0H5O3C2L0,165H5O3C2L0,1.8044782237645067,1.5755217714671217,1.6899999976158142,0.055789786361491914,0.05723911307434627,-5.27889584516652,-79.27569838025259,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,4.759999999999998,78.13791403533844,-99.99999999999976,-89.42969881250409,0.20683174528020043,11.686153069055852,0.49302823299151033,26.245372643685116,-1.7625768159640787,-60.43332276059032,Keep,Keep,1.0,0.9740634255252852,no Valido,no Valido
