Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AJM.AX,2018-07-25,0.33000001311302185,0.3449999988079071,0.3149999976158142,0.33000001311302185,4015372,4144520.84,0.3316462829143593,0.3433000022172928,2.0476,2.0476,0.3333029358202941,0.33056947062726333,-0.0027334651930307485,-0.003432412508265276,0.0006989473152345274,33411,47.96238790113874,37.500046566138444,37.314836640728124,41.82100431592922,95.0,75.0,1,0,223496.63003122274,0.005183511578223407,805619.0,-0.03225803350434739,64324.57142857143,0.00608395344672525,1070059.4065690737,-941410.2637119308,0.02940975554873058,-0.01724184865528008,1,-1,-1,H5O2C2L0,H5C5O2L0H5O2C2L0,H5O5C0L0H5C5O2L0H5O2C2L0,33411H5O2C2L0,0.35064447668348886,0.3088555291577664,0.3297500029206276,0.010182706935480776,0.010447236881430635,-5.878841520622191,-80.34867002779662,-5.090787555046616,-78.8890273980106,-2.0088412649919896,-63.537779010798204,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,0.014661412326888446,0.8400016389692372,0.3071314917420076,17.073874526162264,-2.146938878873761,-65.02678180057094,Short,Keep,0.9393939092905846,0.9090909090909091,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.3181499975919724,1,0,-100,0,0.7763633373874921,19,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-07-26,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,6439230,4189271.88,0.3295847323876761,0.3427000021934509,1.9524,2.0952,0.3315767926028046,0.3274049370514052,-0.004171855551399373,-0.003580301116892095,-0.0005915544345072776,33313,39.55159985208732,0.0,27.314842601194737,35.37039232046084,90.0,70.0,0,0,247075.6796248922,0.005417080221522951,-476345.0,0.0,141383.57142857142,0.010506054599761571,1253224.1297405863,-970456.9868834435,0.034882915596614855,-0.01387080639709171,1,0,0,H5O3C0L0,H5O2C2L0H5O3C0L0,H5C5O2L0H5O2C2L0H5O3C0L0,33313H5O3C0L0,0.3515576619595241,0.3069423448354054,0.32925000339746474,0.010871408015930475,0.011153829281029683,34.47843149521662,88.34128500818848,4.130619291463256,76.39310645007669,218.154353084463,89.74000978406056,-4.876049989756215,-78.41256584729598,2.271859488354333,66.24439207684564,100.0,89.42969881250411,0.2597540531317888,14.5614454261456,-0.6233041333501665,-31.936399651508108,6.33497592437442,81.03205189622258,Short,Keep,0.9677419664956526,0.9354838368547821,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.31310000240802766,1,0.3149999976158142,1.0060683334179938,2,0.7888853146619884,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-07-27,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.30000001192092896,6714429,4139699.68,0.32676713996227164,0.34140000224113465,1.9524,2.0952,0.32923777181155456,0.32318879472363965,-0.0060489770879149085,-0.004074036311096658,-0.001974940776818251,33313,36.13913859819386,15.384647126735068,17.628231230957837,27.419303490960232,95.0,45.0,0,0,245276.8369871653,0.005482244743097312,-1083101.0,0.015151590409902028,177171.38095238095,0.012042151433301921,1280917.147394625,-926574.385489863,0.03671225277723982,-0.012627949910635981,0,0,0,H5O4C2L0,H5O3C0L0H5O4C2L0,H5O2C2L0H5O3C0L0H5O4C2L0,33313H5O4C2L0,0.3538334780840364,0.30216653109507885,0.32800000458955764,0.012589677668137893,0.012916736747239381,31.032049042899956,88.15689654634721,12.119067099616931,85.2854630678015,70.04697854989314,89.18472366415513,0.0,0.0,0.0,0.0,0.0,0.0,0.6431884673082866,32.74962248082783,-1.5805237340543732,-57.680095838254786,13.648241817628525,85.81198525009994,Keep,Keep,1.0,0.9833332505491078,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2928999915719032,2,0.3050000071525574,1.041311082037651,2,0.8432912291828827,17,2,3,Se flageo y se logro comprar pero resultado incierto,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-07-30,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.30000001192092896,2496075,4101337.8,0.32421788967261994,0.34010000228881837,1.9524,2.0476,0.32707201181965634,0.31962128967706877,-0.007450722142587574,-0.004749373477394841,-0.0027013486651927326,33313,36.13913859819386,15.384647126735068,10.256431417823379,18.399835083325318,95.0,40.0,0,0,315132.8811137091,0.005507914556172489,153315.0,0.0,27873.619047619046,0.011320647128068495,1445971.58405931,-1390224.345964072,0.036106262630844696,-0.013464968374707705,-1,0,0,H5O0C0L0,H5O4C2L0H5O0C0L0,H5O3C0L0H5O4C2L0H5O0C0L0,33313H5O0C0L0,0.35517237974603216,0.2978276293138738,0.326500004529953,0.013973187230416066,0.014336187608039593,18.813546228766633,86.9599744243044,14.219500098539816,85.97977816022599,26.89056387775307,87.8728709375493,0.0,0.0,-2.3246727876538475,-66.72613672755637,-50.0,-88.85685777746754,0.3769723487375698,20.65566496319926,-1.4568499877599894,-55.53544823679799,9.901173865806445,84.23527463635708,Short,Keep,0.9666666004392862,0.8666666004392862,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.30300001204013827,1,0,-100,0,0.815181465694484,16,2,2,Se compro pero no se logro vender,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-07-31,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,2857403,4009539.16,0.32095904224240374,0.33820000231266023,1.9524,2.0476,0.3243259362519299,0.3150641669044966,-0.00926176934743328,-0.005651852651402529,-0.0036099166960307507,33313,32.851875235049036,0.0,10.256431417823379,12.713698022201532,90.0,45.0,0,0,315468.72222191305,0.005747659806986932,883714.0,0.029850806019357277,37779.0,0.013662569867403728,1457388.2499986086,-1381830.2499986086,0.039527038998844924,-0.012201899264037464,0,0,0,H5O5C0L0,H5O0C0L0H5O5C0L0,H5O4C2L0H5O0C0L0H5O5C0L0,33313H5O5C0L0,0.357753194763623,0.29174681465391084,0.3247500047087669,0.01608376530936633,0.016501595027428033,19.554008925385325,87.074988935351,15.967846822470399,86.41903171074293,25.168670286409256,87.72731181764195,0.0,0.0,0.0,0.0,0.0,0.0,0.7213953796544104,35.80756217137716,-2.08427799534896,-64.37102417572646,13.122412807908734,85.64469517001622,Keep,Keep,1.0172413633637984,0.9482759099086044,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2928999915719032,1,0.30000001192092896,1.024240425241811,8,0.8432912291828827,15,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-01,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.29499998688697815,2434405,3989481.6,0.3184867512561727,0.3366000020503998,1.9524,2.0476,0.32215364370637795,0.31197736997872455,-0.010176273727653395,-0.006556736866652702,-0.003619536861000693,33313,35.987161374597235,14.285702121499824,9.890116416078298,10.134326417241686,85.0,45.0,0,0,313360.64093287406,0.005724370370600654,-1478769.0,0.03076920255401327,-24445.380952380954,0.012241102914101,1385677.503245552,-1434568.2651503142,0.03800076958180394,-0.013518563753601942,0,0,0,H5O3C3L0,H5O5C0L0H5O3C3L0,H5O0C0L0H5O5C0L0H5O3C3L0,33313H5O3C3L0,0.35912394947901116,0.2883760588656391,0.32375000417232513,0.017239128503439435,0.017686972653343,8.986633071150663,83.6529218087197,13.80083162788457,85.85815731689891,0.2657844177136659,14.884652625226757,0.0,0.0,0.0,0.0,0.0,0.0,0.38169404111776384,20.892173663807974,-1.168875045151463,-49.45369494332167,6.701981447859174,81.51593344599921,Short,Keep,0.8813559390525306,0.915254314340969,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.28784999638795855,1,0.30000001192092896,1.0422095385979955,7,0.8580857982274369,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-02,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,6982488,4090489.28,0.3129165835616093,0.33440000176429746,1.9048,2.0952,0.3175496693920727,0.30398085005326797,-0.013568819338804716,-0.007959153361083104,-0.005609665977721612,23214,26.61798263207541,0.0,4.761900707166608,8.302816180356094,80.0,45.0,0,0,369982.6606641214,0.007091049431193569,365221.0,0.03174600171093715,262547.5714285714,0.0157020115043586,1927469.5444171177,-1402374.401559975,0.04761173394472966,-0.016207710936012462,1,0,0,H5O5C0L0,H5O3C3L0H5O5C0L0,H5O5C0L0H5O3C3L0H5O5C0L0,23214H5O5C0L0,0.3663506392324901,0.2766493674432301,0.3215000033378601,0.021857496214943272,0.02242531794731499,25.002511467222256,87.71220665783574,17.620171779672265,86.75432789549953,35.47678461827451,88.38801254263296,-2.4989500209995796,-68.19230082988554,2.271859488354333,66.24439207684564,49.99999999999994,88.85685777746754,1.9726155708691961,63.119535790566836,-4.238828207266865,-76.72808031340767,21.129445322041985,87.292940728242,Buy,Keep,1.057692369413096,1.0384616178168378,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2625999903678894,1,0.30000001192092896,1.1424220218007015,6,0.9405940707548833,13,2,10,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-03,0.25999999046325684,0.28700000047683716,0.25999999046325684,0.2750000059604645,5928015,4166363.66,0.3093054809329288,0.33240000188350677,1.9524,2.0952,0.31439784247121283,0.29952225865437515,-0.014875583816837679,-0.009342439452234019,-0.00553314436460366,33213,34.48973915726437,17.64707532308344,10.64425914819442,8.432092090479776,75.0,45.0,0,0,374938.4387780289,0.007813472471824118,1768888.0,-0.03174600171093715,194943.09523809524,0.011443041450833216,1882166.069739225,-1492279.8792630348,0.046603667574041746,-0.02371758467237532,0,-1,0,H5C2O0L0,H5O5C0L0H5C2O0L0,H5O3C3L0H5O5C0L0H5C2O0L0,33213H5C2O0L0,0.3683750517720347,0.2696249566918248,0.31900000423192976,0.02406242170692845,0.024687523770052493,8.784626500197156,83.50814034238651,14.806476383640188,86.13876492071975,-1.3829679487032953,-54.13156100472046,2.4380249948780963,67.70012421043445,0.0,0.0,-33.33333333333317,-88.28424572619556,0.5495520203679272,28.791932950083783,-2.6052524356764417,-69.00323715826357,9.163356535100032,83.77441033578253,Keep,Keep,0.9818181995517947,0.9818181995517947,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2625999903678894,8,0.2849999964237213,1.0853008639659532,16,0.9405940707548833,12,8,9,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-06,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,3108269,4163362.88,0.3055621028182533,0.33050000190734863,1.9048,2.0476,0.3111091141939997,0.29498037435813834,-0.016128739835861383,-0.01069969952895949,-0.005429040306901892,23213,33.21087365552654,11.764728569239729,9.803934630774389,8.403364828711805,70.0,40.0,0,0,391530.71099891496,0.007739432311930547,-956621.0,-0.015151500099837775,-23563.285714285714,0.015461019123469363,1738324.9137808317,-1785451.485209403,0.05028846452715682,-0.019366426280218094,-1,0,0,H5O5C0L0,H5C2O0L0H5O5C0L0,H5O5C0L0H5C2O0L0H5O5C0L0,23213H5O5C0L0,0.3690885497405656,0.2624114589617126,0.3157500043511391,0.025993991628099934,0.026669272694713267,7.769708184128432,82.66850506308202,12.685029827725092,85.49504062198302,-1.9175407036381875,-62.45974187069527,-2.4989500209995796,-68.19230082988554,-2.3246727876538475,-66.72613672755637,-1.5543122344752192e-13,-8.905815763346792e-12,0.19331349320709235,10.941412298106265,-2.748926345920233,-70.0117714933372,7.430832281577815,82.33792900955453,Keep,Keep,1.0,1.0740740004880958,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.27270001083612444,1,0.30000001192092896,1.1001100110011,4,0.9057571841049823,11,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-07,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,2971555,4124436.18,0.30217523690497544,0.3284000021219253,1.9048,2.0476,0.3080639954188024,0.29113724149209186,-0.016926753926710558,-0.011945110408509704,-0.004981643518200855,23213,33.21087365552654,11.764728569239729,13.725510820520967,11.39123486649659,65.0,35.0,0,0,388945.49532982137,0.007594117350708273,-534462.0,-0.014705868173635691,15479.904761904761,0.017048319149566653,1765734.633746101,-1734774.8242222914,0.051221847227753886,-0.017125208928620576,0,0,0,H5O5C2L0,H5O5C0L0H5O5C2L0,H5C2O0L0H5O5C0L0H5O5C2L0,23213H5O5C2L0,0.36719344819881466,0.2568065616955563,0.3120000049471855,0.026897957027775695,0.027596721625814596,4.714513451925962,78.02673057556405,10.426114426393084,84.52384115948838,-8.980907346469813,-83.64890666875468,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161043997508497,-27.29926286620896,-2.182536625680487,-65.38550773843602,3.36072140624768,73.43152055654295,Keep,Keep,1.0,1.018518500122024,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2676499855518341,1,0.30000001192092896,1.1208669087068932,3,0.9228470287830122,10,2,6,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-08,0.2750000059604645,0.28999999165534973,0.2669999897480011,0.27000001072883606,7735673,4231244.06,0.29911092965010505,0.32640000224113463,1.9048,2.0952,0.30524444099732345,0.28788535983620633,-0.017359081161117118,-0.013027904559031186,-0.004331176602085932,23214,33.21087365552654,11.764728569239729,11.764728569239729,11.764724673511694,60.0,30.0,0,0,445751.1359053871,0.0074343985618123476,916734.0,0.04285710271523855,267793.2380952381,0.018614398607749553,2273673.3496694798,-1738086.8734790038,0.05206919213590512,-0.014840394920406012,1,0,0,H5O1C0L0,H5O5C2L0H5O1C0L0,H5O5C0L0H5O5C2L0H5O1C0L0,23214H5O1C0L0,0.36586254626250314,0.2516374638702865,0.30875000506639483,0.02783320967739488,0.028556270598054163,2.4904960717329727,68.12524451621904,8.311345432530581,83.14174821794565,-15.018249678428063,-86.19308830206873,0.0,0.0,2.271859488354333,66.24439207684564,25.000000000000032,87.71197680754072,-0.3637710254595472,-19.990510265873507,-2.0541845183809304,-64.0445517417081,3.360204088782359,73.42910929148758,Buy,Keep,1.0740740004880958,1.0,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2696699896454811,5,0.2849999964237213,1.0568472850775632,13,0.8973931396921127,19,5,5,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-09,0.2750000059604645,0.28999999165534973,0.2720000147819519,0.28999999165534973,3240163,4227120.34,0.29824322126965214,0.32470000207424166,1.9524,2.0476,0.30411522252754764,0.2882106878083822,-0.01590453471916542,-0.013603230591058033,-0.0023013041281073864,33313,43.64956946763247,35.29411558461457,19.607857574364676,15.032698988041792,55.00000000000001,25.0,0,0,496009.3474584391,0.008065360589347424,-1543540.0,-0.014705868173635691,10067.333333333334,0.01397618412870887,2242109.3968963097,-2221974.7302296427,0.05027030678077228,-0.022317938523354536,-1,0,0,H5C5O0L0,H5O1C0L0H5C5O0L0,H5O5C2L0H5O1C0L0H5C5O0L0,33313H5C5O0L0,0.36102153568333833,0.2509784737341955,0.3060000047087669,0.0268141773472842,0.027510765487285715,-9.145482515743941,-83.76233373196835,4.229333820195869,76.69933871411966,-88.20531146606562,-89.35309018402793,2.4380249948780963,67.70012421043445,-2.3246727876538475,-66.72613672755637,-99.99999999999976,-89.42969881250409,-1.3409201669927429,-53.28759541645244,-0.2625683893467734,-14.712403567292089,-3.800349035186379,-75.25995188343973,Short,Keep,0.9482759099086044,0.931034546544806,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.27472001492977144,2,0.2849999964237213,1.0374198490655215,2,0.8554163753377351,19,2,2,Se flageo y se logro comprar pero resultado incierto,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-10,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2750000059604645,2858169,3902739.98,0.29602958171639615,0.3228000020980835,1.9048,2.0476,0.3019585398188748,0.2861782752163949,-0.015780264602479943,-0.014038637393342416,-0.0017416272091375275,23313,38.75700421479864,17.64707532308344,21.568639825645914,17.64707532308344,50.0,20.0,0,0,490667.8186273286,0.008307703940649626,328704.0,0.0,65379.04761904762,0.017904870638273652,2273384.2314420263,-2142626.136203931,0.05528953837119697,-0.019479797094649663,0,0,0,H5O4C0L0,H5C5O0L0H5O4C0L0,H5O1C0L0H5C5O0L0H5O4C0L0,23313H5O4C0L0,0.3548132566000034,0.24968675400962337,0.3022500053048134,0.025616160023436522,0.026281625647595005,-0.7875033772624329,-38.22167874426882,3.1014890554183494,72.131468397384,-32.135287967108475,-88.22022179533626,-2.4989500209995796,-68.19230082988554,0.0,0.0,33.33333333333323,88.28424572619556,-1.749731434170676,-60.25310754409665,-0.5173361036694635,-27.354964149983036,-4.676802935145585,-77.9329855419041,Keep,Keep,0.9818181995517947,0.9636362907315105,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2777500060200691,1,0.2849999964237213,1.0261025751449608,11,0.774077403838989,19,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-13,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,1569770,3915700.2,0.29355057495567616,0.3209000021219254,1.9048,2.0476,0.29959124136776083,0.28368931144907816,-0.015901929918682667,-0.014411295898410465,-0.0014906340202722017,23313,37.25787797183848,12.50002328306055,21.813738063586186,20.99674515453226,80.0,15.0,0,0,494440.21037529403,0.008298944668447664,688296.0,0.05633797614353404,-11625.857142857143,0.0196055492812468,2213355.0895459657,-2236606.80383168,0.05695080028926129,-0.017739701726767688,0,0,0,H5O3C0L0,H5O4C0L0H5O3C0L0,H5C5O0L0H5O4C0L0H5O3C0L0,23313H5O3C0L0,0.3510728340867707,0.24692717676127462,0.29900000542402266,0.025377157596413943,0.026036414331374026,0.7650978014925314,37.42062698215928,2.585877825943139,68.85975347873688,-16.83801559952942,-86.60378317367054,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654263588814716,-46.81572821635456,-1.11756724575387,-48.179217762555595,-0.9418014059082935,-43.28455318000369,Keep,Keep,1.0,0.9444443892549608,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.27270001083612444,1,0.2849999964237213,1.0451044558079918,10,0.7884121563364372,18,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-14,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,868134,3900029.3,0.2913076640769295,0.31900000214576724,1.9524,2.0476,0.2973992983574701,0.28158326518442556,-0.01581603317304453,-0.014692243353337279,-0.0011237898197072518,33313,37.25787797183848,18.1818526638396,16.109650423327864,19.830676104186654,75.0,10.0,0,0,494197.607232227,0.008103104362291356,-961130.0,0.014925358528601555,-77813.09523809524,0.017788588533850194,2146076.1373069263,-2301702.3277831166,0.0542525581641613,-0.018675381096460913,0,0,0,H5O5C0L0,H5O3C0L0H5O5C0L0,H5O4C0L0H5O3C0L0H5O5C0L0,33313H5O5C0L0,0.3474628212213101,0.2445371893883167,0.2960000053048134,0.02507987415714274,0.025731407958248353,-0.5430991747319425,-28.50718923380248,1.9122161821734096,62.394368469804974,-32.6434885004131,-88.24795358871026,2.4380249948780963,67.70012421043445,0.0,0.0,-49.99999999999976,-88.85685777746754,-1.0389637811526464,-46.096125641088705,-0.9773512891581904,-44.34506694535946,-1.1853466146142022,-49.849316621795815,Keep,Keep,0.9814813894990086,1.018518500122024,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.27270001083612444,1,0.2849999964237213,1.0451044558079918,9,0.7884121563364372,17,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-15,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,4340552,3961607.0,0.28880217089768717,0.3169000017642975,1.9524,2.0952,0.2949993492713527,0.27903199141680396,-0.015967357854548725,-0.014947266253579568,-0.0010200916009691571,33313,35.65824648327272,9.090899238902972,13.25759172860104,17.06032673850503,70.0,45.0,0,0,518575.29357643984,0.008147053166695685,-24609.0,0.0,133308.2380952381,0.018809462378606766,2466897.059189217,-2200280.5829987414,0.05547120162873735,-0.017852276871523815,1,0,0,H5O5C1L0,H5O5C0L0H5O5C1L0,H5O3C0L0H5O5C0L0H5O5C1L0,33313H5O5C1L0,0.3433750492467431,0.24212495862106997,0.29275000393390654,0.02467159526804265,0.02531252265641829,0.9477127204303604,43.4635185852158,1.7061507831321099,59.62656551551577,-10.16557911461815,-84.3843109734097,0.0,0.0,2.271859488354333,66.24439207684564,33.333333333333336,88.28424572619556,-1.1904685513796975,-49.97103343101576,-0.9962751386658697,-44.89441564845459,-1.6548540321952299,-58.85788469834589,Short,Keep,0.962264184894068,0.9811320924470339,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2625999903678894,1,0.2849999964237213,1.0853008639659532,8,0.8187357633755983,16,2,4,Se logro Vender con Maximo profit,Se logro la marca del 2%","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-16,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,4688601,4019134.42,0.28558291607234826,0.3147000014781952,1.9524,2.0952,0.292036434157299,0.27533476123446926,-0.016701672922829758,-0.015298147587429606,-0.0014035253354001513,33313,32.63994041834553,9.090899238902972,12.121217047215183,13.829486399714696,65.0,45.0,0,0,518607.1317378608,0.008095226142165226,-59747.0,-0.015151500099837775,151053.85714285713,0.019725212454619064,2484785.9499632306,-2182678.235677516,0.05615373009436258,-0.016703305185124452,0,0,0,H5O5C2L0,H5O5C1L0H5O5C2L0,H5O5C0L0H5O5C1L0H5O5C2L0,33313H5O5C2L0,0.3379408292111512,0.23955917734535973,0.28875000327825545,0.02397264320096151,0.024595412966447863,4.396655782171899,77.1885925380728,2.2936197460819097,66.4451401698235,27.319331169869876,87.90626707944753,0.0,0.0,0.0,0.0,0.0,0.0,-1.6080389126927663,-58.12524590092699,-1.0710427812211432,-46.966026409860284,-2.915623701657988,-71.07116397453697,Buy,Keep,1.0784314160895145,1.019607824804415,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2525,3,0.2849999964237213,1.1287128571236487,7,0.8514851626783314,15,3,3,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
AJM.AX,2018-08-17,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,2539764,3965087.06,0.2845750198712165,0.3132000017166138,2.0000,2.0476,0.2907744765130891,0.27528326042308393,-0.015491216090005144,-0.015336761287944714,-0.00015445480206043027,33313,43.026900586894676,50.0,22.72726615926865,16.03535831169496,60.0,40.0,0,0,529505.1122123073,0.00872752496143634,-327105.0,0.014925358528601555,51573.380952380954,0.017699456773035343,2434346.385907764,-2331199.624003002,0.056973319099498876,-0.021574405553428187,0,0,0,H5C5O0L0,H5O5C2L0H5C5O0L0,H5O5C1L0H5O5C2L0H5C5O0L0,33313H5C5O0L0,0.3314914746866723,0.24050853115458293,0.2860000029206276,0.02216980098731604,0.022745735883022335,-7.813827047481414,-82.70946846347903,0.2517721948600671,14.132186727138006,-808.6964708620865,-89.93180280652493,2.3800000000000043,67.21139139377968,-2.3246727876538475,-66.72613672755637,-200.0,-89.7161694486611,-1.9455566785163692,-62.79906397604246,0.3947277066080557,21.541158359104216,-8.131972924235665,-82.99190244451339,Short,Keep,0.9454544902833052,0.9454544902833052,"20EMA&50SMA@{NA},low>20EMA{NA},buyPrice=low*1.01,0.2625999903678894,1,0.2849999964237213,1.0853008639659532,6,0.8187357633755983,14,2,2,Se logro Vender con Maximo profit,Marca del 2% incierta","20EMA&50SMA@NA,1.01*low>20EMA,buyPrice=low*1.01,0,0,0,-100,0,100,0,0,0,no se flageo B,no se flageo B"
