Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
AHG.AX,2018-04-06,3.4700000286102295,3.5,3.4200000762939453,3.440000057220459,414839,0,0,0,0,0,0,0,0,0,0,50,31.999989827467488,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5C2O2L0H5O3C1L0,H5C4O1L0H5C2O2L0H5O3C1L0,50H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0116278956940912,0.9883721043059088,no Valido,no Valido
AHG.AX,2018-04-09,3.4200000762939453,3.484999895095825,3.4100000858306885,3.4800000190734863,500553,0,0,0,0,0,0,0,0,0,0,55,31.999989827467488,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5O3C1L0H5C4O0L0,H5C2O2L0H5O3C1L0H5C4O0L0,55H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0057471209243953,0.9741379558402207,no Valido,no Valido
AHG.AX,2018-04-10,3.4800000190734863,3.5,3.4600000381469727,3.5,429723,0,0,0,0,0,0,3.526089752331758,0,0,0,60,31.999989827467488,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O2L0,H5C4O0L0H5C5O2L0,H5O3C1L0H5C4O0L0H5C5O2L0,60H5C5O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9714285986764091,0.9914285796029227,no Valido,no Valido
AHG.AX,2018-04-11,3.4600000381469727,3.5,3.390000104904175,3.4000000953674316,384710,0,0,0,0,0,0,3.5066913435680154,0,0,0,65,31.999989827467488,2.8571409108682118,0.9523803036227373,0.3174601012075791,80.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5C5O2L0H5O3C0L0,H5C4O0L0H5C5O2L0H5O3C0L0,65H5O3C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.997058826416834,1.0235293886653287,no Valido,no Valido
AHG.AX,2018-04-12,3.390000104904175,3.390000104904175,3.3299999237060547,3.390000104904175,568669,0,0,0,0,0,0,3.48873884531204,0,0,0,70,31.547007302507808,18.75004656610375,7.20239582565732,2.718258709760019,75.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C5L0,H5O3C0L0H5O5C5L0,H5C5O2L0H5O3C0L0H5O5C5L0,70H5O5C5L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0235987968231393,1.0265486464260318,no Valido,no Valido
AHG.AX,2018-04-13,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4700000286102295,2010467,0,0,0,0,0,0,3.4858559504348383,0,0,0,75,38.987857393905756,51.851894368199545,24.48636061505717,10.880378914779074,70.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O0L0,H5O5C5L0H5C2O0L0,H5O3C0L0H5O5C5L0H5C2O0L0,75H5C2O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0028818416083016,1.0,no Valido,no Valido
AHG.AX,2018-04-16,3.4700000286102295,3.5199999809265137,3.4600000381469727,3.4800000190734863,562574,0,0,0,0,0,0,3.4849550379177074,0,0,0,80,39.86775518714343,55.55559480141496,42.05251191190609,24.58042278420686,65.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O0L0,H5C2O0L0H5C1O0L0,H5O5C5L0H5C2O0L0H5C1O0L0,80H5C1O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0,0.9913793186134069,no Valido,no Valido
AHG.AX,2018-04-17,3.450000047683716,3.505000114440918,3.430000066757202,3.4800000190734863,495271,0,0,0,0,0,0,3.4841927273262887,0,0,0,85,39.86775518714343,55.55559480141496,54.32102799034316,40.286633505768805,60.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C1O0L0H5C3O1L0,H5C2O0L0H5C1O0L0H5C3O1L0,85H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9971264395378023,0.9827586372268138,no Valido,no Valido
AHG.AX,2018-04-18,3.4800000190734863,3.5,3.440000057220459,3.4700000286102295,617786,0,0,0,0,0,0,3.482009235216126,0,0,0,90,39.21190705930952,56.00004196166992,55.703743854833284,50.692427919027516,55.00000000000001,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C3O1L0H5O3C2L0,H5C1O0L0H5C3O1L0H5O3C2L0,90H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9942363167833967,0.97118151520846,no Valido,no Valido
AHG.AX,2018-04-19,3.450000047683716,3.4600000381469727,3.430000066757202,3.450000047683716,396336,0,3.5005000233650208,0,0,0,0,3.477084744826524,0,0,0,95,37.8700923642782,61.53847094352541,57.69803590220343,55.90760258245996,50.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C3L0,H5O3C2L0H5O3C3L0,H5C3O1L0H5O3C2L0H5O3C3L0,95H5O3C3L0,3.6700163285702914,3.33098371815975,3.5005000233650208,0.08261202824638207,0.08475815260263529,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9913043562390927,0.9768115475307472,no Valido,no Valido
AHG.AX,2018-04-20,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4200000762939453,254206,0,3.492833361739204,0,1.8095,1.8571,0,3.468302488129204,0,0,0,100,35.886373624560264,46.15388377410165,54.56413222643233,55.98863732782301,50.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C1L0,H5O3C3L0H5O2C1L0,H5O3C2L0H5O3C3L0H5O2C1L0,100H5O2C1L0,3.614677997559819,3.354322055845943,3.484500026702881,0.06344089550835548,0.06508898542846901,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-1.5309339047027137,-56.84926524364842,0.6957691389685827,34.830032248708555,-30.218887335065435,-88.10726469743338,Keep,Keep,0.9853800615147805,0.9883041049822511,no Valido,no Valido
AHG.AX,2018-04-23,3.4100000858306885,3.440000057220459,3.359999895095825,3.369999885559082,507001,0,3.4811349354363355,0,1.9048,1.9524,0,3.453179010810724,0,0,0,105,32.8023078246504,20.512782892565014,42.73504587006403,51.665737999566595,50.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O2C1L0H5O3C0L0,H5O3C3L0H5O2C1L0H5O3C0L0,105H5O3C0L0,3.56718074598189,3.369819290257734,3.468500018119812,0.048091038013386836,0.049340363931039126,0,0,0,0,0,0,5.003149937001261,78.6993258329637,4.881171891005942,78.42439899478855,0.0,0.0,-1.3315067264654479,-53.09395870221859,0.459883248238091,24.697637264211757,-31.91833266459334,-88.2081141384195,Keep,Keep,1.0,1.0059347833899925,no Valido,no Valido
AHG.AX,2018-04-24,3.4000000953674316,3.4149999618530273,3.359999895095825,3.369999885559082,772359,0,3.4705506449718353,0,1.9048,2.0000,0,3.4403822223104714,0,0,0,110,32.8023078246504,21.052605161384232,29.239757276016963,42.17964512417111,60.0,5.0,0,0,111243.14400368812,0.002429924123903424,524892.0,0.01657457035258289,12877.619047619048,-0.0008948784789836465,513471.7670642156,-487716.5289689775,0.01003978007858176,-0.011829537036549053,0,1,0,H5O3C0L0,H5O3C0L0H5O3C0L0,H5O2C1L0H5O3C0L0H5O3C0L0,110H5O3C0L0,3.5571727926610563,3.3608272378565216,3.459000015258789,0.04784349357993037,0.049086388701133604,0,0,0,0,0,0,0.0,0.0,2.3800000000000043,67.21139139377968,50.000000000000114,88.85685777746754,-0.2813457176294998,-15.714183359391418,-0.2675547347368967,-14.979352903497658,-0.5174045934641436,-27.358059818004367,Keep,Keep,1.002967427068674,1.002967427068674,no Valido,no Valido
AHG.AX,2018-04-26,3.369999885559082,3.4200000762939453,3.3499999046325684,3.380000114440918,895433,0,3.4619267849212716,0,1.9524,2.0000,0,3.431092667253617,0,0,0,115,34.115668031370674,26.315881935155183,22.62708999636814,31.533964380816375,55.00000000000001,0.0,0,0,108584.87186671532,0.0022761839377552747,-503289.0,-0.005698000279445594,-6256.571428571428,-0.001825449784757779,482375.3519716475,-494888.49482879037,0.008417377935140956,-0.012068277504656515,0,0,0,H5C2O1L0,H5O3C0L0H5C2O1L0,H5O3C0L0H5O3C0L0H5C2O1L0,115H5C2O1L0,3.549753175850018,3.3532468689726747,3.4515000224113463,0.047882664014784686,0.0491265767193359,0,0,0,0,0,0,2.4380249948780963,67.70012421043445,0.0,0.0,-99.99999999999953,-89.42969881250409,-0.209017823028268,-11.806218976688882,-0.22606056696832244,-12.738583996090384,0.08180504502024455,4.676808111136314,Keep,Keep,1.002958576959963,1.0325443465595918,no Valido,no Valido
AHG.AX,2018-04-27,3.380000114440918,3.4000000953674316,3.365000009536743,3.390000104904175,484345,0,3.455076624919643,0,1.9524,2.0000,0,3.424770734584472,0,0,0,120,35.473793698419456,31.579033225501245,26.315840107346887,26.060895793243997,50.0,95.0,0,1,107708.87369542425,0.0022691647144252943,241952.0,0.011331434044538888,-1866.047619047619,-0.0016950010552586028,482823.8840103615,-486555.9792484568,0.008516240159655221,-0.011906242270172427,0,1,0,H5C3O2L0,H5C2O1L0H5C3O2L0,H5O3C0L0H5C2O1L0H5C3O2L0,120H5C3O2L0,3.5466630333367473,3.3463370210226886,3.446500027179718,0.048813411098519936,0.05008150307851466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712816763885023,-4.979648226070944,-0.20648989945053486,-11.667368435453707,1.9067446072490002,62.32689107606804,Keep,Keep,0.9970501503971075,1.020648947220247,no Valido,no Valido
AHG.AX,2018-04-30,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,786239,0,3.4479264810645267,0,1.9524,2.0000,0,3.417882946870079,3.417882946870079,0,0,125,34.70339688001036,26.315881935155183,28.070265698603873,25.671065267439634,50.0,90.0,0,0,108052.03330358972,0.0021921826642523636,220486.0,-0.023121364978047575,988.3333333333334,-0.0020941241239084345,487222.48319948703,-485245.8165328204,0.007770697865227201,-0.01195894611304407,0,-1,0,H5O1C0L0,H5C3O2L0H5O1C0L0,H5C2O1L0H5C3O2L0H5O1C0L0,125H5O1C0L0,3.532594036086919,3.344406033531306,3.4385000348091124,0.045855743976748534,0.04704700063890319,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982624979295135,-21.716178277869588,-0.05773783063487414,-3.304562747521519,-6.449938143564071,-81.18940965424216,Buy,Keep,1.0325443465595918,1.0147928847998144,no Valido,no Valido
AHG.AX,2018-05-01,3.359999895095825,3.5,3.359999895095825,3.490000009536743,439924,0,3.451933483776166,0,2.0000,2.0000,3.4750427588438377,3.428977879588027,-0.04606487925581071,0,0,130,48.064652063735565,84.21054612896182,47.36848709653941,33.91819763416339,60.0,85.0,0,0,108649.96952544607,0.0026103344770927856,-241875.0,0.005665717022269444,-26002.190476190477,-0.0028355120515370386,462922.67238831683,-514927.0533406978,0.008910993095380496,-0.014582017198454573,0,0,0,H5C4O0L0,H5O1C0L0H5C4O0L0,H5C3O2L0H5O1C0L0H5C4O0L0,130H5C4O0L0,3.528777506194284,3.34622256533129,3.437500035762787,0.04448313663050928,0.04563873521574867,7519.715414621305,89.99503477547024,0,0,0,0,2.3800000000000043,67.21139139377968,0.0,0.0,0,0,-0.10815444969072274,-6.172981642597043,0.05428604238116863,3.107402766432989,-3.0856802154953122,-72.04577412925754,Keep,Keep,0.9914040196825809,0.9856733661376348,no Valido,no Valido
AHG.AX,2018-05-02,3.5,3.5199999809265137,3.4600000381469727,3.4600000381469727,573557,0,3.4527017270495763,0,2.0000,2.0000,3.4739284832366626,3.4337505193663262,-0.04017796387033634,0,0,135,45.33976097340729,64.7059318515859,58.41078663856763,44.6165131445703,55.00000000000001,80.0,0,0,108359.14441418237,0.00266603629758494,-328135.0,-0.008797645347408373,-8120.857142857143,-0.0025610909321481367,479495.29272096354,-495737.00700667786,0.009436072406984092,-0.014558254271280366,0,0,0,H5O3C0L0,H5C4O0L0H5O3C0L0,H5O1C0L0H5C4O0L0H5O3C0L0,135H5O3C0L0,3.5303293833202645,3.3466706862979603,3.4385000348091124,0.04475208873779951,0.045914674255576125,-14.652099853722845,-86.09817971056266,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.04395842306704756,2.517085942369843,0.013390052642625605,0.7671702836843424,0.6009822443507118,31.006034264978936,Keep,Keep,0.9913294881332322,0.9884393175109762,no Valido,no Valido
AHG.AX,2018-05-03,3.4800000190734863,3.5,3.430000066757202,3.430000066757202,547368,0,3.4505396641645882,0,2.0476,2.0000,3.470674526460406,3.4331735266572303,-0.037500999803175894,0,0,140,42.730904906445744,47.05889777737885,65.3251252526422,57.034799662583076,50.0,75.0,0,0,107239.82336124749,0.0027588884078038707,139944.0,-0.008746347173728524,6257.523809523809,-0.001457974376986379,488836.7289351375,-476321.68131608993,0.01095702345813104,-0.013872972212103797,0,0,0,H5O3C0L0,H5O3C0L0H5O3C0L0,H5C4O0L0H5O3C0L0H5O3C0L0,140H5O3C0L0,3.528329386254431,3.345670686224817,3.437000036239624,0.04450841961196993,0.04566467500740346,-7.138380526413957,-82.02787519606031,0,0,0,0,2.3246727876538475,66.72613672755637,0.0,0.0,100.0,89.42969881250411,-0.056683967024873105,-3.244376031468303,-0.029889375462466283,-1.7120758544192276,-0.547467485823705,-28.700118088448136,Keep,Keep,1.0029154490579095,0.9970845509420905,no Valido,no Valido
AHG.AX,2018-05-04,3.440000057220459,3.484999895095825,3.440000057220459,3.440000057220459,269629,0,3.449535892074671,0,2.0476,2.0000,3.4684023435537434,3.434223762128496,-0.03417858142524732,0,0,145,43.8898837028444,52.941242468781205,54.902024032581984,59.545978641263936,80.0,70.0,1,0,107814.21231281005,0.0027363425840380186,231701.0,-0.002873560462197707,-13632.142857142857,-0.001041481654427878,471531.81255050236,-498796.09826478804,0.011272059973743205,-0.013355023282598962,0,0,0,H5O0C0L0,H5O3C0L0H5O0C0L0,H5O3C0L0H5O3C0L0H5O0C0L0,145H5O0C0L0,3.5223935046667085,3.346606572580911,3.43450003862381,0.04283397688862917,0.04394673302144933,-9.720761480973405,-84.12897658502533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16851841169529536,-9.565802911233757,0.02796523391072059,1.601919624199771,-3.9091460680720225,-75.6530932719074,Keep,Keep,0.9941860521529544,0.9970930260764772,no Valido,no Valido
AHG.AX,2018-05-07,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.4200000762939453,3196897,0,3.4467229572384115,0,2.0476,2.0476,3.464816990423388,3.4320355027693346,-0.03278148765405353,0,0,150,42.056703827952035,41.17655308597651,47.05889777737886,55.76201568753434,75.0,65.0,0,0,174111.5656791123,0.0027959946328123364,-372766.0,0.008645524824904915,114728.19047619047,-0.00035413675198875963,898230.2360321959,-668773.8550798148,0.012227839095666755,-0.012936112599644273,1,0,0,H5O4C0L0,H5O0C0L0H5O4C0L0,H5O3C0L0H5O0C0L0H5O4C0L0,150H5O4C0L0,3.521584915228981,3.345415163925987,3.433500039577484,0.042927258393160465,0.044042437825748376,-4.261837613769903,-76.79723145252342,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,0,0,-0.022960952445894023,-1.3153733444921045,-0.035613177932924955,-2.0396829540328576,0.21730133258688333,12.260212845229715,Keep,Keep,1.0,0.9970760262455628,no Valido,no Valido
AHG.AX,2018-05-08,3.4200000762939453,3.450000047683716,3.4049999713897705,3.4200000762939453,508314,0,3.444177920957986,0,2.0476,2.0000,3.461497219006392,3.430183898696198,-0.03131332031019429,0,0,155,42.056703827952035,41.17655308597651,45.09811621357807,49.01967934117963,70.0,60.0,0,0,216833.34742148715,0.002761546624575533,85714.0,-0.01754384252662341,4451.190476190476,-0.0007658284103175648,980201.2538728827,-971298.8729205016,0.011661131400272334,-0.013192788220907463,-1,-1,0,H5O1C1L0,H5O4C0L0H5O1C1L0,H5O0C0L0H5O4C0L0H5O1C1L0,155H5O1C1L0,3.5159647061391013,3.3450353787379132,3.4305000424385073,0.04165032504189744,0.04273233185029696,-4.688635153715293,-77.96255468726874,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,100.0,89.42969881250411,-0.15984827947976843,-9.082068612778134,-0.011353697198179802,-0.6505101666663564,-3.0658424633626558,-71.93710980092118,Keep,Keep,1.0029239737544373,0.9941520524911255,no Valido,no Valido
AHG.AX,2018-05-09,3.4200000762939453,3.440000057220459,3.4100000858306885,3.430000066757202,615791,0,3.44282764912934,0,2.0476,2.0000,3.459164096617563,3.4301556168594294,-0.02900847975813381,0,0,160,43.42692233012442,47.05889777737885,43.137334649777294,45.09811621357807,65.0,55.00000000000001,0,0,216854.19965697927,0.00264107848582955,-70830.0,-0.005747120924395414,5487.523809523809,-6.964418307060422e-05,981331.4222659305,-970356.3746468829,0.01181520900316237,-0.011954497369303579,0,0,0,H5C3O1L0,H5O1C1L0H5C3O1L0,H5O4C0L0H5O1C1L0H5C3O1L0,160H5C3O1L0,3.5059670580281157,3.3480330335246187,3.427000045776367,0.03848376142209006,0.03948350612587419,-7.945402762494713,-82.82897490264128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28516092551675865,-15.916548679620977,0.08953480317216433,5.116474705863708,-8.228311118231058,-83.07318260474925,Keep,Keep,0.994169101884181,0.9912536528262714,no Valido,no Valido
AHG.AX,2018-05-10,3.430000066757202,3.450000047683716,3.4000000953674316,3.4100000858306885,434856,0,3.4397012145294683,0,2.0476,2.0000,3.4555223180407575,3.427054765931931,-0.028467552108826677,0.525605564058772,-0.5540731161675987,165,41.3222464076159,35.294208394574156,41.17655308597651,43.137334649777294,60.0,50.0,0,0,217002.3812828639,0.002639446381075203,-45013.0,0.01734102373353568,244.42857142857142,0.000481690056939607,976755.1443443161,-976266.287201459,0.01235919877177802,-0.011395818657898805,0,1,0,H5O3C1L0,H5C3O1L0H5O3C1L0,H5O1C1L0H5C3O1L0H5O3C1L0,165H5O3C1L0,3.5058716287498886,3.3491284618491717,3.42750004529953,0.03819358531838389,0.03918579172517924,-1.900155121308833,-62.24522298472682,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,-0.002721984383136089,-0.15596243161115392,0.03270786227017597,1.8734098661778087,-0.7597508882377424,-37.22688349126161,Keep,Keep,0.9970674515508638,0.9090908582418399,no Valido,no Valido
