Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BHP.AX,2018-04-06,28.690000534057617,28.780000686645508,28.315000534057617,28.639999389648438,5374434,0,0,0,0,0,0,0,0,0,0,50,58.14888911318255,0,0,0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C3L0,H5O3C0L0H5O4C3L0,H5O3C2L0H5O3C0L0H5O4C3L0,50H5O4C3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0006983400205973,1.0279330014475605,no Valido,no Valido
BHP.AX,2018-04-09,28.399999618530273,28.65999984741211,28.3700008392334,28.65999984741211,4687772,0,0,0,0,0,0,0,0,0,0,55,58.14888911318255,0,0,0,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O0L0,H5O4C3L0H5C5O0L0,H5O3C0L0H5O4C3L0H5C5O0L0,55H5C5O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0076761798508647,1.034193982814163,no Valido,no Valido
BHP.AX,2018-04-10,28.280000686645508,29.100000381469727,28.25,28.8799991607666,7777198,0,0,0,0,0,0,28.776345901000195,0,0,0,60,58.14888911318255,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O0L0,H5C5O0L0H5C3O0L0,H5O4C3L0H5C5O0L0H5C3O0L0,60H5C3O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0193906298325581,1.029432147028053,no Valido,no Valido
BHP.AX,2018-04-11,29.510000228881836,29.704999923706055,29.389999389648438,29.440000534057617,8437132,0,0,0,0,0,0,28.87844661377826,0,0,0,65,58.14888911318255,74.85722133091518,24.95240711030506,8.317469036768353,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5C3O0L0H5O1C0L0,H5C5O0L0H5C3O0L0H5O1C0L0,65H5O1C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0067934392650384,1.0183423572820256,no Valido,no Valido
BHP.AX,2018-04-12,29.739999771118164,29.799999237060547,29.579999923706055,29.639999389648438,5702956,0,0,0,0,0,0,28.995608579296746,0,0,0,70,59.887243709305245,90.41917125134627,55.09213086075382,26.681512657019624,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O1C0L0H5O3C1L0,H5C3O0L0H5O1C0L0H5O3C1L0,70H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.00303644245753,1.009784106663262,no Valido,no Valido
BHP.AX,2018-04-13,29.829999923706055,29.93000030517578,29.725000381469727,29.729999542236328,4171387,0,0,0,0,0,0,29.108591804364373,0,0,0,75,60.67875847340875,88.88885356764037,84.72174871663394,54.922095562564266,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O3C1L0H5O2C0L0,H5O1C0L0H5O3C1L0H5O2C0L0,75H5O2C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0084090145929816,1.0114362649789101,no Valido,no Valido
BHP.AX,2018-04-16,30.229999542236328,30.3799991607666,29.770000457763672,29.979999542236328,6715117,0,0,0,0,0,0,29.24265453326775,0,0,0,80,62.87044151144565,82.22223917643228,87.17675466513964,75.66354474750914,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C1L0,H5O2C0L0H5O3C1L0,H5O3C1L0H5O2C0L0H5O3C1L0,80H5O3C1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9983322469038031,1.0313542544499819,no Valido,no Valido
BHP.AX,2018-04-17,29.899999618530273,30.139999389648438,29.809999465942383,29.93000030517578,5319448,0,0,0,0,0,0,29.348400036638218,0,0,0,85,62.12464135264147,80.00005086263022,83.70371453556761,85.2007393057804,40.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C1O1L0,H5O3C1L0H5C1O1L0,H5O2C0L0H5O3C1L0H5C1O1L0,85H5C1O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0046775605820568,1.0310725123853393,no Valido,no Valido
BHP.AX,2018-04-18,30.079999923706055,30.190000534057617,29.969999313354492,30.06999969482422,4535109,0,0,0,0,0,0,29.459415368666832,0,0,0,90,63.43266826948092,86.22224595811632,82.81484533239293,84.56510484436673,35.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C2L0,H5C1O1L0H5O2C2L0,H5O3C1L0H5C1O1L0H5O2C2L0,90H5O2C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0282673890953191,1.0385766497899824,no Valido,no Valido
BHP.AX,2018-04-19,30.899999618530273,31.079999923706055,30.809999465942383,30.920000076293945,9467668,0,29.183999824523926,0,0,0,0,29.684120708301773,0,0,0,95,70.1687714172285,94.34629499203024,86.85619727092558,84.45825237962872,45.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C2O1L0,H5O2C2L0H5C2O1L0,H5C1O1L0H5O2C2L0H5C2O1L0,95H5C2O1L0,30.577660898284773,27.79033875076308,29.183999824523926,0.6791863936156296,0.6968305368804225,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9980595256858236,1.0113195465914009,no Valido,no Valido
BHP.AX,2018-04-20,30.799999237060547,30.979999542236328,30.68000030517578,30.860000610351562,4696887,0,29.3436189469837,0,2.0000,1.9524,0,29.865025308617124,0,0,0,100,69.19975098095202,92.22617246341159,90.93157113785271,86.86753791372375,40.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C2O1L0H5C3O2L0,H5O2C2L0H5C2O1L0H5C3O2L0,100H5C3O2L0,30.855599938057495,27.706399764396117,29.280999851226806,0.7673651610828534,0.7873000434153447,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.900773410112532,42.012924546400924,-0.30295883651700883,-16.855145449368305,11.491109049411497,85.02894106281556,Keep,Keep,1.0119895957409883,1.0055087515531973,no Valido,no Valido
BHP.AX,2018-04-23,31.030000686645508,31.280000686645508,31.010000228881836,31.229999542236328,5438519,0,29.523274241769663,0,2.0952,2.0476,0,30.07502134455854,0,0,0,105,71.7872066649938,98.34979758818024,94.974088347874,90.92061891888409,45.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O2L0H5C4O0L0,H5C2O1L0H5C3O2L0H5C4O0L0,105H5C4O0L0,31.151230335418607,27.563769244964693,29.35749979019165,0.8741561367164608,0.8968652726134791,0,0,0,0,0,0,4.543718976708677,77.59027739436115,4.649345575307684,77.86381426956886,0.0,0.0,0.949016761707111,43.50285650242242,-0.5174565138890808,-27.360406452290636,12.216464673546735,85.32290387977876,Keep,Keep,1.0012808490590352,0.9961575749713837,no Valido,no Valido
BHP.AX,2018-04-24,31.049999237060547,31.270000457763672,30.8700008392334,31.270000457763672,6480604,0,29.689629119483378,0,2.0476,2.0000,0,30.258864285051637,0,0,0,110,72.06047658564977,99.66995951763604,96.74864318974262,94.21810089182311,40.0,65.0,0,0,528169.9713785022,0.0016747173559844481,-1098072.0,-0.0031380806007749104,-212574.7619047619,-0.0005169497974754991,2164190.1092984984,-2589339.6331080217,0.0070192783044545175,-0.008053177899405515,0,0,0,H5C5O2L0,H5C4O0L0H5C5O2L0,H5C3O2L0H5C4O0L0H5C5O2L0,110H5C5O2L0,31.444399104365548,27.52060047601775,29.48249979019165,0.9561114570237369,0.9809496570869491,0,0,0,0,0,0,-2.3246727876538475,-66.72613672755637,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.9323401855252489,42.99590754087856,-0.15685983663240588,-8.915027243117345,8.57173289842107,83.34826724426755,Keep,Keep,0.9923249194881743,0.9897665593175656,no Valido,no Valido
BHP.AX,2018-04-26,31.299999237060547,31.299999237060547,30.950000762939453,31.030000686645508,7318620,0,29.8172835544512,0,2.0952,2.0000,0,30.377500654527616,0,0,0,115,67.81618992121221,91.14758629660342,96.38911446747323,96.03728200169661,45.0,60.0,0,0,528472.857248668,0.001721544643513491,-2813680.0,-0.0038610253153836807,-120380.09523809524,4.325175402385495e-05,2257747.7623809106,-2498507.952857101,0.007790202649834564,-0.0077036991417868544,0,0,0,H5O5C1L0,H5C5O2L0H5O5C1L0,H5C4O0L0H5C5O2L0H5O5C1L0,115H5O5C1L0,31.63552456903459,27.572475041866287,29.60399980545044,0.9900427038520684,1.0157623817920753,0,0,0,0,0,0,2.271859488354333,66.24439207684564,0.0,0.0,50.0,88.85685777746754,0.6041482392743935,31.139117324093778,0.18813895295859417,10.655331404846983,3.427250834364204,73.73603575439755,Keep,Keep,1.002578147661482,1.0070898907021029,no Valido,no Valido
BHP.AX,2018-04-27,31.25,31.270000457763672,30.84000015258789,31.110000610351562,10397238,0,29.94039946453695,0,2.0952,2.0952,0,30.49019295542361,0,0,0,120,68.48256969800048,93.77053527094988,94.86269369506311,96.00015045075965,40.0,55.00000000000001,0,0,531310.9630244653,0.001722287508876071,-243958.0,0.0006894332163348202,160205.52380952382,0.00044044250564926853,2551104.8574196175,-2230693.80980057,0.008190736295591588,-0.007309851284293051,1,0,0,H5O4C3L0,H5O5C1L0H5O4C3L0,H5C5O2L0H5O5C1L0H5O4C3L0,120H5O4C3L0,31.826104178403853,27.593895516420368,29.70999984741211,1.0312616863168043,1.0580521654958717,0,0,0,0,0,0,0.0,0.0,4.543718976708677,77.59027739436115,0,0,0.5988153884652458,30.914735408065994,0.07762758448270901,4.438961969826084,3.996946944858404,75.95569942876442,Keep,Keep,0.9948569641828013,1.0028929653109022,no Valido,no Valido
BHP.AX,2018-04-30,30.899999618530273,31.049999237060547,30.68000030517578,30.950000762939453,5653428,0,30.03655196914671,0,2.0952,2.0476,0,30.560932618118354,30.560932618118354,0,0,125,65.55888464622008,81.6754710951777,88.864530887577,93.37211301670446,35.0,50.0,0,0,578159.3251243442,0.0017248676227315997,-368160.0,0.008987218324893003,-54073.142857142855,0.00033055711281338503,2547643.820202406,-2655790.1059166915,0.008092461415105584,-0.007431347189478814,-1,1,1,H5C3O2L0,H5O4C3L0H5C3O2L0,H5O5C1L0H5O4C3L0H5C3O2L0,125H5C3O2L0,31.94983573733413,27.69816402615464,29.823999881744385,1.036004244762713,1.062917927794873,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,100.0,89.42969881250411,0.38726821617330875,21.17042650697548,0.37644556381359884,20.629232536554845,0.4577740361474403,24.597802373254314,Keep,Keep,1.009693028422144,1.0184167909781365,no Valido,no Valido
BHP.AX,2018-05-01,31.100000381469727,31.3799991607666,30.96500015258789,31.25,6404423,0,30.152118448275594,0,2.0952,2.0476,29.741096836209636,30.666942984561683,0.925846148352047,0,0,130,68.29227053674354,92.77782134069712,89.40794256894156,91.0450557171939,45.0,75.0,0,0,579119.1204140753,0.001686675698934594,4578159.0,0.014325707293435715,-780.047619047619,-0.00032707894076886,2605255.9942442914,-2606816.0894823866,0.007262961704436813,-0.007917119585974533,0,1,0,H5C3O1L0,H5C3O2L0H5C3O1L0,H5O4C3L0H5C3O2L0H5C3O1L0,130H5C3O1L0,32.0500244103828,27.901975444658706,29.975999927520753,1.010754505027756,1.0370122414310228,-3200.865124569029,-89.98475378897615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260092587077626,17.35980462774263,0.730455156869847,36.14751910803437,-2.498108057827886,-68.1856399560926,Keep,Keep,0.9984000244140625,1.0076799926757813,no Valido,no Valido
BHP.AX,2018-05-02,31.049999237060547,31.31999969482422,30.959999084472656,31.200000762939453,5398358,0,30.251916763957865,0,2.0952,2.0000,29.849163793745177,30.74895187354288,0.8997880797977018,0,0,135,67.3331339008521,89.12395585550699,87.85908276379394,88.71051874010418,40.0,70.0,0,0,535499.6462032094,0.0015376569846277937,-913292.0,-0.01091547429951781,-266695.4761904762,-0.0012393015326342396,2143052.9317239663,-2676443.8841049187,0.005680154898190832,-0.008158757963459311,0,-1,0,H5C3O1L0,H5C3O1L0H5C3O1L0,H5C3O2L0H5C3O1L0H5C3O1L0,135H5C3O1L0,32.153375164991424,28.047624857896757,30.10050001144409,1.000447596859698,1.0264375767736658,-2.896022867985071,-70.95224077512133,0,0,0,0,0.0,0.0,-2.3800000000000043,-67.21139139377968,50.0,88.85685777746754,0.32143050015214225,17.819514617055514,0.5192932163631814,27.443355426236565,-1.0302296892320095,-45.854411322764754,Keep,Keep,1.0102564002243335,1.0240384609506445,no Valido,no Valido
BHP.AX,2018-05-03,31.489999771118164,31.6299991607666,31.389999389648438,31.520000457763672,6089567,0,30.372686639558417,0,2.0952,2.0000,29.97292947256136,30.86757473265377,0.8946452600924104,0,0,140,70.21623211141336,94.08608711256954,91.99595476959122,89.75432670077556,45.0,65.0,0,0,536297.0491135333,0.0014634030288237369,-3260570.0,0.0024323002259459187,-190290.66666666666,-0.0007648839566414813,2223046.0543442336,-2603627.3876775666,0.005820429673065335,-0.007350197586348297,0,0,0,H5C2O2L0,H5C3O1L0H5C2O2L0,H5C3O1L0H5C3O1L0H5C2O2L0,140H5C2O2L0,32.27774625629752,28.204253903919764,30.24100008010864,0.9925873055944524,1.0183730880944395,-0.5748445707698835,-29.89309033900185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853152891113987,21.073058174301817,0.5553383775248166,29.045951237625925,-0.7918992335429698,-38.37680759829241,Keep,Keep,0.999048201579638,1.0092004760141835,no Valido,no Valido
BHP.AX,2018-05-04,31.520000457763672,31.649999618530273,31.389999389648438,31.489999771118164,5850194,0,30.47909741399268,0,2.0952,2.0476,30.085305050232236,30.963332430879063,0.8780273806468273,0,0,145,69.59607316354872,91.30435684002116,91.50479993603257,90.45327915647256,45.0,60.0,0,0,515032.8573191323,0.0014576745773599335,528458.0,0.008692628581725146,-46424.142857142855,-0.0008353840426216696,2271223.7150789527,-2364072.000793238,0.005724151555498031,-0.00739491964074137,0,1,0,H5O2C1L0,H5C2O2L0H5O2C1L0,H5C3O1L0H5C2O2L0H5O2C1L0,145H5O2C1L0,32.32712821178075,28.452871902660164,30.39000005722046,0.9440394871019251,0.9685640772801472,-1.892637953196985,-62.15151417732659,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-100.0,-89.42969881250411,0.1527570131182876,8.685448142425821,0.8737887675836165,41.147809770170795,-5.142562271580586,-78.99817347091941,Keep,Keep,1.0146078436063752,1.0222292429558175,no Valido,no Valido
BHP.AX,2018-05-07,31.93000030517578,32.13999938964844,31.885000228881836,31.950000762939453,5739780,0,30.619183447225705,0,2.0952,2.0476,30.22343065858092,31.115127558888354,0.8916969003074335,0,0,150,73.46582674161036,91.24430322447384,92.21158239235484,91.90411236599287,45.0,55.00000000000001,0,0,514270.9861462655,0.0013819115871674089,-1979125.0,0.001742807371154414,-76846.61904761905,-0.0012791465710499255,2237372.818610576,-2391066.056705814,0.004939455571203414,-0.007497748713303265,0,0,0,H5C1O0L0,H5O2C1L0H5C1O0L0,H5C2O2L0H5O2C1L0H5C1O0L0,150H5C1O0L0,32.427594673370045,28.68340557839998,30.55550012588501,0.91234602741874,0.9360472737425158,1.5329782637904632,56.88426389722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.309817803636836,17.214419556147053,0.8037179375709136,38.790608461873965,-3.4738420216344545,-73.94288542104528,Keep,Keep,0.9956181128746806,1.025039099153591,no Valido,no Valido
BHP.AX,2018-05-08,31.90999984741211,32.060001373291016,31.700000762939453,31.809999465942383,6652811,0,30.732594496627293,0,2.0952,2.0476,30.34095427394103,31.222030929204358,0.8810766552633282,0,0,155,70.52379547870797,77.39725132600005,86.64863713016501,90.1216731528508,40.0,50.0,0,0,507531.04166843544,0.0013902957311087121,-686662.0,-0.009154937759653786,60875.09523809524,-0.0012129075972480527,2344764.7827460547,-2223014.5922698644,0.005043423192741151,-0.0074692383872372575,0,-1,0,H5O2C1L0,H5C1O0L0H5O2C1L0,H5O2C1L0H5C1O0L0H5O2C1L0,155H5O2C1L0,32.43787861564454,28.988121597978502,30.713000106811524,0.8406018047688105,0.8624392544165107,-1.2053712898489222,-50.321708483965715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170349823535812,1.8159219802483484,1.0511754566386644,46.430564264254656,-8.534864217863758,-83.31978123464938,Keep,Buy,1.011945902771028,1.042439497143504,no Valido,no Valido
BHP.AX,2018-05-09,31.899999618530273,32.20000076293945,31.8799991607666,32.189998626708984,7324550,0,30.871394889968407,0,2.0952,2.0476,30.477920522294212,31.370949036512762,0.8930285142185497,0,0,160,73.61262133584445,99.34196491985374,89.32783982344255,89.39601978198748,45.0,50.0,0,0,506919.63607219444,0.0013894688783245921,3089426.0,-0.021216352883768753,125560.85714285714,-0.0012098571376475899,2406699.219467732,-2155577.5051820176,0.005042752814813074,-0.007462467090108255,0,-1,0,H5C4O0L0,H5O2C1L0H5C4O0L0,H5C1O0L0H5O2C1L0H5C4O0L0,160H5C4O0L0,32.49460685224329,29.262393307974,30.878500080108644,0.78759301736247,0.8080533860673211,1.3383513252855028,53.23492708682623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457739020106944,9.90304164134987,0.9372839299537472,43.14707265355404,-6.730479605298978,-81.55134786542344,Keep,Buy,1.0173967504560988,1.049704950514996,no Valido,no Valido
BHP.AX,2018-05-10,32.97999954223633,33.0,32.66999816894531,32.75,6541142,0,31.05030966235237,0,2.1429,2.0000,30.646222705827974,31.583110723203106,0.9368880173751322,5.582190572889166,-4.645302555514034,165,77.37529033805433,89.22413651356355,88.65445091980577,88.21030929113778,45.0,50.0,0,0,487136.5087309824,0.0010435818583176672,659934.0,0.002372066902111004,-58859.80952380953,0.00013253632380873888,2133254.479765611,-2250974.09881323,0.0048286546862382415,-0.004563582038620763,0,0,0,H5O4C1L0,H5C4O0L0H5O4C1L0,H5O2C1L0H5C4O0L0H5O4C1L0,165H5O4C1L0,32.716784143220345,29.371215963591176,31.04400005340576,0.8152141253345592,0.8363920449072914,4.681402936443046,77.94449809722177,100.0,89.42969881250411,100.0,89.42969881250411,2.2259554808903737,65.81016591072795,-2.3800000000000043,-67.21139139377968,66.68999300209933,89.14355736735077,0.6790926944544973,34.181147644651205,0.37050783240323293,20.33066205740347,3.38820281858514,73.55864072221068,Keep,Keep,1.0125190793102934,1.0244274576201693,no Valido,no Valido
