Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
BRG.AX,2018-04-23,11.029999732971191,11.079999923706055,10.869999885559082,10.90999984741211,468029,0,11.313674699908752,0,1.9048,2.1905,0,11.154482555201682,0,0,0,105,24.72363973584477,42.10524554617125,49.61834638674792,47.39848676572501,50.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C0L0,H5O3C2L0H5O3C0L0,H5O4C0L0H5O3C2L0H5O3C0L0,105H5O3C0L0,11.947869550216964,10.585130728255937,11.26650013923645,0.332058376083534,0.34068470549025653,0,0,0,0,0,0,5.003149937001261,78.6993258329637,6.523624743209311,81.28742144506757,16.66083304165211,86.5677233671828,-1.4601304214647781,-55.59555344992764,0.3821819852717234,20.91657242005599,-15.770369003741958,-86.37427643411934,Keep,Buy,1.015582042041391,1.033913830498068,no Valido,no Valido
BRG.AX,2018-04-24,11.0600004196167,11.145000457763672,10.949999809265137,11.079999923706055,317152,0,11.291419959318018,0,1.9048,2.1429,0,11.143023688817738,0,0,0,110,32.72989261097081,71.9298363025525,58.70133211233721,53.30533841269388,50.0,90.0,0,0,54149.146318729596,0.002575068131665599,10939.0,-0.00412542831740768,3667.7619047619046,1.3924481671254614e-06,247338.9203390451,-240003.3965295213,0.01158919904066232,-0.011586414144328068,0,0,0,H5C3O2L0,H5O3C0L0H5C3O2L0,H5O3C2L0H5O3C0L0H5C3O2L0,110H5C3O2L0,11.747934235970167,10.676066027243944,11.212000131607056,0.2611819748798316,0.2679670521815557,0,0,0,0,0,0,0.0,0.0,-2.2212889075551967,-65.7651859750318,-19.99160016799668,-87.13896403459671,-1.7018763489042188,-59.56382585253389,0.8517678586471122,40.42448206941961,-27.136788913673215,-87.89217792554405,Keep,Buy,1.0081227575097118,1.0279783774143754,no Valido,no Valido
BRG.AX,2018-04-26,11.050000190734863,11.25,10.760000228881836,11.170000076293945,502906,0,11.279856160934774,0,1.9048,2.1905,0,11.147173902275616,0,0,0,115,36.575847421743646,86.20690789149158,66.74732991340511,58.35566947083009,50.0,85.0,0,0,54807.778432312465,0.0026181963460307463,-5093.0,0.0,11992.285714285714,-0.0003192880111321652,258627.2886596918,-234642.7172311204,0.011462595546006192,-0.012101171568270523,0,0,0,H5C4O2L0,H5C3O2L0H5C4O2L0,H5O3C0L0H5C3O2L0H5C4O2L0,115H5C4O2L0,11.621887286723352,10.734112945973182,11.178000116348267,0.21632384809725616,0.2219435851875421,0,0,0,0,0,0,0.0,0.0,2.1730198584798077,65.29055473515913,16.66083304165211,86.5677233671828,-1.0845652357238889,-47.3244584345438,0.5407705231107451,28.404053635638846,-20.73656102974246,-87.24167996196589,Keep,Buy,1.009847775821479,1.0232766541724232,no Valido,no Valido
BRG.AX,2018-04-27,11.25,11.479999542236328,11.15999984741211,11.279999732971191,567474,0,11.279869834462051,0,1.9524,2.1905,0,11.16760864545955,0,0,0,120,41.01458493082289,72.22222222222221,76.78632213875544,67.41166138816592,50.0,80.0,0,0,54854.122069962075,0.0026203907339123656,119582.0,-0.020761225121661533,15309.47619047619,-0.00044627100783562075,262153.02550530556,-231534.07312435316,0.011345487294770024,-0.012238029310441266,0,-1,0,H5C1O1L0,H5C4O2L0H5C1O1L0,H5C3O2L0H5C4O2L0H5C1O1L0,120H5C1O1L0,11.491014128431985,10.812986058488182,11.152000093460083,0.16521500394374986,0.16950701748595073,0,0,0,0,0,0,2.4380249948780963,67.70012421043445,0.0,0.0,-19.99160016799657,-87.13896403459671,-1.1389173908293193,-48.71743682108479,0.7294295219504532,36.10918032919398,-30.934747410052065,-88.15109496519763,Keep,Keep,1.0097518273896793,1.0017730902692499,no Valido,no Valido
BRG.AX,2018-04-30,11.399999618530273,11.449999809265137,11.239999771118164,11.390000343322754,803698,0,11.290358454353546,0,1.9524,2.1905,0,11.20182275282312,11.20182275282312,0,0,125,45.14867878095312,87.50009934116937,81.97640981829439,75.17002062348497,50.0,75.0,0,0,55619.38274039963,0.002425703865055463,-4466.0,0.009474561578818146,20863.85714285714,0.0005841268281253624,271151.0794746555,-229423.3651889412,0.011499794220874946,-0.01033154056462422,0,0,0,H5O3C3L0,H5C1O1L0H5O3C3L0,H5C4O2L0H5C1O1L0H5O3C3L0,125H5O3C3L0,11.464670914911265,10.828329306341177,11.14650011062622,0.15505726979443965,0.15908540214252231,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22977731952564806,-12.941027959250363,0.14169543074395996,8.0650996549539,-6.550956406479158,-81.32322800269407,Keep,Keep,1.0035118490471755,1.0008778994649794,no Valido,no Valido
BRG.AX,2018-05-01,11.3100004196167,11.460000038146973,11.210000038146973,11.430000305175781,1704756,0,11.303657678241379,0,2.0000,2.2381,11.340612662823451,11.236926991646605,-0.10368567117684613,0,0,130,46.61393235624895,93.05565489672492,84.2593254867055,81.00735248125177,50.0,70.0,0,0,68994.95856995776,0.0024383195281520173,84229.0,-0.025573188531822614,63984.04761904762,-0.00037228415483684177,374461.36118385755,-246493.26594576228,0.010600153721847236,-0.01134472203152092,1,-1,-1,H5C4O2L0,H5O3C3L0H5C4O2L0,H5C1O1L0H5O3C3L0H5C4O2L0,130H5C4O2L0,11.398257439975213,10.874742800350715,11.136500120162964,0.12756473822291856,0.13087865990612405,10903.636245665331,89.99739951259652,0,0,0,0,2.3800000000000043,67.21139139377968,2.12680398552344,64.81951465879604,0.0,0.0,-0.582663405224837,-30.228681455043525,0.4268008435844739,23.113512011672274,-21.551826903354243,-87.34596997362237,Keep,Keep,0.9886264119886287,0.9930008817523978,no Valido,no Valido
BRG.AX,2018-05-02,11.449999809265137,11.609999656677246,11.279999732971191,11.300000190734863,290950,0,11.303309346097901,0,2.0000,2.1905,11.33760433155763,11.246630560737106,-0.09097377082052382,0,0,135,42.62833931751583,63.529450043700756,81.36173476053169,82.53249002184386,45.0,65.0,0,0,97309.44446242064,0.0021806866111078,-166759.0,0.019147025042375844,-7350.952380952381,0.0014693154696936053,430541.5476999405,-445243.45246184524,0.011282405219678706,-0.008343774280291495,-1,1,1,H5O2C0L0,H5C4O2L0H5O2C0L0,H5O3C3L0H5C4O2L0H5O2C0L0,135H5O2C0L0,11.403298422514801,10.872701791108245,11.138000106811523,0.12929040615920245,0.1326491578516388,-13.973148789666823,-85.90909252121617,0,0,0,0,0.0,0.0,-2.1730198584797966,-65.29055473515902,-24.986876640419986,-87.71077500309,0.044206354624864996,2.5312642410573756,-0.018771868130684766,-1.0754542270085838,1.3347223413923581,53.16030144348718,Keep,Keep,1.008849506735177,0.9876105892956052,no Valido,no Valido
BRG.AX,2018-05-03,11.319999694824219,11.460000038146973,11.289999961853027,11.399999618530273,209699,0,11.312517943472413,0,2.0476,2.2381,11.342226204666714,11.270225800397593,-0.07200040426912047,0,0,140,46.42317232040285,75.29409652761338,77.29306715601301,80.9713758010834,40.0,60.0,0,0,97072.65856448359,0.002034161396779445,383647.0,0.013333299424913195,-3279.1428571428573,0.00022102231243941315,433547.8206830333,-440106.106397319,0.009374748597946915,-0.00893270397306809,0,1,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5C4O2L0H5O2C0L0H5C3O0L0,140H5C3O0L0,11.442107577496452,10.863892559832648,11.15300006866455,0.14089357160622987,0.1445537544159514,-26.351750026965682,-87.82936462352336,0,0,0,0,2.3246727876538475,66.72613672755637,2.12680398552344,64.81951465879604,0.0,0.0,0.33917837879778867,18.736377837647144,-0.08108724591191496,-4.635951064607743,8.23541153421501,83.07909905313355,Keep,Short,0.9956141018654707,0.9657895260790617,no Valido,no Valido
BRG.AX,2018-05-04,11.40999984741211,11.460000038146973,11.329999923706055,11.350000381469727,101094,0,11.316087699472156,0,2.0476,2.1429,11.342802069615086,11.28249881287023,-0.060303256744855815,0,0,145,44.826624856398084,69.41182938418403,69.41179198516606,76.02219796723692,35.0,55.00000000000001,0,0,95302.7231549733,0.0019489603187374607,-337542.0,0.0009000247989665638,-26719.714285714286,-0.00016349202207706598,402142.53991166555,-455581.96848309407,0.008606829412241508,-0.008933813456395639,0,0,0,H5O3C0L0,H5C3O0L0H5O3C0L0,H5O2C0L0H5C3O0L0H5O3C0L0,145H5O3C0L0,11.466339290212256,10.864660847116847,11.165500068664551,0.14661090116389444,0.15041961077385183,-19.3972069763255,-87.05136412337134,0,0,0,0,0.0,0.0,-4.442577815110371,-77.31674126589918,-99.89506820566656,-89.42909700857378,0.2113291095135139,11.933047418083603,0.0070714336600996575,0.40516850006628563,3.8996619707519664,75.61964073166475,Keep,Keep,0.983259865403369,0.986784090998844,no Valido,no Valido
BRG.AX,2018-05-07,11.4399995803833,11.470000267028809,11.0600004196167,11.15999984741211,169662,0,11.301222189752151,0,2.0476,2.1905,11.329261164266716,11.263652818184365,-0.06560834608235133,0,0,150,39.29603023950599,47.05881032975836,63.92157874718526,70.20881262945477,30.0,50.0,0,0,94161.12806451635,0.0022610760252623,-32036.0,0.00896855885351066,-7381.142857142857,0.0009591497509055483,416343.93343318073,-431106.2191474664,0.011133991864585899,-0.0092156923627748,0,0,0,H5O4C1L0,H5O3C0L0H5O4C1L0,H5C3O0L0H5O3C0L0H5O4C1L0,150H5O4C1L0,11.466930399352657,10.87506970364417,11.171000051498414,0.1442186120461541,0.14796517392712133,8.085997672973788,82.95244082171592,0,0,0,0,0.0,0.0,2.1730198584798077,65.29055473515913,33.310006997900686,88.28304308098645,0.005154903010795575,0.29536028113710994,0.09571300976429775,5.4674580779975175,-1.6587936077035348,-58.918158110775586,Keep,Keep,0.9865591737830484,1.0197132858455928,no Valido,no Valido
BRG.AX,2018-05-08,11.15999984741211,11.270000457763672,10.949999809265137,11.010000228881836,609517,0,11.273486764907359,0,2.0476,2.2381,11.305612206090059,11.224629342907052,-0.08098286318300651,0,0,155,35.565389943020136,29.41178450536246,48.62747473976828,60.6536151573732,25.0,5.0,0,0,96407.7543404434,0.002306102595882614,190616.0,0.007239811975128519,15089.857142857143,0.0011721148634503587,448924.75167485245,-418745.03738913813,0.011549576544922122,-0.009205346818021405,0,0,0,H5O3C0L0,H5O4C1L0H5O3C0L0,H5O3C0L0H5O4C1L0H5O3C0L0,155H5O3C0L0,11.46370525056158,10.882294848620548,11.173000049591064,0.14167219044129864,0.14535260048525767,18.984901862399674,86.98738641349654,0,0,0,0,0.0,0.0,2.12680398552344,64.81951465879604,24.986876640419975,87.71077500309,-0.028133563456012034,-1.6115568988344273,0.06639357853176486,3.798609019053524,-1.7974039908070338,-60.912073377985564,Keep,Keep,1.0172570005843313,1.0308810304740947,no Valido,no Valido
BRG.AX,2018-05-09,11.100000381469727,11.279999732971191,11.100000381469727,11.199999809265137,213980,0,11.266488007227148,0,2.0476,2.1429,11.297789065584508,11.220840183885219,-0.07694888169928937,0,0,160,42.95316137178739,51.7646913627342,42.74509539928501,51.76471629541285,20.0,0.0,0,0,97825.55342630987,0.0023326291108196015,-125730.0,-0.02281021889870978,-12822.190476190477,0.0003983639527566979,427392.7999422039,-453037.18089458486,0.010895194951444906,-0.010098467045931508,0,-1,0,H5C2O0L0,H5O3C0L0H5C2O0L0,H5O4C1L0H5O3C0L0H5C2O0L0,160H5C2O0L0,11.462971588897833,10.882028487396113,11.172500038146973,0.14155832340931906,0.1452357753754305,-5.242417296565338,-79.20280605112319,0,0,0,0,0.0,0.0,-4.442577815110371,-77.31674126589918,-99.89506820566656,-89.42909700857378,-0.006400274641316095,-0.3667145329169357,-0.002447716661868604,-0.14024769035070697,-0.08043824569106128,-4.599005974425868,Keep,Keep,1.0160714560929613,1.0,no Valido,no Valido
BRG.AX,2018-05-10,11.329999923706055,11.40999984741211,11.140000343322754,11.380000114440918,253437,0,11.27729868410465,0,2.0000,2.1905,11.303878772907206,11.245326327047634,-0.05855244585957209,1.7369550152118278,-1.7955074610714,165,48.92746072235949,72.94121210965243,51.372562659249695,47.58171093276766,15.0,95.0,0,1,97694.33250042831,0.0020580827366507366,371356.0,0.004468207232840147,-4956.142857142857,0.0012744182084236057,434668.35339478456,-444580.63910907024,0.01053579052335192,-0.007986954106504709,0,0,0,H5C4O3L0,H5C2O0L0H5C4O3L0,H5O3C0L0H5C2O0L0H5C4O3L0,165H5C4O3L0,11.488818155094048,10.880181898311715,11.184500026702882,0.14830631064129313,0.15215906419558287,-31.418731651002176,-88.17959758603669,100.0,89.42969881250411,100.0,89.42969881250411,-2.3800000000000043,-67.21139139377968,2.1730198584798077,65.29055473515913,49.97375328083996,88.85625615406936,0.22497149704432395,12.679203017207268,-0.016972042394658438,-0.9723617232812904,4.5500337799488815,77.60697117426969,Keep,Short,0.9973638196248239,0.9797890603165478,no Valido,no Valido
