Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ALX.AX,2018-04-06,5.53000020980835,5.659999847412109,5.505000114440918,5.650000095367432,2162771,0,0,0,0,0,0,0,0,0,0,50,48.780480240542836,0,0,0,95.0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C3O0L0H5C4O0L0,H5O4C1L0H5C3O0L0H5C4O0L0,50H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0460176544524058,1.0761061630231104,no Valido,no Valido
ALX.AX,2018-04-09,5.769999980926514,5.940000057220459,5.764999866485596,5.909999847412109,4509194,0,0,0,0,0,0,0,0,0,0,55,48.780480240542836,0,0,0,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O0L0,H5C4O0L0H5C4O0L0,H5C3O0L0H5C4O0L0H5C4O0L0,55H5C4O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buy,Keep,1.0321489106812172,1.0033840916147014,no Valido,no Valido
ALX.AX,2018-04-10,6.039999961853027,6.135000228881836,5.974999904632568,6.099999904632568,5902556,0,0,0,0,0,0,5.8151282133200235,0,0,0,60,48.780480240542836,0,0,0,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C4O0L0H5C3O2L0,H5C4O0L0H5C4O0L0H5C3O2L0,60H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9967213145509519,0.9622950782509332,no Valido,no Valido
ALX.AX,2018-04-11,6.070000171661377,6.099999904632568,6.005000114440918,6.079999923706055,3013136,0,0,0,0,0,0,5.8558777072255666,0,0,0,65,48.780480240542836,91.85180894306072,30.617269647686907,10.205756549228969,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O3L0,H5C3O2L0H5C3O3L0,H5C4O0L0H5C3O2L0H5C3O3L0,65H5C3O3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Short,Keep,0.9753289313734071,0.9802631764695917,no Valido,no Valido
ALX.AX,2018-04-12,6.050000190734863,6.050000190734863,5.909999847412109,5.929999828338623,3025138,0,0,0,0,0,0,5.867281110473729,0,0,0,70,43.11773870023991,69.62957887166938,53.8271292715767,28.14813297308787,75.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5C3O3L0H5O5C0L0,H5C3O2L0H5C3O3L0H5O5C0L0,70H5O5C0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9898819655115655,1.0084317356125239,no Valido,no Valido
ALX.AX,2018-04-13,5.940000057220459,5.940000057220459,5.820000171661377,5.869999885559082,3208613,0,0,0,0,0,0,5.867699383563783,0,0,0,75,41.06426697404467,60.740700971617244,74.07402959544912,52.83947617157091,70.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5O5C0L0H5O5C2L0,H5C3O3L0H5O5C0L0H5O5C2L0,75H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0153322239084368,1.023850144131548,no Valido,no Valido
ALX.AX,2018-04-16,5.869999885559082,5.980000019073486,5.829999923706055,5.960000038146973,2320811,0,0,0,0,0,0,5.88189948426889,0,0,0,80,45.27444102646572,74.07405314295644,68.14811099541436,65.3497566208134,65.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5O5C2L0H5C4O1L0,H5O5C0L0H5O5C2L0H5C4O1L0,80H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.003355701476259,1.0218120995988007,no Valido,no Valido
ALX.AX,2018-04-17,5.949999809265137,6.010000228881836,5.929999828338623,5.980000019073486,1450515,0,0,0,0,0,0,5.896991874238828,0,0,0,85,46.194298784585385,77.03701244297383,70.6172555191825,70.94646537001533,60.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C4O1L0H5C3O1L0,H5O5C2L0H5C4O1L0H5C3O1L0,85H5C3O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.005016757477034,1.0066889568102753,no Valido,no Valido
ALX.AX,2018-04-18,5.980000019073486,6.034999847412109,5.940000057220459,6.010000228881836,2146592,0,0,0,0,0,0,5.914377774953137,0,0,0,90,47.61663815105775,81.48148671426088,77.53085076673038,72.09873909377575,55.00000000000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C3O1L0H5C3O2L0,H5C4O1L0H5C3O1L0H5C3O2L0,90H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0133111348850878,0.9833610020530179,no Valido,no Valido
ALX.AX,2018-04-19,6.050000190734863,6.110000133514404,6.019999980926514,6.090000152587891,1784799,0,5.859000015258789,0,0,0,0,5.941396602281561,0,0,0,95,51.312710756490645,93.3333239143304,83.95060769052171,77.36623799214486,50.0,95.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O1L0,H5C3O2L0H5C3O1L0,H5C3O1L0H5C3O2L0H5C3O1L0,95H5C3O1L0,6.181614353581775,5.536385676935803,5.859000015258789,0.1572227804160382,0.16130716916149293,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9885057192270134,0.9885057192270134,no Valido,no Valido
ALX.AX,2018-04-20,6.079999923706055,6.090000152587891,6.005000114440918,6.019999980926514,1606719,0,5.874333345322381,0,1.9524,1.8095,0,5.9534894297653995,0,0,0,100,48.11373869155907,82.96293104300858,85.9259138905333,82.46912411592847,5.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O4C0L0,H5C3O1L0H5O4C0L0,H5C3O2L0H5C3O1L0H5O4C0L0,100H5O4C0L0,6.195199323312172,5.534800695761314,5.865000009536743,0.16091924020830747,0.16509965688771436,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,0.2192822058085797,12.368549458880818,-0.02863664405661215,-1.6403589373193548,2.2970900107931347,66.47685949275687,Keep,Keep,0.9817275525144645,1.034883727377463,no Valido,no Valido
ALX.AX,2018-04-23,6.010000228881836,6.079999923706055,5.909999847412109,5.909999847412109,1620666,0,5.877730155045213,0,2.0000,1.9048,0,5.94679872478797,0,0,0,105,43.522038642348605,66.666619571652,80.987624842997,83.62138214135067,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O4C0L0H5O2C0L0,H5C3O1L0H5O4C0L0H5O2C0L0,105H5O2C0L0,6.197810821487371,5.536189193771419,5.867000007629395,0.1612172484856285,0.1654054069289879,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,5.003149937001261,78.6993258329637,-50.10504201680659,-88.85925922851635,0.042135816184396546,2.41284836690376,0.025080393055687544,1.436741853821835,0.18484887945942052,10.473154761715982,Keep,Buy,1.0186125442224117,1.0778341878212399,no Valido,no Valido
ALX.AX,2018-04-24,5.949999809265137,6.019999980926514,5.909999847412109,6.019999980926514,3243070,0,5.891279662272003,0,2.0476,1.9524,0,5.958060456501593,0,0,0,110,48.785616349494504,81.74599570392505,77.12518210619521,81.3462402799085,95.0,80.0,1,0,279583.74063902756,0.0026300630154898834,-949763.0,0.001697750810076727,-51536.857142857145,-0.0018295551691207596,1206589.975732767,-1309663.690018481,0.010005728400583716,-0.013664838738825234,1,0,0,H5C5O1L0,H5O2C0L0H5C5O1L0,H5O4C0L0H5O2C0L0H5C5O1L0,110H5C5O1L0,6.211819639878772,5.536180362028576,5.874000000953674,0.16463292731202744,0.1689098194625489,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,2.4380249948780963,67.70012421043445,2.3314683517128287e-13,1.3358723645020186e-11,0.22551875623476603,12.709045513309444,-0.00015952772969285434,-0.00914053512688957,2.0747239827214714,64.26820878223852,Buy,Buy,1.034883727377463,1.0681062871613178,no Valido,no Valido
ALX.AX,2018-04-26,6.039999961853027,6.239999771118164,6.010000228881836,6.230000019073486,4768668,0,5.923538743872145,0,2.0952,2.0476,0,5.999897312281884,0,0,0,115,57.02076674792958,97.89478862055499,82.10246796537734,80.07175830485652,45.0,75.0,0,0,285159.9369322895,0.00295985841694713,-865118.0,0.010291585517105777,66337.47619047618,-0.003408351079821724,1349557.192385779,-1216882.2400048266,0.00991101179644036,-0.016727713956083808,1,1,0,H5C4O0L0,H5C5O1L0H5C4O0L0,H5O2C0L0H5C5O1L0H5C4O0L0,115H5C4O0L0,6.266186882392797,5.527813123329248,5.897000002861023,0.1799194294798983,0.18459343976588719,0,0,0,0,0,0,2.271859488354333,66.24439207684564,4.649345575307684,77.86381426956886,-100.0,-89.42969881250411,0.8676288073499738,40.94705679313005,-0.15136616438813366,-8.60755709475767,8.49630426911654,83.28972759673665,Buy,Keep,1.0224718886126771,1.0304976013866394,no Valido,no Valido
ALX.AX,2018-04-27,6.28000020980835,6.465000152587891,6.260000228881836,6.369999885559082,6498974,0,5.966058852604235,0,2.1905,2.0952,0,6.056836169709145,0,0,0,120,61.468956329212965,85.27127599409461,88.30402010619154,82.51055672592138,45.0,70.0,0,0,291375.846915948,0.0029223685656031605,78954.0,-0.008695685345193615,189929.09523809524,-0.00458086267969555,1501120.4063598611,-1121262.2158836708,0.008569795865518672,-0.01773152122490977,1,0,0,H5C2O0L0,H5C4O0L0H5C2O0L0,H5C5O1L0H5C4O0L0H5C2O0L0,120H5C2O0L0,6.347399193565066,5.503600781639402,5.925499987602234,0.20560823973789627,0.2109496029814161,0,0,0,0,0,0,4.350604884729514,77.05750248524548,2.271859488354333,66.24439207684564,50.05246589716672,88.85805850248921,1.2794580692924051,51.991029185122564,-0.43993637348518355,-23.747140553509375,12.494056799837061,85.4264316893772,Keep,Keep,1.0094191434627122,0.9984301801845636,no Valido,no Valido
ALX.AX,2018-04-30,6.389999866485596,6.480000019073486,6.360000133514404,6.429999828338623,2489195,0,6.010243707436081,0,2.1905,2.0476,0,6.114245963344449,6.114245963344449,0,0,125,63.225578549984625,92.42421177354565,91.86342546273175,87.42330451143356,45.0,65.0,0,0,350800.8291708037,0.0029167781897859483,-111141.0,-0.0017271552586738657,-4772.476190476191,-0.004464866952242015,1573831.2550781404,-1583376.2074590928,0.008660634901794754,-0.017590368806278782,-1,0,0,H5C2O1L0,H5C2O0L0H5C2O1L0,H5C4O0L0H5C2O0L0H5C2O1L0,125H5C2O1L0,6.430379727589806,5.4836202113750385,5.956999969482422,0.23069675746340387,0.23668987905369157,100.0,89.42969881250411,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,33.310006997900686,88.28304308098645,1.2904453164516494,52.22849469649301,-0.36436823656962325,-20.02072419428676,10.875106352323815,84.74874779739861,Keep,Keep,0.9984448285673965,0.995334411543998,no Valido,no Valido
ALX.AX,2018-05-01,6.449999809265137,6.485000133514404,6.389999866485596,6.420000076293945,11763497,0,6.049268123517782,0,2.1905,2.0952,5.965584045801407,6.161285057644371,0.1957010118429645,0,0,130,62.712428592263706,90.22555474449415,89.30701417071147,89.82481991321158,45.0,60.0,0,0,555666.1555539295,0.0029452749820708256,-133714.0,-0.006968717819720989,442153.38095238095,-0.0041611394861898274,2942651.080945064,-2058344.3190403017,0.009092597933128888,-0.017414876905508542,1,0,0,H5O3C1L0,H5C2O1L0H5O3C1L0,H5C2O0L0H5C2O1L0H5O3C1L0,130H5O3C1L0,6.497243599080383,5.480756326533021,5.988999962806702,0.24768730999087293,0.25412181813684054,-3024.2791775909036,-89.98370858204524,0,0,0,0,0.0,0.0,2.271859488354333,66.24439207684564,-49.94753410283328,-88.85565453092396,1.0291113526979534,45.82330890955076,-0.05225346049693158,-2.9912705522097496,6.859678248391077,81.70828883560527,Keep,Keep,0.990654214631384,0.9859812848102263,no Valido,no Valido
ALX.AX,2018-05-02,6.449999809265137,6.485000133514404,6.329999923706055,6.360000133514404,2866730,0,6.078861648279365,0,2.1905,2.0476,5.9948000522986655,6.191856607778223,0.19705655547955736,0,0,135,59.58741220752395,81.20300644052872,87.95092431952285,89.70712131765536,45.0,55.00000000000001,0,0,705328.6045251938,0.0030583624478449376,2696899.0,0.008726036748416639,24865.14285714286,-0.0031648463274645414,3198843.8632205147,-3149113.5775062293,0.010597784687837678,-0.01692747734276676,-1,0,0,H5O3C0L0,H5O3C1L0H5O3C0L0,H5C2O1L0H5O3C1L0H5O3C0L0,135H5O3C0L0,6.535171843426943,5.510828112704038,6.02299997806549,0.24960169204376317,0.2560859326807262,0.6878957329249924,34.5249349224408,0,0,0,0,0.0,0.0,-2.3246727876538475,-66.72613672755637,33.310006997900686,88.28304308098645,0.5803710331612422,30.13052660426106,0.5456854315904591,28.621498242912637,0.7669747898000789,37.48840231803173,Keep,Keep,1.0062893020461188,0.9921383349551545,no Valido,no Valido
ALX.AX,2018-05-03,6.420000076293945,6.489999771118164,6.380000114440918,6.400000095367432,4125447,0,6.109446262287753,0,2.1905,2.0476,6.024814870303759,6.2238786827919474,0.1990638124881885,0,0,140,60.9832755743911,86.36368233968153,85.93074784156813,87.72956211060081,45.0,50.0,0,0,696079.9436426803,0.003019767351659477,-2091903.0,0.01238941070439481,-43619.71428571428,-0.003432026087411113,3088740.0321063474,-3175979.4606777756,0.010156926995056536,-0.017020979169878762,0,1,0,H5O1C0L0,H5O3C0L0H5O1C0L0,H5O3C1L0H5O3C0L0H5O1C0L0,140H5O1C0L0,6.557810118417563,5.570189854879556,6.063999986648559,0.24065328998677446,0.2469050658845016,1.008348520779101,45.23950616222106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452108948235777,19.045793497009587,1.0657041092327568,46.82318076584202,-3.7183792739671873,-74.94955793941847,Keep,Short,0.9890624733408917,0.9796874824212867,no Valido,no Valido
ALX.AX,2018-05-04,6.409999847412109,6.445000171661377,6.315000057220459,6.329999923706055,1774854,0,6.130451372899019,0,2.1905,2.0476,6.047421170555781,6.240205027547964,0.19278385699218337,0,0,145,57.256161468765136,72.41381578298316,79.99350152106447,84.62505789405184,40.0,50.0,0,0,697907.4791572575,0.0030208521599627523,-56622.0,-0.010948894629691135,-55938.28571428572,-0.003427689091680816,3084645.370493373,-3196521.9419219447,0.01016614562815157,-0.0170215238115132,0,0,0,H5O3C0L0,H5O1C0L0H5O3C0L0,H5O3C0L0H5O1C0L0H5O3C0L0,145H5O3C0L0,6.544373534620886,5.662626434861536,6.103499984741211,0.21485519113715343,0.22043677493983752,-3.2575110769050397,-72.93656341718489,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20531505002878703,-11.602790383001555,1.632397634654148,58.5102632625693,-12.007202950545848,-85.2417168072485,Keep,Keep,0.9968404453131803,0.998420260321453,no Valido,no Valido
ALX.AX,2018-05-07,6.380000114440918,6.389999866485596,6.309999942779541,6.309999942779541,1650739,0,6.147551236697164,0,2.1905,2.0476,6.066871449979764,6.250942706814361,0.18407125683459746,0,0,150,56.19932402300889,68.96554275585606,75.91434695950691,80.61286544071316,35.0,50.0,0,0,697914.6769854174,0.0030684784384145372,-730165.0,-0.021699797650322476,-59152.23809523809,-0.0023838458453516475,3081463.8083391404,-3199768.284529616,0.01142430712751377,-0.016191998818217066,0,-1,0,H5O4C0L0,H5O3C0L0H5O4C0L0,H5O1C0L0H5O3C0L0H5O4C0L0,150H5O4C0L0,6.530789519733868,5.742210434489764,6.136499977111816,0.19215295421229628,0.1971447713110258,-4.733275747345411,-78.0728394138426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20799958176529465,-11.750307149000395,1.3859471110675203,54.19008509327653,-11.81466973428622,-85.16449735071951,Keep,Keep,0.9936608617724634,0.9904912926586952,no Valido,no Valido
ALX.AX,2018-05-08,6.369999885559082,6.369999885559082,6.230000019073486,6.269999980926514,2422957,0,6.159213021861864,0,2.1429,2.0476,6.081918007827671,6.253874595139307,0.17195658731163643,0,0,155,54.050502341128684,62.06899670160184,67.81611841348035,74.57465563135058,30.0,65.0,0,0,698131.4128240236,0.0030265371915828114,2346423.0,-0.02426340848325537,12389.809523809523,-0.0006029710792480247,3153981.167231916,-3129201.5481842966,0.013016446282874627,-0.014222388441370675,0,-1,0,H5O5C1L0,H5O4C0L0H5O5C1L0,H5O3C0L0H5O4C0L0H5O5C1L0,155H5O5C1L0,6.537973058038424,5.771026909536649,6.154499983787536,0.18688165957475295,0.1917365371254438,-7.045190714913208,-81.92377295124265,0,0,0,0,-2.2212889075551967,-65.7651859750318,0.0,0.0,-49.94753410283328,-88.85565453092396,0.10987408851010905,6.2703553720986545,0.4993301105434944,26.535120067679152,-2.820659153786509,-70.48128459130248,Keep,Keep,1.0079745121031842,0.9840510518442153,no Valido,no Valido
ALX.AX,2018-05-09,6.28000020980835,6.340000152587891,6.260000228881836,6.320000171661377,1462042,0,6.174526083747532,0,2.0952,1.9524,6.099553723667205,6.264047760758087,0.16449403709088273,0,0,160,56.29981254190716,70.68972037607658,67.24141994451149,70.3239617724996,25.0,60.0,0,0,689928.5269398428,0.002816261589701405,1393362.0,-0.009933765423590082,-145102.47619047618,0.00024912358831471397,2959575.8950388166,-3249780.847419769,0.012922300741971036,-0.01242405356534161,0,0,0,H5C3O1L0,H5O5C1L0H5C3O1L0,H5O4C0L0H5O5C1L0H5C3O1L0,160H5C3O1L0,6.554965255745541,5.776034738532413,6.165499997138977,0.1898018890043008,0.19473262930328186,-4.536669141769956,-77.57158812623568,0,0,0,0,-2.27663230240549,-66.28869890635963,-4.876049989756215,-78.41256584729598,33.263305322129014,88.28063019948623,0.25922635809889627,14.533117314762931,0.08670011906882769,4.955306009373131,1.5385671053473327,56.97960932163471,Keep,Keep,0.9889240237721425,0.982594916055914,no Valido,no Valido
ALX.AX,2018-05-10,6.349999904632568,6.349999904632568,6.239999771118164,6.25,1392683,0,6.181714075771576,0,2.0476,1.9048,6.110697892284449,6.2618865667953045,0.1511886745108555,1.1067868619690793,-0.9555981874582238,165,52.43024360641993,58.62072367447474,63.793146917384384,66.28356175845875,20.0,55.00000000000001,0,0,685869.0067585572,0.0028582669887675396,-2889420.0,-0.0016474055620892632,-214755.85714285713,0.0014720655948704943,2871654.67327065,-3301166.3875563648,0.014334267044324422,-0.011390135854583433,0,0,0,H5O5C0L0,H5C3O1L0H5O5C0L0,H5O5C1L0H5C3O1L0H5O5C0L0,165H5O5C0L0,6.5630285151356444,5.7849714867717035,6.174000000953674,0.189589046099913,0.19451425709098508,-8.800502169275838,-83.5197563022782,100.0,89.42969881250411,100.0,89.42969881250411,-2.3246727876538475,-66.72613672755637,-2.4989500209995796,-68.19230082988554,-1.5543122344752192e-13,-8.905815763346792e-12,0.12285882000219184,7.004398081031618,0.15448214843799546,8.782015126900701,-0.11226540180788724,-6.405701811396086,Keep,Keep,0.9872000122070312,0.9712000274658203,no Valido,no Valido
