Symbol,Date,Open,High,Low,Close,Volume,volumeMoV,close20EMA,closeMoV,vira21dayMAc,vira21dayMAp,emaslow,emafast,macd,signalMACD,histogramMACD,ensambleFzInput,rsi,fastK,fastD,slowD,curvaVerde,curvaRoja,sigCruzeC,sigCruzeV,volumeSD,priceSD,rangeVolume,rangePrice,averageVolume,averagePrice,volumeUCL,volumeLCL,priceUCL,priceLCL,flagVolume,flagPrft,fluidSingal,ensamble1dGenome,ensamble2dGenome,ensamble3dGenome,comboLRGR,upperBB,lowerBB,20dSMA Close,20dStdev Close,20dStedv Close K,macdRatio,macdAngle,signalMACDRatio,signalMACDAngle,histMACDRatio,histMACDAngle,viraCRatio,viraCAngle,viraPRatio,viraPAngle,viraDiffRatio,viraDiffAngle,ubolingerBandRatio,ubolingerBandAngle,lbolingerBandRatio,lbolingerBandAngle,bolingerDiffRatio,bolingerDiffAngle,unDia,tresDias,unDiaPerformance,tresDiasPerformance,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagAseComproA,FlagAseComproDay,FlagAseVendioA,FlagAprftMax,FlagAprftMaxDay,FlagAmaxLoss,FlagAmaxLossDay,FlagAprft2pctDay,FlagAloss1pctDay,FlagAmensaje1,FlagAmensaje2,20EMA&50SMA_slope,pct*low>20EMA,buyPrice=low*pctBuyPrice,FlagBSeComproA,FlagBseComproDay,FlagBseVendioA,FlagBprftMax,FlagBprftMaxDay,FlagBmaxLoss,FlagBmaxLossDay,FlagBprft2pctDay,FlagBloss1pctDay,FlagBmensaje1,FlagBmensaje2
ASX.AX,2018-04-06,56.099998474121094,56.34000015258789,55.79999923706055,56.13999938964844,174618,0,0,0,0,0,0,0,0,0,0,50,32.056460606321636,0,0,0,15.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5O5C0L0H5C3O2L0,H5C1O1L0H5O5C0L0H5C3O2L0,50H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9973281490414605,0.9905593376369969,no Valido,no Valido
ASX.AX,2018-04-09,56.09000015258789,56.22999954223633,55.779998779296875,55.9900016784668,376872,0,0,0,0,0,0,0,0,0,0,55,32.056460606321636,0,0,0,10.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O3C2L0,H5C3O2L0H5O3C2L0,H5O5C0L0H5C3O2L0H5O3C2L0,55H5O3C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0001785733386939,0.9987497141021089,no Valido,no Valido
ASX.AX,2018-04-10,55.7599983215332,56.040000915527344,55.5099983215332,56.0,321379,0,0,0,0,0,0,56.407564016488884,0,0,0,60,32.056460606321636,0,0,0,5.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O3C2L0H5C4O2L0,H5C3O2L0H5O3C2L0H5C4O2L0,60H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9930357251848493,1.0,no Valido,no Valido
ASX.AX,2018-04-11,56.0,56.0,55.18000030517578,55.61000061035156,386544,0,0,0,0,0,0,56.28486195400622,0,0,0,65,32.056460606321636,16.349814849464565,5.449938283154855,1.8166460943849516,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C2L0,H5C4O2L0H5O5C2L0,H5O3C2L0H5C4O2L0H5O5C2L0,65H5O5C2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Buy,1.0055744929903139,1.0084517391754109,no Valido,no Valido
ASX.AX,2018-04-12,55.650001525878906,55.97999954223633,55.34000015258789,55.91999816894531,508908,0,0,0,0,0,0,56.228729063996845,0,0,0,70,36.34115744045504,28.136789476661463,14.828868108708676,6.759602130621176,95.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O2L0,H5O5C2L0H5C4O2L0,H5C4O2L0H5O5C2L0H5C4O2L0,70H5C4O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0014306479555486,1.002145971933323,no Valido,no Valido
ASX.AX,2018-04-13,55.900001525878906,56.0,55.65999984741211,56.0,274372,0,0,0,0,0,0,56.1935399772281,0,0,0,75,37.43766397757132,31.178682958173237,25.221762428099755,15.166856273321095,90.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C5O3L0,H5C4O2L0H5C5O3L0,H5O5C2L0H5C4O2L0H5C5O3L0,75H5C5O3L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0014286041259766,1.0169642993382044,no Valido,no Valido
ASX.AX,2018-04-16,56.029998779296875,56.25,55.779998779296875,56.08000183105469,216912,0,0,0,0,0,0,56.1760725701245,0,0,0,80,38.57704215395548,34.22057643968502,31.17868295817324,23.743104498327224,85.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C3O2L0,H5C5O3L0H5C3O2L0,H5C4O2L0H5C5O3L0H5C3O2L0,80H5C3O2L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,0.9992867169361397,1.0069543398165952,no Valido,no Valido
ASX.AX,2018-04-17,56.0,56.26499938964844,56.0,56.040000915527344,408248,0,0,0,0,0,0,56.155138469417246,0,0,0,85,38.20241398086949,47.51380982589398,37.637689741250746,31.346045042507914,80.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C0O0L0,H5C3O2L0H5C0O0L0,H5C5O3L0H5C3O2L0H5C0O0L0,85H5C0O0L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Keep,1.0162383981539154,1.0026766186425968,no Valido,no Valido
ASX.AX,2018-04-18,56.529998779296875,57.04999923706055,56.33000183105469,56.95000076293945,384170,0,0,0,0,0,0,56.27742497611297,0,0,0,90,50.079424997940436,94.65248496049644,58.795623742025136,42.537332147149705,75.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5C4O1L0,H5C0O0L0H5C4O1L0,H5C3O2L0H5C0O0L0H5C4O1L0,90H5C4O1L0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keep,Short,0.9915715621456376,0.9850745868756599,no Valido,no Valido
ASX.AX,2018-04-19,57.650001525878906,57.650001525878906,56.40999984741211,56.470001220703125,476675,0,56.34250011444092,0,0,0,0,56.3070520906653,0,0,0,95,45.15019107864966,52.226731902590906,64.79767556299377,53.743663015423216,70.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O5C0L0,H5C4O1L0H5O5C0L0,H5C0O0L0H5C4O1L0H5O5C0L0,95H5O5C0L0,57.49384438864091,55.191155840240924,56.34250011444092,0.5610957930350321,0.575672137099995,0,0,0,0,0,0,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,Keep,Keep,0.9950415691882173,1.0047813078081655,no Valido,no Valido
ASX.AX,2018-04-20,56.22999954223633,56.5099983215332,56.13999938964844,56.189998626708984,234769,0,56.32797616322835,0,1.8571,1.9048,0,56.28904386544125,0,0,0,100,42.520958213384844,40.89060009637125,62.589938986486196,62.0610794305017,65.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O1C0L0,H5O5C0L0H5O1C0L0,H5C4O1L0H5O5C0L0H5O1C0L0,100H5O1C0L0,57.19511925971765,55.3308809539054,56.263000106811525,0.45425868441167694,0.4660595764530624,0,0,0,0,0,0,100.0,89.42969881250411,100.0,89.42969881250411,100.0,89.42969881250411,-0.5222912947637548,-27.57848677442804,0.252526457659108,14.172820602632385,-23.51900190124574,-87.56790064557651,Keep,Keep,0.9983982887562287,1.0137035144435413,no Valido,no Valido
ASX.AX,2018-04-23,56.41999816894531,56.90999984741211,55.93000030517578,56.099998474121094,218458,0,56.30626400236099,0,1.9524,2.0000,0,56.259959959084306,0,0,0,105,41.68078046273458,37.24687102314145,43.4547343407012,56.94744963006039,60.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5O2C0L0,H5O1C0L0H5O2C0L0,H5O5C0L0H5O1C0L0H5O2C0L0,105H5O2C0L0,56.95481194484902,55.43918829929161,56.197000122070314,0.36931179943444475,0.3789059113893546,0,0,0,0,0,0,4.881171891005942,78.42439899478855,4.759999999999998,78.13791403533844,-0.21008403361342243,-11.864740372771516,-0.42192627218455847,-22.87683367245239,0.19536242991420316,11.054538680868827,-23.00140020094674,-87.51317942500599,Keep,Buy,1.0114082570722518,1.0370766824889344,no Valido,no Valido
ASX.AX,2018-04-24,56.16999816894531,57.0,56.08000183105469,56.7400016784668,237183,0,56.34757235246631,0,1.9524,1.9524,0,56.333812531297,0,0,0,110,49.34570670878696,63.15791912228029,47.098463413931,51.04771224703947,55.00000000000001,0.0,0,0,36119.43566165694,0.0015979394277823172,-133739.0,0.009311292978678174,-11784.095238095239,0.0009634764088054318,150753.365239361,-174321.55571555148,0.00815420383382586,-0.006227251016214996,0,1,0,H5C3O0L0,H5O2C0L0H5C3O0L0,H5O1C0L0H5O2C0L0H5C3O0L0,110H5C3O0L0,57.00647325530796,55.422527217714496,56.21450023651123,0.38595990704246463,0.3959865093983671,0,0,0,0,0,0,0.0,0.0,-2.4380249948781074,-67.70012421043452,0,0,0.0906235862505822,5.17835708522734,-0.03006193043428862,-1.7219539417517002,4.313429271861812,76.94973848766098,Keep,Buy,1.0038772893813528,1.03330982258969,no Valido,no Valido
ASX.AX,2018-04-26,57.13999938964844,57.334999084472656,56.63999938964844,56.959999084472656,330884,0,56.40589870789548,0,2.0000,2.0000,0,56.43014892409325,0,0,0,115,51.69588340694305,72.0646922915354,57.48982747898572,49.347675077872644,50.0,95.0,0,1,35924.001254252544,0.00154988255923988,30425.0,-0.010875389707472094,-953.6190476190476,0.0006700892613620739,160704.3865965174,-162611.6246917555,0.007644560777941533,-0.006304382255217385,0,-1,0,H5O3C2L0,H5C3O0L0H5O3C2L0,H5O2C0L0H5C3O0L0H5O3C2L0,115H5O3C2L0,57.06050091857911,55.39449938659668,56.22750015258789,0.40595435775923666,0.41650038299560865,0,0,0,0,0,0,2.3800000000000043,67.21139139377968,2.3800000000000043,67.21139139377968,0,0,0.09468487377677359,5.409077585684735,-0.05059677662615503,-2.896597148177526,4.9252952541602335,78.52535873892451,Buy,Buy,1.0214185611009903,1.0507373496506298,no Valido,no Valido
ASX.AX,2018-04-27,57.11000061035156,58.2599983215332,57.040000915527344,58.18000030517578,558338,0,56.57486076477932,0,2.0476,2.0476,0,56.69935682887518,0,0,0,120,62.17624535317647,97.40266013378697,77.54175718253423,60.71001602515032,45.0,90.0,0,0,37448.74852691263,0.0017167237803667372,92534.0,-0.002631605717173794,8428.714285714286,0.00029578555573543685,176948.08265682112,-160090.65408539254,0.008021042567385754,-0.0074294714559148805,1,0,0,H5C4O0L0,H5O3C2L0H5C4O0L0,H5C3O0L0H5O3C2L0H5C4O0L0,120H5C4O0L0,57.42186647869089,55.136133704414576,56.27900009155273,0.5569641819515219,0.5714331935690784,0,0,0,0,0,0,2.3246727876538475,66.72613672755637,2.3246727876538475,66.72613672755637,0,0,0.6293169871896764,32.18385356554711,-0.4685959366813819,-25.108337952899266,27.113022540007748,87.89032962707026,Keep,Buy,1.0077346297796328,1.043141944110817,no Valido,no Valido
ASX.AX,2018-04-30,58.380001068115234,58.93000030517578,58.08000183105469,58.630001068115234,663809,0,56.77058841271607,0,2.0476,2.0476,0,56.996379019527495,56.996379019527495,0,0,125,65.1774167021926,92.00002034505208,87.15579092345814,74.06245852832603,45.0,85.0,0,0,37519.39187894114,0.001724801325048885,-165170.0,0.006884434136644136,9044.761904761905,0.00021718161957219045,177882.02535999703,-159792.50155047324,0.007978787582292172,-0.0075444243431477915,0,0,0,H5C3O1L0,H5C4O0L0H5C3O1L0,H5O3C2L0H5C4O0L0H5C3O1L0,125H5C3O1L0,57.95009946704461,54.84490099071907,56.39750022888184,0.7566432737139804,0.776299619081386,100.0,89.42969881250411,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.9115307708041476,42.35138384978899,-0.5310114676746247,-27.96963950994884,26.39012315305922,87.83252171880717,Buy,Buy,1.0208084152103032,1.045539793967313,no Valido,no Valido
ASX.AX,2018-05-01,58.29999923706055,60.08000183105469,58.29999923706055,59.849998474121094,528297,0,57.063865561421316,0,2.1429,2.0476,56.771296237608645,57.43539739715728,0.6641011595486361,0,0,130,71.72718021490209,95.14761022177548,94.85009690020485,86.5158816687324,45.0,80.0,0,0,37231.32902871975,0.0020933926575087036,345127.0,0.0046164474954195865,10457.047619047618,-0.0013766775387312252,177998.02824828652,-157083.93301019125,0.00804358942005794,-0.010796944497520392,0,0,0,H5C4O0L0,H5C3O1L0H5C4O0L0,H5C4O0L0H5C3O1L0H5C4O0L0,130H5C4O0L0,58.76525702240817,54.408743145438514,56.58700008392334,1.061551120478242,1.0891284692424155,-8482.48449050529,-89.99589961013186,0,0,0,0,4.44724438844556,77.32962269794692,0.0,0.0,100.0,89.42969881250411,1.3871419894457837,54.213511398214656,-0.8016319070533795,-38.71791781700841,28.722860433409615,88.0086212615861,Keep,Keep,1.0140350906266289,1.0088555155807282,no Valido,no Valido
ASX.AX,2018-05-02,60.029998779296875,60.81999969482422,59.83000183105469,60.689998626708984,493652,0,57.40921156763919,0,2.1905,2.0000,57.06157048865312,57.936105278626776,0.8745347899736586,0,0,135,75.18766826336702,97.48059938062917,94.87607664915224,92.29398815760509,45.0,75.0,0,0,33484.828085633264,0.0021176138862075786,-373428.0,-0.002875626332984407,-7627.333333333333,-0.0021200560113863016,143054.39305201636,-158309.05971868304,0.007409206476547801,-0.011649318499320405,0,0,0,H5C4O1L0,H5C4O0L0H5C4O1L0,H5C3O1L0H5C4O0L0H5C4O1L0,135H5C4O1L0,59.64340847578866,54.01959163102286,56.83150005340576,1.3703546554701174,1.40595421119145,24.06235095934387,87.62281559018881,0,0,0,0,2.1730198584798077,65.29055473515913,-2.3800000000000043,-67.21139139377968,49.97375328083996,88.85625615406936,1.472336132058849,55.81758412225369,-0.7203895895284251,-35.76964036971739,22.534570431034673,87.46167396874314,Keep,Keep,1.0100510895395391,0.9998352558616008,no Valido,no Valido
ASX.AX,2018-05-03,61.119998931884766,61.880001068115234,60.744998931884766,61.29999923706055,451063,0,57.77976277425075,0,2.1905,2.0476,57.37552817372033,58.45362742607813,1.078099252357795,0,0,140,77.35523116027548,90.49177682903722,94.37332881048063,94.69983411994592,45.0,70.0,0,0,28438.745127960246,0.002117672495520058,115942.0,-0.0010752934428566205,8126.9047619047615,-0.0021233610061268636,136101.25783772586,-119847.44831391635,0.007406165223713396,-0.011652887235967123,0,0,0,H5C2O1L0,H5C4O1L0H5C2O1L0,H5C4O0L0H5C4O1L0H5C2O1L0,140H5C2O1L0,60.50942152072007,53.69757844876236,57.10349998474121,1.6598408382870864,1.7029607679894259,18.881792371058825,86.97095130179738,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-33.31000699790068,-88.28304308098645,1.43120364261764,55.05913916636424,-0.5996791504625509,-30.95115029688286,17.440598889934144,86.72095501479666,Keep,Keep,0.9849918730767439,0.9931484800298106,no Valido,no Valido
ASX.AX,2018-05-04,60.9900016784668,60.9900016784668,59.88999938964844,60.380001068115234,431481,0,58.02740451652355,0,2.1429,2.0000,57.59808172145329,58.74999260177614,1.151910880322852,0,0,145,67.7432766793786,74.78991919895215,87.58743180287286,92.27894575416859,40.0,65.0,0,0,27967.150404261534,0.002191384576160158,-128402.0,0.012122253143104231,1673.3809523809523,-0.0015958875400286345,127525.55777155785,-124178.79586679596,0.008265343052692078,-0.011457118132749345,0,1,0,H5O5C2L0,H5C2O1L0H5O5C2L0,H5C4O1L0H5C2O1L0H5O5C2L0,145H5O5C2L0,60.987748133992156,53.63425198807816,57.31100006103516,1.7918253662392247,1.8383740364784973,6.407755081223765,81.13231058983975,0,0,0,0,-2.2212889075551967,-65.7651859750318,-2.3800000000000043,-67.21139139377968,0.0,0.0,0.7842995157341881,38.108196705022614,-0.11807093105031807,-6.733988769639291,7.3659258563323675,82.27120298597974,Keep,Buy,1.0049685199031733,1.026001981898826,no Valido,no Valido
ASX.AX,2018-05-07,60.65999984741211,60.939998626708984,60.369998931884766,60.68000030517578,293268,0,58.28003268687139,0,2.1429,2.0000,57.82637198691422,59.04691686383762,1.2205448769234053,0,0,150,69.09196406740091,79.83192253665155,81.70453952154698,87.88843337830015,35.0,60.0,0,0,28074.133861534712,0.0020886192925403547,-93320.0,-0.0007130288166727162,1206.1904761904761,-0.0021888383615276097,127539.79285309667,-125127.41190071573,0.007209948454903985,-0.011587625177959205,-1,0,0,H5C2O2L0,H5O5C2L0H5C2O2L0,H5C2O1L0H5O5C2L0H5C2O2L0,150H5C2O2L0,61.462581278402986,53.61341893522006,57.53800010681152,1.9126042784505712,1.9622905857957322,5.623225978675794,79.91864403353797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725564636799298,37.68922378524903,-0.03885790772506503,-2.22534018681095,6.314892922292826,81.00398913133918,Keep,Buy,1.0032959914623203,1.0210942447735567,no Valido,no Valido
ASX.AX,2018-05-08,60.90999984741211,61.47999954223633,60.779998779296875,60.880001068115234,569751,0,58.52764872318033,0,2.1429,2.0476,58.05256673366985,59.32892981834187,1.2763630846720204,0,0,155,69.99273355629438,83.19327946596809,79.2717070671906,82.85455946387015,30.0,55.00000000000001,0,0,30413.150840270428,0.0020913005105989767,202254.0,0.0017828217837236,18815.85714285714,-0.0021314317549061615,155675.03592407407,-118043.32163835979,0.007279420542789234,-0.011542284052601557,1,0,0,H5O0C0L0,H5C2O2L0H5O0C0L0,H5O5C2L0H5C2O2L0H5O0C0L0,155H5O0C0L0,61.90530364741186,53.65969650517602,57.78250007629394,2.0092059265865174,2.06140178555896,4.373223295075035,77.1222166737714,0,0,0,0,0.0,0.0,2.3246727876538475,66.72613672755637,-49.94753410283328,-88.85565453092396,0.7151606452501236,35.571907254935326,0.08624269790921124,4.929291453688633,4.8079515821489505,78.2529403237896,Keep,Keep,1.0175755531545911,1.0172470305295456,no Valido,no Valido
ASX.AX,2018-05-09,61.38999938964844,61.9900016784668,61.150001525878906,61.95000076293945,467251,0,58.853587012681196,0,2.1905,2.0000,58.341265550652786,59.732171502126114,1.3909059514733286,0,0,160,74.30688770352302,99.33991903527209,87.45504034596392,82.81042897823384,45.0,50.0,0,0,29529.66965596632,0.0021063636430373434,-55493.0,-0.004304190919857217,4303.761904761905,-0.002650710378042745,137187.27535661033,-128579.75154708653,0.0068279260156252995,-0.01212934677171079,0,0,0,H5C4O1L0,H5O0C0L0H5C4O1L0,H5C2O2L0H5O0C0L0H5C4O1L0,160H5C4O1L0,62.50858665634441,53.65141357253743,58.08000011444092,2.158226113106103,2.214293270951747,8.235126658274616,83.07886187278184,0,0,0,0,2.1730198584798077,65.29055473515913,-2.3800000000000043,-67.21139139377968,49.97375328083996,88.85625615406936,0.9651202198015407,43.98443608283568,-0.015438423868174844,-0.8845123500348282,6.904753195906621,81.7616892801682,Keep,Keep,1.0001613934045208,0.998385758069624,no Valido,no Valido
ASX.AX,2018-05-10,61.9900016784668,62.369998931884766,61.66999816894531,61.959999084472656,398770,0,59.14943578142324,0,2.1905,2.0000,58.60931988649129,60.0749142071025,1.4655943206112099,10.107793991672908,-8.642199671061698,165,74.34400584311167,93.63354138443924,92.05557996189314,86.26077579168255,45.0,50.0,0,0,29595.402790343018,0.0021095911014655908,65165.0,0.0069642748151506695,3685.285714285714,-0.0024227017220354577,136864.5982708293,-129494.02684225788,0.007070458234559701,-0.011915861678630617,0,0,0,H5O2C2L0,H5C4O1L0H5O2C2L0,H5O0C0L0H5C4O1L0H5O2C2L0,165H5O2C2L0,62.98802046574764,53.80697961054631,58.39750003814697,2.2371429271734096,2.2952602138003324,5.096114803906538,78.90035632129604,100.0,89.42969881250411,100.0,89.42969881250411,0.0,0.0,0.0,0.0,0.0,0.0,0.7611507805106221,37.2777046449298,0.28911869637519017,16.126045854616525,3.5275713996073432,74.17515402581904,Keep,Short,0.9995158363502237,0.9833763913086468,no Valido,no Valido
